index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
562,vyB00TXsimI$_$9,-0.25,0.9350691437721252,0.3216474950313568,0.29013898968696594,0.38821351528167725,1.1595433950424194,1.2057830095291138,1.210957407951355,1.4095433950424194,1.4557830095291138,1.460957407951355,0.34703025221824646,0.3275407552719116,0.3254290521144867,vision,text,0,0.800000011920929,0.7058823704719543,0.7749999761581421
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6294748783111572,0.3234928250312805,0.30897969007492065,0.3675275146961212,0.6619181632995605,0.6391940116882324,0.6704601645469666,2.261918067932129,2.239193916320801,2.2704601287841797,0.33132418990135193,0.3408704698085785,0.3278053104877472,vision,audio,0,0.8799999952316284,0.8125,0.8275862336158752
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.7577130794525146,0.2326524555683136,0.35303938388824463,0.4143081307411194,2.1148526668548584,2.146538257598877,2.0969858169555664,0.28514742851257324,0.2534618377685547,0.30301427841186523,0.3313106298446655,0.3446961045265198,0.3239932358264923,vision,audio,0,0.6363636255264282,0.800000011920929,0.8055555820465088
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3627676963806152,0.3647805154323578,0.27167412638664246,0.36354532837867737,-2.0552611351013184,-2.095919370651245,-2.0450706481933594,0.14473891258239746,0.1040806770324707,0.15492939949035645,0.3290037512779236,0.3461568057537079,0.32483941316604614,text,audio,0,0.8999999761581421,0.7027027010917664,0.7777777910232544
666,zhpQhgha_KU$_$7,1.0,1.1886481046676636,0.39315536618232727,0.2674071490764618,0.33943742513656616,1.2678278684616089,1.3295625448226929,1.2929399013519287,0.2678278684616089,0.32956254482269287,0.2929399013519287,0.3454432189464569,0.31978854537010193,0.3347681760787964,text,text,1,1.0,0.7692307829856873,0.8125
627,yDtzw_Y-7RU$_$18,-2.0,1.6752047538757324,0.2979159653186798,0.2780442237854004,0.4240398108959198,1.9899441003799438,1.9960576295852661,1.9884068965911865,3.9899439811706543,3.9960575103759766,3.9884068965911865,0.3339666426181793,0.3314242660999298,0.3346090614795685,vision,vision,1,0.75,0.6734693646430969,0.8103448152542114
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.47606247663497925,0.28472772240638733,0.3875734210014343,0.32769888639450073,-0.937157928943634,-1.0263015031814575,-0.8690774440765381,0.46284204721450806,0.37369847297668457,0.530922532081604,0.32934874296188354,0.36817073822021484,0.30248045921325684,audio,audio,1,0.800000011920929,0.8974359035491943,0.7446808218955994
51,cW1FSBF59ik$_$21,1.600000023841858,0.42739158868789673,0.19100867211818695,0.3942455053329468,0.4147457778453827,0.5482149124145508,0.5837568044662476,0.6097016930580139,1.0517851114273071,1.0162432193756104,0.990298330783844,0.3199673891067505,0.3345032036304474,0.34552937746047974,vision,vision,1,0.6153846383094788,0.931034505367279,0.8823529481887817
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.0708288699388504,0.24986721575260162,0.3101454973220825,0.43998730182647705,-0.43222707509994507,-0.5149549245834351,-0.36588194966316223,0.967772901058197,0.885045051574707,1.0341180562973022,0.33010274171829224,0.36606600880622864,0.30383121967315674,vision,audio,0,0.6842105388641357,0.7400000095367432,0.8461538553237915
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.7206703424453735,0.3911355137825012,0.30166003108024597,0.3072044253349304,1.9082366228103638,1.8149182796478271,1.8649641275405884,1.3082365989685059,1.2149182558059692,1.2649641036987305,0.3145342469215393,0.35344961285591125,0.33201614022254944,text,audio,0,0.9230769276618958,0.75,0.6969696879386902
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7890100479125977,0.3123709559440613,0.31723785400390625,0.3703911602497101,-1.3554418087005615,-1.4619752168655396,-1.3578161001205444,0.5554417967796326,0.6619752049446106,0.5578160881996155,0.3481462895870209,0.3047391176223755,0.34711453318595886,vision,text,0,0.8333333134651184,0.8014184236526489,0.8035714030265808
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7793716788291931,0.29775214195251465,0.290000855922699,0.4122470021247864,1.0058743953704834,1.051439881324768,1.0622825622558594,0.7941255569458008,0.7485600709915161,0.7377173900604248,0.31931889057159424,0.3380342423915863,0.34264689683914185,vision,vision,1,0.8571428656578064,0.800000011920929,0.9032257795333862
233,f_pcplsH_V0$_$14,-1.0,0.3801296353340149,0.3014374077320099,0.323485404253006,0.3750772178173065,0.4400508999824524,0.44100016355514526,0.484011173248291,1.4400508403778076,1.44100022315979,1.484011173248291,0.3395186960697174,0.33911603689193726,0.3213652968406677,vision,text,0,0.800000011920929,0.7956989407539368,0.7946428656578064
150,d6hH302o4v8$_$15,-1.75,-1.0027689933776855,0.40029376745224,0.3298008143901825,0.2699054777622223,-1.295375943183899,-1.3276147842407227,-1.2741587162017822,0.4546240568161011,0.42238521575927734,0.4758412837982178,0.33168062567710876,0.34531983733177185,0.3229995667934418,text,audio,0,1.0,0.8571428656578064,0.6875
569,vyB00TXsimI$_$14,2.0,2.637920379638672,0.3705707788467407,0.30162107944488525,0.32780808210372925,3.0939314365386963,3.088789939880371,3.042078971862793,1.0939314365386963,1.088789939880371,1.042078971862793,0.32537153363227844,0.3274693489074707,0.34715911746025085,text,vision,0,0.9090909361839294,0.7599999904632568,0.7333333492279053
316,k5Y_838nuGo$_$4,1.0,1.9467116594314575,0.30187803506851196,0.352897971868515,0.3452240228652954,2.2905356884002686,2.2890071868896484,2.2552263736724854,1.2905356884002686,1.2890071868896484,1.2552263736724854,0.32818761467933655,0.3288152515888214,0.34299713373184204,audio,vision,0,0.8461538553237915,0.8799999952316284,0.800000011920929
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0992273092269897,0.32582932710647583,0.29378023743629456,0.3803904354572296,1.290790319442749,1.3550993204116821,1.4018460512161255,0.0907902717590332,0.1550992727279663,0.20184600353240967,0.3580193817615509,0.330365926027298,0.3116146922111511,vision,text,0,0.8999999761581421,0.78125,0.8461538553237915
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.43051791191101074,0.32398077845573425,0.29044219851493835,0.3855770528316498,0.34120744466781616,0.3400793969631195,0.4423995018005371,1.4587924480438232,1.4599205255508423,1.357600450515747,0.3191392123699188,0.3186894953250885,0.36217132210731506,vision,vision,1,0.8799999952316284,0.7631579041481018,0.8369565010070801
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5404745936393738,0.3385990262031555,0.23712046444416046,0.4242805540561676,0.6739896535873413,0.7257645130157471,0.7463337779045105,0.5260103940963745,0.47423553466796875,0.4536662697792053,0.3163052201271057,0.3374529480934143,0.34624189138412476,vision,vision,1,0.8888888955116272,0.6666666865348816,0.8888888955116272
63,cW1FSBF59ik$_$11,-1.0,-0.6155017018318176,0.3687283992767334,0.30916300415992737,0.3221086859703064,-0.902616024017334,-0.9834614396095276,-0.8861829042434692,0.09738397598266602,0.016538560390472412,0.11381709575653076,0.32404327392578125,0.3585018515586853,0.31745487451553345,text,audio,0,0.9411764740943909,0.8117647171020508,0.7572815418243408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7362576723098755,0.290803998708725,0.35518014430999756,0.35401588678359985,2.036882162094116,2.051292896270752,2.003922462463379,4.436882019042969,4.451292991638184,4.4039225578308105,0.33066514134407043,0.3247620165348053,0.34457284212112427,audio,vision,0,0.7647058963775635,0.8214285969734192,0.746268630027771
395,nzpVDcQ0ywM$_$19,-2.0,0.6916624307632446,0.27905094623565674,0.2679683268070221,0.45298078656196594,0.8382766246795654,0.846326470375061,0.9044768810272217,2.8382766246795654,2.8463263511657715,2.9044768810272217,0.3435753881931305,0.3401356637477875,0.3162889778614044,vision,text,0,0.75,0.6851851940155029,0.875
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.5548738241195679,0.37212663888931274,0.29300785064697266,0.3348654806613922,1.7641984224319458,1.7321922779083252,1.7270127534866333,0.1641983985900879,0.13219225406646729,0.1270127296447754,0.3237924575805664,0.3370092809200287,0.3391982913017273,text,vision,0,0.9166666865348816,0.75,0.75
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4978737831115723,0.30291616916656494,0.304871529340744,0.39221227169036865,-2.4165422916412354,-2.4957845211029053,-2.4218056201934814,0.183457612991333,0.10421538352966309,0.17819428443908691,0.32146841287612915,0.354941189289093,0.32359036803245544,vision,audio,0,0.8333333134651184,0.7906976938247681,0.843137264251709
275,jUzDDGyPkXU$_$24,-1.0,-0.5927832126617432,0.3610118329524994,0.34143945574760437,0.29754868149757385,-0.7900004386901855,-0.8591002225875854,-0.8040968775749207,0.20999956130981445,0.14089977741241455,0.19590312242507935,0.321751207113266,0.35077792406082153,0.3274708688259125,text,audio,0,0.9259259104728699,0.8541666865348816,0.7142857313156128
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.09399168193340302,0.3242308795452118,0.27658385038375854,0.3991852104663849,0.2351718693971634,0.26270800828933716,0.2553759217262268,2.0351717472076416,2.0627079010009766,2.055375814437866,0.33999425172805786,0.32849064469337463,0.3315151035785675,vision,text,0,0.9090909361839294,0.7878788113594055,0.8999999761581421
100,cXypl4FnoZo$_$19,0.800000011920929,0.31635379791259766,0.33345845341682434,0.30489403009414673,0.36164751648902893,0.3025020360946655,0.13878199458122253,0.1653195470571518,0.4974979758262634,0.6612180471420288,0.634680449962616,0.37631458044052124,0.3066709637641907,0.3170144557952881,vision,text,0,0.875,0.7922077775001526,0.800000011920929
583,wMbj6ajWbic$_$29,1.7999999523162842,2.759986639022827,0.33923959732055664,0.31920474767684937,0.34155571460723877,3.1915056705474854,3.165408134460449,3.0799148082733154,1.3915057182312012,1.365408182144165,1.2799148559570312,0.3141842782497406,0.32460257411003113,0.3612131178379059,vision,vision,1,0.8888888955116272,0.8157894611358643,0.7777777910232544
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.3351635932922363,0.3012351095676422,0.3205786943435669,0.3781861662864685,1.494917392730713,1.4874149560928345,1.5292562246322632,1.294917345046997,1.2874149084091187,1.3292561769485474,0.33699458837509155,0.3401697874069214,0.32283562421798706,vision,audio,0,0.8666666746139526,0.8500000238418579,0.8658536672592163
658,zhpQhgha_KU$_$23,-0.5,0.5417187809944153,0.2875421643257141,0.3472559452056885,0.3652019202709198,0.6709250211715698,0.7054036855697632,0.7426146864891052,1.1709250211715698,1.2054036855697632,1.24261474609375,0.3481769561767578,0.33348986506462097,0.318333238363266,vision,text,0,0.8333333134651184,0.8857142925262451,0.8372092843055725
149,d6hH302o4v8$_$12,1.399999976158142,1.4363454580307007,0.3140563368797302,0.2658435106277466,0.4201001524925232,1.6920043230056763,1.6932976245880127,1.6694034337997437,0.2920043468475342,0.2932976484298706,0.26940345764160156,0.3303558826446533,0.329822301864624,0.33982187509536743,vision,vision,1,0.8888888955116272,0.761904776096344,0.9200000166893005
520,tmZoasNr4rU$_$7,-1.0,-0.33711814880371094,0.3291776776313782,0.3028717339038849,0.3679506182670593,-0.6742051243782043,-0.7963821887969971,-0.6601331233978271,0.32579487562179565,0.20361781120300293,0.33986687660217285,0.31770601868629456,0.3701275885105133,0.3121664226055145,vision,audio,0,0.8620689511299133,0.7727272510528564,0.7989130616188049
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.759544849395752,0.3294440805912018,0.2912102937698364,0.3793456256389618,-1.3569729328155518,-1.4721925258636475,-1.326615333557129,1.156972885131836,1.2721924781799316,1.126615285873413,0.34428825974464417,0.29810768365859985,0.357604056596756,vision,vision,1,0.8571428656578064,0.7446808218955994,0.8070175647735596
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.11190511286258698,0.3414302170276642,0.2976604104042053,0.3609093725681305,-0.11035512387752533,-0.12104549258947372,-0.03808700293302536,0.5103551149368286,0.5210455060005188,0.43808701634407043,0.3245418071746826,0.3202338218688965,0.3552243411540985,vision,vision,1,0.800000011920929,0.6842105388641357,0.7142857313156128
136,d6hH302o4v8$_$3,0.20000000298023224,0.8090798258781433,0.3222055435180664,0.29167458415031433,0.38611990213394165,0.945346474647522,0.9555367827415466,0.9837653636932373,0.7453464865684509,0.7555367946624756,0.7837653756141663,0.340083509683609,0.335779070854187,0.32413744926452637,vision,text,0,0.8888888955116272,0.795918345451355,0.8620689511299133
579,wMbj6ajWbic$_$21,1.600000023841858,1.2343413829803467,0.35447317361831665,0.2874002456665039,0.35812652111053467,1.3862775564193726,1.3751717805862427,1.3646241426467896,0.21372246742248535,0.22482824325561523,0.23537588119506836,0.3378937840461731,0.3332354724407196,0.3288707435131073,vision,text,0,0.9411764740943909,0.7948718070983887,0.8297872543334961
443,phBUpBr1hSo$_$7,-1.0,0.6249997019767761,0.2710343897342682,0.3407024145126343,0.38826319575309753,0.6121388673782349,0.5761837959289551,0.6130255460739136,1.6121388673782349,1.576183795928955,1.6130255460739136,0.3284222185611725,0.343519389629364,0.3280583620071411,vision,audio,0,0.7142857313156128,0.7916666865348816,0.7847222089767456
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.9346590042114258,0.22244258224964142,0.3952089548110962,0.3823484778404236,-1.5090155601501465,-1.543196678161621,-1.502057433128357,0.09098446369171143,0.056803345680236816,0.09794259071350098,0.32949012517929077,0.34387311339378357,0.32663673162460327,audio,audio,1,0.7222222089767456,0.9615384340286255,0.875
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5995265245437622,0.2684744894504547,0.3925319015979767,0.33899354934692383,-0.9974486827850342,-1.055882453918457,-0.983445405960083,1.597448706626892,1.655882477760315,1.583445429801941,0.33930280804634094,0.3154028356075287,0.3452942967414856,audio,vision,0,0.7058823704719543,0.8510638475418091,0.7017543911933899
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4361499547958374,0.3997285068035126,0.26076969504356384,0.3395017981529236,1.6167510747909546,1.639880657196045,1.6739650964736938,0.2167510986328125,0.23988068103790283,0.27396512031555176,0.34453272819519043,0.33471420407295227,0.3207530379295349,text,text,1,1.0,0.7317073345184326,0.795918345451355
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.7650836706161499,0.3039878308773041,0.3331983685493469,0.3628137409687042,-1.2917555570602417,-1.3670772314071655,-1.2460747957229614,1.10824453830719,1.0329228639602661,1.1539252996444702,0.3285987377166748,0.3610402047634125,0.3103610575199127,vision,audio,0,0.7272727489471436,0.7250000238418579,0.695652186870575
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.063464879989624,0.30146297812461853,0.22321386635303497,0.4753231108188629,-1.3746200799942017,-1.3575776815414429,-1.3451443910598755,0.8253799676895142,0.842422366142273,0.8548556566238403,0.33981841802597046,0.33265578746795654,0.3275257647037506,vision,text,0,0.692307710647583,0.5,0.8048780560493469
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.5884883999824524,0.33903470635414124,0.3229134976863861,0.33805182576179504,-0.9538279175758362,-1.0968562364578247,-0.9942575693130493,1.4461722373962402,1.303143858909607,1.4057425260543823,0.3079196810722351,0.36819928884506226,0.32388100028038025,text,audio,0,0.8444444537162781,0.7837837934494019,0.7344632744789124
346,lXPQBPVc5Cw$_$5,-1.0,0.331977903842926,0.33011093735694885,0.2952422499656677,0.37464678287506104,0.33978939056396484,0.35215774178504944,0.44329941272735596,1.3397893905639648,1.352157711982727,1.443299412727356,0.34924834966659546,0.34389036893844604,0.3068612515926361,vision,text,0,0.8928571343421936,0.7894737124443054,0.8369565010070801
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.41921842098236084,0.23246803879737854,0.36557847261428833,0.40195342898368835,-0.7222002148628235,-0.732138991355896,-0.6664964556694031,1.477799892425537,1.4678610563278198,1.533503532409668,0.3395308554172516,0.34377536177635193,0.31669381260871887,vision,audio,0,0.6666666865348816,0.8500000238418579,0.8260869383811951
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.3965999484062195,0.2212018519639969,0.3716573715209961,0.407140851020813,0.5265076756477356,0.558006763458252,0.5881344079971313,1.3265076875686646,1.3580067157745361,1.388134479522705,0.3463503122329712,0.33297815918922424,0.3206714987754822,vision,text,0,0.6666666865348816,0.8823529481887817,0.8571428656578064
93,cXypl4FnoZo$_$10,2.0,0.8978891372680664,0.24330681562423706,0.3805239498615265,0.37616923451423645,1.0955997705459595,1.1281296014785767,1.1293777227401733,0.9044002294540405,0.8718703985214233,0.8706222772598267,0.32418832182884216,0.33764222264289856,0.3381693959236145,audio,vision,0,0.6666666865348816,0.8484848737716675,0.7692307829856873
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.43256616592407227,0.38501131534576416,0.3413381278514862,0.2736506164073944,-0.6293418407440186,-0.71881103515625,-0.6524075269699097,0.9706581830978394,0.8811889886856079,0.9475924968719482,0.3177042007446289,0.35529816150665283,0.32699763774871826,text,audio,0,0.9032257795333862,0.8041236996650696,0.6190476417541504
514,tmZoasNr4rU$_$20,-1.0,-0.4756704568862915,0.34359338879585266,0.30369266867637634,0.35271385312080383,-0.6685954928398132,-0.7025343775749207,-0.6229411959648132,0.33140450716018677,0.29746562242507935,0.37705880403518677,0.3346869945526123,0.3491911292076111,0.3161219358444214,vision,audio,0,0.8999999761581421,0.7948718070983887,0.7916666865348816
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5311364531517029,0.23041708767414093,0.422737717628479,0.34684517979621887,0.6895003318786621,0.7417216300964355,0.7952486276626587,1.110499620437622,1.0582783222198486,1.0047513246536255,0.3116454780101776,0.3326673209667206,0.3556872308254242,audio,vision,0,0.625,0.8695651888847351,0.7037037014961243
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.22763991355896,0.33258235454559326,0.3232879340648651,0.3441297709941864,1.3675588369369507,1.351847529411316,1.3368313312530518,2.7675588130950928,2.751847505569458,2.7368311882019043,0.3269052505493164,0.33338889479637146,0.33970585465431213,vision,vision,1,0.8500000238418579,0.7924528121948242,0.75
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.5797600746154785,0.2903226315975189,0.33833470940589905,0.37134262919425964,1.8502821922302246,1.8362692594528198,1.8085740804672241,0.5169488191604614,0.5029358863830566,0.47524070739746094,0.3256068527698517,0.33136045932769775,0.34303268790245056,vision,vision,1,0.7647058963775635,0.7954545617103577,0.7735849022865295
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.08128701150417328,0.32898491621017456,0.2832995355129242,0.38771557807922363,-0.21689148247241974,-0.32876691222190857,-0.28892016410827637,0.18310852348804474,0.07123309373855591,0.11107984185218811,0.3082320988178253,0.3544961214065552,0.3372717499732971,vision,audio,0,0.8571428656578064,0.7438016533851624,0.824999988079071
320,k5Y_838nuGo$_$8,-1.399999976158142,0.03429432958364487,0.3159913718700409,0.3087984323501587,0.3752102255821228,0.07083778083324432,0.05604211986064911,0.10523887723684311,1.4708377122879028,1.4560420513153076,1.5052388906478882,0.3359563946723938,0.34222760796546936,0.32181596755981445,vision,audio,0,0.8571428656578064,0.800000011920929,0.8333333134651184
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.13967394828796387,0.33816850185394287,0.3299638032913208,0.3318677246570587,-0.24509067833423615,-0.3042421042919159,-0.14946505427360535,0.045090675354003906,0.10424210131168365,0.05053494870662689,0.3422377109527588,0.31784576177597046,0.3399165868759155,text,text,1,0.9333333373069763,0.8648648858070374,0.800000011920929
101,cXypl4FnoZo$_$18,-0.25,-0.46551328897476196,0.290164053440094,0.3490484654903412,0.36078742146492004,-0.7827073335647583,-0.8834868669509888,-0.7972018122673035,0.5327073335647583,0.6334868669509888,0.5472018122673035,0.3492007255554199,0.30786845088005066,0.3429308533668518,vision,text,0,0.8095238208770752,0.8630136847496033,0.8045976758003235
43,cM3Yna7AavY$_$5,2.799999952316284,-0.4376586675643921,0.3101564645767212,0.314411461353302,0.3754320442676544,-0.7696939706802368,-0.8183491230010986,-0.6988258361816406,3.5696940422058105,3.618349075317383,3.498825788497925,0.3296390473842621,0.31018829345703125,0.36017265915870667,vision,vision,1,0.8333333134651184,0.7906976938247681,0.807692289352417
397,ob23OKe5a9Q$_$11,0.800000011920929,2.741462230682373,0.28400883078575134,0.300095796585083,0.41589540243148804,3.1805684566497803,3.159696102142334,3.0691230297088623,2.380568504333496,2.35969614982605,2.269123077392578,0.31487035751342773,0.3231935501098633,0.36193612217903137,vision,vision,1,0.7575757503509521,0.7443609237670898,0.8333333134651184
144,d6hH302o4v8$_$39,-3.0,-1.336047887802124,0.373273104429245,0.2701930105686188,0.35653388500213623,-2.214811325073242,-2.333097457885742,-2.186420202255249,0.7851886749267578,0.6669025421142578,0.813579797744751,0.3200531303882599,0.37105289101600647,0.30889400839805603,text,audio,0,1.0,0.7857142686843872,0.8529411554336548
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8032658100128174,0.3232576251029968,0.283620685338974,0.3931216895580292,0.9050891399383545,0.912170946598053,0.9118401408195496,0.5050891637802124,0.5121709108352661,0.5118401050567627,0.33525729179382324,0.33230265974998474,0.332440048456192,vision,text,0,0.8333333134651184,0.7222222089767456,0.8139534592628479
401,ob23OKe5a9Q$_$14,0.800000011920929,1.030557632446289,0.26648643612861633,0.3640373647212982,0.3694761395454407,1.2395912408828735,1.2761765718460083,1.262888789176941,0.4395912289619446,0.47617655992507935,0.46288877725601196,0.3416939079761505,0.32641956210136414,0.3318866193294525,vision,text,0,0.7142857313156128,0.8265306353569031,0.7606837749481201
685,zhpQhgha_KU$_$32,0.800000011920929,1.0364298820495605,0.313938707113266,0.3183235228061676,0.3677377700805664,1.2285202741622925,1.25326669216156,1.2729185819625854,0.4285202622413635,0.4532666802406311,0.4729185700416565,0.34298795461654663,0.33254069089889526,0.3244714140892029,vision,text,0,0.800000011920929,0.761904776096344,0.7631579041481018
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.5285881757736206,0.3221612572669983,0.3437211215496063,0.3341176509857178,1.7034074068069458,1.6579211950302124,1.663735032081604,0.8965924978256226,0.942078709602356,0.9362648725509644,0.3452623784542084,0.32617923617362976,0.3285582959651947,audio,text,0,0.8857142925262451,0.875,0.7894737124443054
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4167024493217468,0.28781184554100037,0.3124712109565735,0.39971697330474854,-0.8462244272232056,-0.9371438026428223,-0.7987562417984009,1.9537755250930786,1.862856149673462,2.0012435913085938,0.3265039622783661,0.3658016622066498,0.30769434571266174,vision,audio,0,0.7058823704719543,0.6976743936538696,0.75
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5797656774520874,0.3600848615169525,0.26305657625198364,0.37685853242874146,-0.9689890146255493,-1.0433846712112427,-0.8861038684844971,1.8310109376907349,1.7566152811050415,1.913896083831787,0.33344054222106934,0.36593618988990784,0.3006232976913452,vision,audio,0,0.8999999761581421,0.6785714030265808,0.7941176295280457
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.49486231803894043,0.2870827317237854,0.3526114225387573,0.3603058457374573,-0.8837554454803467,-1.0122454166412354,-0.9329990148544312,1.516244649887085,1.3877546787261963,1.4670010805130005,0.3088594973087311,0.36267203092575073,0.3284684717655182,vision,audio,0,0.7551020383834839,0.8226950168609619,0.7588235139846802
120,d3_k5Xpfmik$_$8,2.200000047683716,2.9960546493530273,0.3550584614276886,0.2785223424434662,0.3664191961288452,3.4479925632476807,3.3666296005249023,3.3315532207489014,1.2479925155639648,1.1666295528411865,1.1315531730651855,0.3063978850841522,0.3391994833946228,0.35440266132354736,vision,vision,1,1.0,0.8333333134651184,0.9047619104385376
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9303181171417236,0.31448468565940857,0.29543769359588623,0.3900776207447052,2.2808725833892822,2.2888574600219727,2.2492308616638184,0.48087263107299805,0.4888575077056885,0.4492309093475342,0.3299880027770996,0.3267107605934143,0.34330126643180847,vision,vision,1,0.800000011920929,0.7241379022598267,0.7941176295280457
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.2837308645248413,0.3483354449272156,0.20805181562900543,0.4436127543449402,-0.5979292988777161,-0.6696295738220215,-0.5077375173568726,0.0020707249641418457,0.06962954998016357,0.09226250648498535,0.35556790232658386,0.3267737030982971,0.31765836477279663,vision,text,0,0.8999999761581421,0.5714285969734192,0.8799999952316284
485,tIrG4oNLFzE$_$6,1.25,0.9269228577613831,0.292610228061676,0.28339460492134094,0.42399513721466064,1.10234534740448,1.1202811002731323,1.1152561902999878,0.14765465259552002,0.12971889972686768,0.1347438097000122,0.3290618360042572,0.3365226089954376,0.3344155251979828,vision,audio,0,0.7692307829856873,0.7096773982048035,0.837837815284729
501,tStelxIAHjw$_$6,1.600000023841858,1.9457541704177856,0.3282710909843445,0.4126512110233307,0.2590777277946472,2.265303373336792,2.285400152206421,2.2337117195129395,0.6653033494949341,0.685400128364563,0.6337116956710815,0.3316231071949005,0.32339614629745483,0.34498074650764465,audio,vision,0,0.8571428656578064,0.9285714030265808,0.625
596,wMbj6ajWbic$_$12,1.600000023841858,0.8300227522850037,0.27051910758018494,0.3239244222640991,0.40555649995803833,0.9978564977645874,1.0219533443450928,1.0228923559188843,0.6021435260772705,0.5780466794967651,0.5771076679229736,0.3265446126461029,0.3365301191806793,0.33692532777786255,vision,vision,1,0.7142857313156128,0.7599999904632568,0.800000011920929
77,cXypl4FnoZo$_$20,-1.0,0.36208754777908325,0.36675167083740234,0.2813998758792877,0.3518485128879547,0.45979633927345276,0.4846353232860565,0.5174404978752136,1.4597963094711304,1.484635353088379,1.5174405574798584,0.34483855962753296,0.33429625630378723,0.3208652138710022,text,text,1,0.9375,0.7627118825912476,0.800000011920929
45,cM3Yna7AavY$_$7,3.0,2.656670570373535,0.25685831904411316,0.36800307035446167,0.3751385807991028,3.1153976917266846,3.150179624557495,3.105602979660034,0.11539769172668457,0.15017962455749512,0.10560297966003418,0.3367260694503784,0.3223998248577118,0.3408740758895874,vision,vision,1,0.6666666865348816,0.7837837934494019,0.7250000238418579
645,yvsjCA6Y5Fc$_$15,-2.0,0.44276857376098633,0.2917124629020691,0.3319217562675476,0.3763658106327057,0.5337878465652466,0.5616343021392822,0.6185379028320312,2.533787727355957,2.5616343021392822,2.6185379028320312,0.34900709986686707,0.3370678126811981,0.3139251172542572,vision,text,0,0.7857142686843872,0.8070175647735596,0.7941176295280457
242,f_pcplsH_V0$_$8,0.800000011920929,-0.2650960683822632,0.42609110474586487,0.23249584436416626,0.34141305088996887,-0.26908519864082336,-0.27822113037109375,-0.21467310190200806,1.0690852403640747,1.078221082687378,1.014673113822937,0.326901376247406,0.32318949699401855,0.3499091565608978,text,vision,0,1.0,0.6538461446762085,0.774193525314331
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.605001449584961,0.253400057554245,0.34911346435546875,0.39748647809028625,1.90450918674469,1.9067087173461914,1.871585488319397,1.5045092105865479,1.5067087411880493,1.4715855121612549,0.32902663946151733,0.3281232714653015,0.34285011887550354,vision,vision,1,0.75,0.8666666746139526,0.8611111044883728
610,yDtzw_Y-7RU$_$3,0.75,-0.21970213949680328,0.2584344446659088,0.4069799482822418,0.334585577249527,-0.393802285194397,-0.43416866660118103,-0.3381499648094177,1.143802285194397,1.1841686964035034,1.0881500244140625,0.3308151662349701,0.31453701853752136,0.35464781522750854,audio,vision,0,0.7142857313156128,0.8983050584793091,0.7285714149475098
302,k5Y_838nuGo$_$24,0.6000000238418579,0.6598336100578308,0.20336514711380005,0.33052539825439453,0.4661094844341278,0.863372802734375,0.9212592244148254,0.9755078554153442,0.2633727788925171,0.32125920057296753,0.37550783157348633,0.3572181761264801,0.332283616065979,0.3104981780052185,vision,text,0,0.6666666865348816,0.8571428656578064,0.9599999785423279
