index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
127,d6hH302o4v8$_$20,1.0,-1.0707366466522217,0.29262346029281616,0.37908998131752014,0.3282865285873413,-0.9425579309463501,-0.9087077975273132,-0.9926067590713501,1.94255793094635,1.908707857131958,1.99260675907135,0.3352805972099304,0.3497716188430786,0.31494778394699097,audio,audio,1,0.6428571343421936,0.7200000286102295,0.699999988079071
52,cW1FSBF59ik$_$22,-1.0,0.9663291573524475,0.41435274481773376,0.33781400322914124,0.2478332817554474,1.045338749885559,0.9989096522331238,1.0402717590332031,2.0453386306762695,1.9989097118377686,2.040271759033203,0.3261464834213257,0.345634788274765,0.3282186985015869,text,audio,0,0.9200000166893005,0.7647058963775635,0.6625000238418579
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.2737511098384857,0.26763468980789185,0.38328081369400024,0.3490845263004303,-0.2627864480018616,-0.2868872284889221,-0.2506980895996094,0.06278644502162933,0.08688722550868988,0.050698086619377136,0.3349468410015106,0.32500672340393066,0.3400464951992035,audio,vision,0,0.6000000238418579,0.7297297120094299,0.7333333492279053
224,f9O3YtZ2VfI$_$16,-1.0,0.9759243130683899,0.32235434651374817,0.3934078812599182,0.284237802028656,1.0942484140396118,1.0281648635864258,1.1159393787384033,2.0942482948303223,2.028164863586426,2.1159393787384033,0.3268654942512512,0.3550125062465668,0.318121999502182,audio,audio,1,0.75,0.7962962985038757,0.686274528503418
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.3082691729068756,0.35317331552505493,0.3216763138771057,0.32515040040016174,-0.1303744614124298,-0.09593148529529572,-0.11135438084602356,1.0696256160736084,1.1040685176849365,1.0886456966400146,0.34078919887542725,0.3264283239841461,0.33278244733810425,text,text,1,0.7551020383834839,0.6554622054100037,0.7132866978645325
332,k5Y_838nuGo$_$30,1.600000023841858,0.24876856803894043,0.3095747232437134,0.3602534532546997,0.3301718533039093,0.4390663206577301,0.4204593896865845,0.4792952537536621,1.1609337329864502,1.1795406341552734,1.1207047700881958,0.3301875591278076,0.3225964605808258,0.3472159802913666,audio,vision,0,0.75,0.7714285850524902,0.7804877758026123
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.2997826635837555,0.4072171151638031,0.27482619881629944,0.31795668601989746,0.3586269021034241,0.36753422021865845,0.4070125222206116,0.5586268901824951,0.5675342082977295,0.6070125102996826,0.3412691354751587,0.3374905288219452,0.32124030590057373,text,text,1,0.875,0.625,0.75
161,d6hH302o4v8$_$34,-3.0,2.248565673828125,0.30106568336486816,0.3222513198852539,0.37668299674987793,2.34747052192688,2.1694376468658447,2.348991632461548,5.347470283508301,5.169437408447266,5.348991394042969,0.3079436719417572,0.38469767570495605,0.30735865235328674,vision,audio,0,0.800000011920929,0.7777777910232544,0.9090909361839294
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8554872870445251,0.40284913778305054,0.30834469199180603,0.28880614042282104,0.89731764793396,0.8831861019134521,0.902100682258606,0.29731762409210205,0.28318607807159424,0.30210065841674805,0.33202069997787476,0.33793777227401733,0.3300415873527527,text,audio,0,0.9166666865348816,0.7297297120094299,0.75
556,vyB00TXsimI$_$3,2.200000047683716,1.2130295038223267,0.4015916883945465,0.3235663175582886,0.2748420536518097,1.2594016790390015,1.216883897781372,1.2835413217544556,0.9405983686447144,0.9831161499023438,0.9164587259292603,0.335697203874588,0.3183216452598572,0.34598109126091003,text,vision,0,0.8333333134651184,0.6714285612106323,0.6428571343421936
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.4976938962936401,0.320408433675766,0.2991142272949219,0.3804773688316345,1.5832422971725464,1.5172717571258545,1.5673582553863525,1.016757607460022,1.0827281475067139,1.0326416492462158,0.3446865975856781,0.31740304827690125,0.33791035413742065,vision,text,0,0.692307710647583,0.6052631735801697,0.7777777910232544
280,jUzDDGyPkXU$_$21,-1.0,-0.5374632477760315,0.4639318585395813,0.2811761200428009,0.2548920810222626,-0.31392210721969604,-0.37980204820632935,-0.2913517951965332,0.686077892780304,0.6201979517936707,0.7086482048034668,0.32700932025909424,0.3550783693790436,0.31791234016418457,text,audio,0,0.875,0.5714285969734192,0.5714285969734192
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.12533651292324066,0.3942967355251312,0.279931902885437,0.32577139139175415,0.05499061942100525,0.09223603457212448,0.060765910893678665,1.6549906730651855,1.692236065864563,1.6607658863067627,0.3392915725708008,0.3238573670387268,0.33685103058815,text,text,1,0.8999999761581421,0.6764705777168274,0.8048780560493469
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.6547467708587646,0.3782704770565033,0.3222936689853668,0.2994358539581299,0.7772232294082642,0.7911324501037598,0.7701734304428101,1.02277672290802,1.0088675022125244,1.0298265218734741,0.33236223459243774,0.3381914496421814,0.3294462561607361,text,audio,0,0.800000011920929,0.6710526347160339,0.6847826242446899
610,yDtzw_Y-7RU$_$3,0.75,-0.6087806820869446,0.2703215479850769,0.42644959688186646,0.3032289147377014,-0.39920100569725037,-0.3787772059440613,-0.4147157669067383,1.1492010354995728,1.128777265548706,1.1647157669067383,0.33259591460227966,0.3411962687969208,0.32620784640312195,audio,audio,1,0.5714285969734192,0.7457627058029175,0.6285714507102966
677,zhpQhgha_KU$_$16,1.7999999523162842,1.101738691329956,0.2633576989173889,0.38238582015037537,0.3542564809322357,1.2393890619277954,1.1777138710021973,1.2707794904708862,0.5606108903884888,0.6222860813140869,0.529220461845398,0.33717477321624756,0.31215736269950867,0.3506678640842438,audio,vision,0,0.5625,0.695652186870575,0.7090908885002136
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5039963126182556,0.3568945825099945,0.2362881451845169,0.4068172872066498,-0.37339556217193604,-0.4387192130088806,-0.3571641445159912,0.5733955502510071,0.6387192010879517,0.5571641325950623,0.3398948013782501,0.3132437467575073,0.34686142206192017,vision,vision,1,0.800000011920929,0.5416666865348816,0.8620689511299133
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.02034076303243637,0.24883577227592468,0.37593623995780945,0.37522801756858826,0.20996558666229248,0.19322946667671204,0.24178892374038696,1.5900343656539917,1.6067705154418945,1.558211088180542,0.3311391770839691,0.3242836594581604,0.3445771634578705,audio,vision,0,0.5,0.6521739363670349,0.7037037014961243
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5754504203796387,0.34126847982406616,0.33132344484329224,0.3274080753326416,-0.4424089789390564,-0.40914463996887207,-0.44000816345214844,1.357590913772583,1.390855312347412,1.3599917888641357,0.33826345205307007,0.32448670268058777,0.3372498154640198,text,text,1,0.7916666865348816,0.7260273694992065,0.7727272510528564
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9281205534934998,0.26868346333503723,0.3425256907939911,0.3887908160686493,1.1057289838790894,0.996335506439209,1.149869441986084,0.3057289719581604,0.19633549451828003,0.34986943006515503,0.3233262896537781,0.37070393562316895,0.30596980452537537,vision,audio,0,0.5,0.5675675868988037,0.6818181872367859
240,f_pcplsH_V0$_$6,1.600000023841858,-0.9834997653961182,0.49741750955581665,0.2722374498844147,0.23034505546092987,-0.6828358173370361,-0.7493823170661926,-0.6859288215637207,2.2828359603881836,2.3493824005126953,2.285928726196289,0.3428974449634552,0.3155282735824585,0.3415743410587311,text,text,1,0.8888888955116272,0.5333333611488342,0.5
145,d6hH302o4v8$_$38,-3.0,-0.937456488609314,0.43784958124160767,0.27195262908935547,0.29019781947135925,-0.6741132736206055,-0.6738476157188416,-0.698580265045166,2.3258867263793945,2.3261523246765137,2.301419734954834,0.3299540877342224,0.3298446238040924,0.3402012884616852,text,vision,0,1.0,0.7083333134651184,0.7931034564971924
230,f_pcplsH_V0$_$13,1.600000023841858,1.1058627367019653,0.3271230161190033,0.3452313244342804,0.3276456892490387,1.2278107404708862,1.1488487720489502,1.2548307180404663,0.3721892833709717,0.4511512517929077,0.3451693058013916,0.3400939404964447,0.30812931060791016,0.3517768085002899,audio,vision,0,0.6363636255264282,0.6111111044883728,0.6363636255264282
584,wMbj6ajWbic$_$1,0.5,1.0753792524337769,0.33098965883255005,0.3685446083545685,0.30046576261520386,1.1495429277420044,1.0938222408294678,1.1829265356063843,0.6495429277420044,0.5938222408294678,0.6829265356063843,0.3298955261707306,0.35369211435317993,0.31641238927841187,audio,audio,1,0.800000011920929,0.800000011920929,0.75
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.13737329840660095,0.3114427924156189,0.29325616359710693,0.39530107378959656,0.30660751461982727,0.3355492353439331,0.29523569345474243,1.9066075086593628,1.935549259185791,1.8952357769012451,0.33570730686187744,0.3237794041633606,0.34051328897476196,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7857142686843872
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.592415690422058,0.43015697598457336,0.32845863699913025,0.24138443171977997,-1.2545045614242554,-1.2817659378051758,-1.2599351406097412,0.5454953908920288,0.5182340145111084,0.540064811706543,0.32878780364990234,0.34018492698669434,0.3310272991657257,text,audio,0,0.8888888955116272,0.699999988079071,0.6000000238418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.077460289001465,0.3281555473804474,0.3137679100036621,0.3580765426158905,2.2341887950897217,2.0417497158050537,2.2283120155334473,1.0341887474060059,0.8417496681213379,1.0283119678497314,0.30494123697280884,0.3878691494464874,0.30718961358070374,vision,audio,0,0.7083333134651184,0.6333333253860474,0.75
669,zhpQhgha_KU$_$8,-1.0,-1.3403290510177612,0.337789386510849,0.32332560420036316,0.33888500928878784,-1.1089404821395874,-1.1235542297363281,-1.1150132417678833,0.1089404821395874,0.12355422973632812,0.1150132417678833,0.3362094461917877,0.330123633146286,0.33366698026657104,vision,text,0,0.7333333492279053,0.6585366129875183,0.7346938848495483
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.2181782722473145,0.2823643386363983,0.4124205708503723,0.30521509051322937,2.281266212463379,2.1637914180755615,2.294555902481079,3.4812662601470947,3.3637914657592773,3.494555950164795,0.3182992935180664,0.3686455190181732,0.3130551874637604,audio,audio,1,0.625,0.7612903118133545,0.6631016135215759
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9232043623924255,0.3892853558063507,0.2805614769458771,0.3301531970500946,0.9633994698524475,0.9438541531562805,0.9879601001739502,0.8366004824638367,0.8561457991600037,0.812039852142334,0.33255279064178467,0.32452645897865295,0.3429207503795624,text,vision,0,0.8571428656578064,0.6399999856948853,0.774193525314331
133,d6hH302o4v8$_$40,-1.0,-1.648284673690796,0.4036175012588501,0.4478892982006073,0.1484932154417038,-1.3036466836929321,-1.3239567279815674,-1.350342869758606,0.30364668369293213,0.3239567279815674,0.35034286975860596,0.3426731824874878,0.33408302068710327,0.3232438266277313,audio,text,0,1.0,1.0,0.5
376,nzpVDcQ0ywM$_$22,2.0,1.8563045263290405,0.7366456389427185,0.1383056938648224,0.1250486671924591,1.5710351467132568,1.404700756072998,1.6303144693374634,0.42896485328674316,0.595299243927002,0.3696855306625366,0.34611809253692627,0.28114259243011475,0.3727392852306366,text,vision,0,0.8888888955116272,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.12766864895820618,0.32899031043052673,0.3886891007423401,0.2823205888271332,0.03419245034456253,0.08727911859750748,0.014931492507457733,2.2341926097869873,2.2872791290283203,2.2149314880371094,0.3378191292285919,0.3161296546459198,0.34605124592781067,audio,vision,0,0.6744186282157898,0.7086614370346069,0.5986841917037964
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.6896581053733826,0.30731669068336487,0.34153690934181213,0.3511463701725006,0.7936153411865234,0.7666305899620056,0.8253005146980286,3.193615436553955,3.166630744934082,3.2253005504608154,0.33383703231811523,0.3452896773815155,0.32087329030036926,vision,audio,0,0.6666666865348816,0.6666666865348816,0.7321428656578064
265,iiK8YX8oH1E$_$18,-1.0,-0.9772497415542603,0.23027071356773376,0.3514764904975891,0.4182528555393219,-0.8180414438247681,-0.8300309181213379,-0.8293023109436035,0.18195855617523193,0.1699690818786621,0.17069768905639648,0.3301119804382324,0.3350965678691864,0.33479151129722595,vision,audio,0,0.5454545617103577,0.7037037014961243,0.84375
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2720662355422974,0.39332443475723267,0.2912403643131256,0.3154352307319641,1.3607646226882935,1.279250144958496,1.3930087089538574,0.7607645988464355,0.6792501211166382,0.7930086851119995,0.3259705603122711,0.36093583703041077,0.31309354305267334,text,audio,0,0.8181818127632141,0.6176470518112183,0.707317054271698
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6610853672027588,0.46268230676651,0.22683584690093994,0.3104819357395172,-1.3555374145507812,-1.3560322523117065,-1.3562257289886475,1.444462537765503,1.4439677000045776,1.4437742233276367,0.33316901326179504,0.33337515592575073,0.33345580101013184,text,vision,0,1.0,0.5882353186607361,0.800000011920929
597,wMbj6ajWbic$_$15,2.0,-0.868535041809082,0.31591796875,0.31235283613204956,0.37172919511795044,-0.6886436939239502,-0.7115126848220825,-0.6795775890350342,2.68864369392395,2.711512565612793,2.679577589035034,0.3352087736129761,0.3257620632648468,0.33902913331985474,vision,vision,1,0.6470588445663452,0.5869565010070801,0.7272727489471436
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9161623120307922,0.31395018100738525,0.3589969873428345,0.3270528018474579,-0.7227557897567749,-0.7459928393363953,-0.7470291256904602,0.12275576591491699,0.14599281549453735,0.1470291018486023,0.33996427059173584,0.33023160696029663,0.32980412244796753,audio,text,0,0.6842105388641357,0.698113203048706,0.703125
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.162163645029068,0.352059543132782,0.31410256028175354,0.3338378965854645,-0.031985752284526825,-0.048764556646347046,-0.010591361671686172,0.4319857656955719,0.4487645626068115,0.41059136390686035,0.33262941241264343,0.32572561502456665,0.34164494276046753,text,vision,0,0.75,0.6388888955116272,0.7209302186965942
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.04354727268219,0.2603158950805664,0.3893689513206482,0.3503151834011078,-0.8464961051940918,-0.8405168652534485,-0.8480443954467773,1.9535038471221924,1.9594831466674805,1.9519555568695068,0.3339466154575348,0.3314599096775055,0.3345935046672821,audio,vision,0,0.5666666626930237,0.7142857313156128,0.7142857313156128
500,tStelxIAHjw$_$7,1.399999976158142,1.5983859300613403,0.3584754765033722,0.3163233697414398,0.3252011835575104,1.646514654159546,1.549225926399231,1.659170150756836,0.2465146780014038,0.14922595024108887,0.25917017459869385,0.32116958498954773,0.36270153522491455,0.3161288797855377,text,audio,0,1.0,0.8823529481887817,0.949999988079071
389,nzpVDcQ0ywM$_$13,-1.0,-0.8733716607093811,0.36531561613082886,0.32815250754356384,0.3065318763256073,-0.7377767562866211,-0.7152730822563171,-0.7782086133956909,0.2622232437133789,0.28472691774368286,0.22179138660430908,0.33067676424980164,0.3215045928955078,0.34781864285469055,text,vision,0,0.7647058963775635,0.6607142686843872,0.6764705777168274
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8362440466880798,0.42546743154525757,0.3363078236579895,0.23822471499443054,-0.5849936008453369,-0.6184113621711731,-0.5680192708969116,2.7849936485290527,2.818411350250244,2.768019199371338,0.3355104625225067,0.3217841386795044,0.3427053987979889,text,vision,0,1.0,0.8285714387893677,0.707317054271698
77,cXypl4FnoZo$_$20,-1.0,-0.04126138240098953,0.3624507486820221,0.3364810645580292,0.30106815695762634,0.15674686431884766,0.1868307739496231,0.21106906235218048,1.1567468643188477,1.186830759048462,1.211069107055664,0.34513169527053833,0.3323940932750702,0.32247427105903625,text,text,1,0.75,0.6610169410705566,0.6571428775787354
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7577992677688599,0.26848724484443665,0.33307936787605286,0.3984334468841553,-0.6011159420013428,-0.5889630317687988,-0.608313262462616,0.06555074453353882,0.07770365476608276,0.058353424072265625,0.334005743265152,0.32897013425827026,0.3370242118835449,vision,vision,1,0.6000000238418579,0.6530612111091614,0.7966101765632629
653,zhpQhgha_KU$_$26,0.0,0.12001925706863403,0.25957363843917847,0.3632338345050812,0.3771924674510956,0.2837950587272644,0.3035508394241333,0.33650797605514526,0.2837950587272644,0.3035508394241333,0.33650797605514526,0.3434253931045532,0.3350484371185303,0.32152611017227173,vision,text,0,0.692307710647583,0.8095238208770752,0.8799999952316284
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.49352356791496277,0.2698039412498474,0.38406604528427124,0.3461299538612366,-0.31836608052253723,-0.2926919460296631,-0.34204643964767456,0.5183660984039307,0.49269193410873413,0.5420464277267456,0.33295080065727234,0.3438093960285187,0.3232397735118866,audio,audio,1,0.5333333611488342,0.6551724076271057,0.6571428775787354
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.5973746180534363,0.266868531703949,0.37151989340782166,0.36161157488822937,-0.5500121116638184,-0.5066187977790833,-0.5999648571014404,0.8499878644943237,0.8933811783790588,0.8000351190567017,0.3320455849170685,0.3145146667957306,0.3534398078918457,audio,vision,0,0.5416666865348816,0.656000018119812,0.6933333277702332
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.34244614839553833,0.2887241840362549,0.3828883767127991,0.3283874988555908,-0.1988704800605774,-0.17511694133281708,-0.18132968246936798,2.001129627227783,2.0248830318450928,2.0186703205108643,0.33909139037132263,0.32917115092277527,0.3317374289035797,audio,text,0,0.6399999856948853,0.7286585569381714,0.7041800618171692
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.5740528106689453,0.4139452874660492,0.3029536306858063,0.2831011414527893,2.5974948406219482,2.430716037750244,2.575685501098633,0.1974947452545166,0.0307159423828125,0.17568540573120117,0.30680179595947266,0.3779173493385315,0.3152807950973511,text,audio,0,0.9166666865348816,0.7058823704719543,0.7250000238418579
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.601371705532074,0.36537057161331177,0.31622594594955444,0.3184034824371338,-0.42142051458358765,-0.3964102268218994,-0.43068134784698486,1.0214204788208008,0.9964102506637573,1.0306813716888428,0.331098735332489,0.3416132926940918,0.3272880017757416,text,audio,0,0.7857142686843872,0.6600000262260437,0.7166666388511658
247,fvVhgmXxadc$_$14,0.0,-0.4044307768344879,0.36698901653289795,0.3798521161079407,0.2531588673591614,-0.18268346786499023,-0.1477043777704239,-0.18295599520206451,0.18268346786499023,0.1477043777704239,0.18295599520206451,0.32847699522972107,0.34315788745880127,0.32836511731147766,audio,audio,1,0.7894737124443054,0.7547169923782349,0.60317462682724
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.22099679708480835,0.3071586489677429,0.323367714881897,0.3694736361503601,-0.1460379660129547,-0.09798489511013031,-0.14429844915866852,1.5460379123687744,1.4979848861694336,1.5442984104156494,0.32636183500289917,0.3465659022331238,0.32707223296165466,vision,audio,0,0.6499999761581421,0.6222222447395325,0.7419354915618896
651,zhpQhgha_KU$_$24,0.0,-0.8049034476280212,0.44835078716278076,0.2639002799987793,0.28774896264076233,-0.555635929107666,-0.5453155636787415,-0.5507386922836304,0.555635929107666,0.5453155636787415,0.5507386922836304,0.3312218487262726,0.33552247285842896,0.33325567841529846,text,audio,0,1.0,0.6818181872367859,0.7777777910232544
656,zhpQhgha_KU$_$21,0.6000000238418579,0.15350715816020966,0.2988641858100891,0.451194167137146,0.2499416470527649,0.3620634078979492,0.3724650740623474,0.4123431444168091,0.2379366159439087,0.2275349497795105,0.18765687942504883,0.32489117980003357,0.3291430175304413,0.34596580266952515,audio,vision,0,0.6842105388641357,0.8387096524238586,0.5945945978164673
668,zhpQhgha_KU$_$9,-1.0,-0.3841656446456909,0.3186871111392975,0.38130998611450195,0.3000028431415558,-0.18960335850715637,-0.1858786791563034,-0.18726691603660583,0.810396671295166,0.8141213059425354,0.8127330541610718,0.33417561650276184,0.3326233923435211,0.3332010507583618,audio,text,0,0.7058823704719543,0.7428571581840515,0.6744186282157898
395,nzpVDcQ0ywM$_$19,-2.0,1.4599416255950928,0.30901220440864563,0.2747025787830353,0.4162852466106415,1.5883347988128662,1.4903689622879028,1.5864903926849365,3.588334798812866,3.4903688430786133,3.5864903926849365,0.3192257881164551,0.36081162095069885,0.31996259093284607,vision,audio,0,0.6499999761581421,0.5370370149612427,0.796875
72,cW1FSBF59ik$_$18,2.5999999046325684,2.2881548404693604,0.29878711700439453,0.3289366364479065,0.3722761869430542,2.3206095695495605,2.2069313526153564,2.3193795680999756,0.2793903350830078,0.3930685520172119,0.2806203365325928,0.3489183485507965,0.30269938707351685,0.34838229417800903,vision,text,0,0.6818181872367859,0.6760563254356384,0.7906976938247681
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.5851937532424927,0.2562263309955597,0.35923564434051514,0.38453802466392517,0.6987069845199585,0.7062999606132507,0.7233541011810303,0.298706978559494,0.30629995465278625,0.3233540952205658,0.3378133475780487,0.33462223410606384,0.32756438851356506,vision,text,0,0.5,0.6144578456878662,0.7023809552192688
41,cM3Yna7AavY$_$3,1.0,-0.5682927966117859,0.38922908902168274,0.3628894090652466,0.24788154661655426,-0.3104597330093384,-0.2769783139228821,-0.34828001260757446,1.3104597330093384,1.2769782543182373,1.3482799530029297,0.33371543884277344,0.3479784429073334,0.3183060586452484,text,audio,0,0.8125,0.7234042286872864,0.5862069129943848
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6188235878944397,0.3983992636203766,0.3562251925468445,0.24537557363510132,0.6585022211074829,0.6621513366699219,0.6822844743728638,0.5414978265762329,0.537848711013794,0.517715573310852,0.32951685786247253,0.3310233950614929,0.33945974707603455,text,vision,0,0.8181818127632141,0.7090908885002136,0.5757575631141663
555,vyB00TXsimI$_$1,0.0,0.8584700226783752,0.3703482449054718,0.29318442940711975,0.33646732568740845,0.9469995498657227,0.8935173153877258,1.0028526782989502,0.9469995498657227,0.8935173153877258,1.0028526782989502,0.3331441879272461,0.35617712140083313,0.3106786608695984,text,audio,0,0.800000011920929,0.6296296119689941,0.75
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.162563443183899,0.4158720374107361,0.2815915644168854,0.30253633856773376,1.2494124174118042,1.1434952020645142,1.2862794399261475,3.849412441253662,3.743494987487793,3.886279344558716,0.3229427635669708,0.36865904927253723,0.30839812755584717,text,audio,0,1.0,0.75,0.837837815284729
327,k5Y_838nuGo$_$17,0.800000011920929,-0.3445476293563843,0.25604766607284546,0.32082316279411316,0.42312923073768616,-0.23589301109313965,-0.2287866622209549,-0.24852652847766876,1.0358929634094238,1.0287866592407227,1.0485265254974365,0.33408451080322266,0.33706536889076233,0.3288500905036926,vision,audio,0,0.625,0.6842105388641357,0.875
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.41659340262413025,0.3212020993232727,0.32637089490890503,0.3524269759654999,0.5425189137458801,0.5016706585884094,0.6064338684082031,1.1425189971923828,1.101670742034912,1.206433892250061,0.3360665738582611,0.3536718785762787,0.3102615773677826,vision,audio,0,0.7058823704719543,0.6600000262260437,0.75
427,phBUpBr1hSo$_$11,2.0,1.4276975393295288,0.3183434009552002,0.3029644191265106,0.3786922097206116,1.5322484970092773,1.4289814233779907,1.5664029121398926,0.46775150299072266,0.5710185766220093,0.4335970878601074,0.34217071533203125,0.3007339537143707,0.3570953607559204,vision,vision,1,0.5555555820465088,0.4761904776096344,0.6399999856948853
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.4669041037559509,0.3998969793319702,0.3231240212917328,0.276978999376297,-0.2521839141845703,-0.31196075677871704,-0.24949871003627777,0.45218390226364136,0.5119607448577881,0.44949871301651,0.3411380648612976,0.31657689809799194,0.34228500723838806,text,vision,0,0.875,0.7142857313156128,0.6875
96,cXypl4FnoZo$_$15,0.0,0.6362663507461548,0.3420230746269226,0.3565380871295929,0.3014388680458069,0.7181330323219299,0.7285512089729309,0.7591513395309448,0.7181330323219299,0.7285512089729309,0.7591513395309448,0.34047406911849976,0.3360689580440521,0.3234569728374481,audio,text,0,0.75,0.7176470756530762,0.686274528503418
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.2791444063186646,0.4172607362270355,0.3280806839466095,0.25465860962867737,1.3619097471237183,1.2400602102279663,1.4009724855422974,0.16190969944000244,0.04006016254425049,0.20097243785858154,0.3208349049091339,0.37361976504325867,0.3055453598499298,text,audio,0,0.8571428656578064,0.6842105388641357,0.6086956262588501
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2882111072540283,0.31380099058151245,0.3850160837173462,0.30118289589881897,-1.0859158039093018,-1.069005012512207,-1.107987642288208,1.7140841484069824,1.7309949398040771,1.6920123100280762,0.3325510621070862,0.3255951404571533,0.3418537974357605,audio,vision,0,0.75,0.800000011920929,0.7297297120094299
439,phBUpBr1hSo$_$3,2.799999952316284,1.6216918230056763,0.28054505586624146,0.4138389825820923,0.30561596155166626,1.7078529596328735,1.6106650829315186,1.723461389541626,1.0921469926834106,1.1893348693847656,1.0765385627746582,0.34419775009155273,0.30482304096221924,0.35097914934158325,audio,vision,0,0.7142857313156128,0.8536585569381714,0.7551020383834839
490,tStelxIAHjw$_$13,-1.600000023841858,-0.34698012471199036,0.2782561779022217,0.2817901074886322,0.4399537444114685,-0.23738431930541992,-0.24244822561740875,-0.2413601130247116,1.362615704536438,1.3575518131256104,1.3586399555206299,0.3320789337158203,0.3341876268386841,0.3337334096431732,vision,audio,0,0.5714285969734192,0.523809552192688,0.800000011920929
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5103522539138794,0.35237112641334534,0.4211937189102173,0.22643516957759857,-1.1858177185058594,-1.185524821281433,-1.2031500339508057,0.014182329177856445,0.014475226402282715,0.0031499862670898438,0.33183786273002625,0.3317164182662964,0.33644574880599976,audio,vision,0,0.75,0.7857142686843872,0.529411792755127
641,yvsjCA6Y5Fc$_$11,2.0,0.5175897479057312,0.2650907039642334,0.3643737733364105,0.3705354928970337,0.6985634565353394,0.6307113766670227,0.7517321705818176,1.3014365434646606,1.369288682937622,1.2482678890228271,0.334739089012146,0.3075188100337982,0.3577420711517334,vision,vision,1,0.529411792755127,0.6341463327407837,0.6938775777816772
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.2253055572509766,0.4179949164390564,0.27119189500808716,0.31081321835517883,2.2424769401550293,2.0959815979003906,2.2344772815704346,0.15752315521240234,0.304018497467041,0.16552281379699707,0.354268342256546,0.2949882745742798,0.35074347257614136,text,text,1,1.0,0.7272727489471436,0.8500000238418579
479,tIrG4oNLFzE$_$1,2.799999952316284,1.002247929573059,0.4154698848724365,0.31841862201690674,0.26611146330833435,1.0358861684799194,1.025491714477539,1.0411758422851562,1.7641137838363647,1.7745082378387451,1.758824110031128,0.3340320289134979,0.32971999049186707,0.336247980594635,text,vision,0,0.9166666865348816,0.7317073345184326,0.6938775777816772
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.2907050848007202,0.4325317442417145,0.33865541219711304,0.22881287336349487,-0.9435439109802246,-0.9618715643882751,-0.9367551803588867,1.7435438632965088,1.761871576309204,1.736755132675171,0.33491042256355286,0.3273249864578247,0.33776453137397766,text,vision,0,0.7777777910232544,0.6000000238418579,0.4583333432674408
560,vyB00TXsimI$_$7,2.4000000953674316,1.9450725317001343,0.30965906381607056,0.3893263339996338,0.30101463198661804,2.057307720184326,1.9170825481414795,2.0704660415649414,0.34269237518310547,0.48291754722595215,0.32953405380249023,0.3501639664173126,0.293864905834198,0.3559710681438446,audio,vision,0,0.75,0.8108108043670654,0.7333333492279053
