index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
160,d6hH302o4v8$_$35,-1.600000023841858,-2.0162651538848877,0.28615710139274597,0.34172937273979187,0.37211352586746216,-1.815687656402588,-1.8105489015579224,-1.7978534698486328,0.21568763256072998,0.21054887771606445,0.1978534460067749,0.33014336228370667,0.3322708308696747,0.33758580684661865,vision,vision,1,0.8333333134651184,0.8205128312110901,0.8297872543334961
677,zhpQhgha_KU$_$16,1.7999999523162842,2.165881395339966,0.2582605183124542,0.34854739904403687,0.3931921422481537,2.047743320465088,2.066254138946533,2.0465869903564453,0.2477433681488037,0.266254186630249,0.24658703804016113,0.33573117852211,0.3280520737171173,0.3362168073654175,vision,vision,1,0.6875,0.739130437374115,0.7636363506317139
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.4749841690063477,0.32241448760032654,0.2979172468185425,0.3796682059764862,2.311577796936035,2.318129539489746,2.306964874267578,0.08842229843139648,0.08187055587768555,0.09303522109985352,0.3330586850643158,0.335797518491745,0.3311437666416168,vision,audio,0,1.0,0.8636363744735718,0.949999988079071
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5911471843719482,0.2710658609867096,0.36511218547821045,0.36382192373275757,2.435011863708496,2.4547171592712402,2.428659200668335,0.16498804092407227,0.14528274536132812,0.1713407039642334,0.33145201206207275,0.3397175967693329,0.32883042097091675,audio,audio,1,0.7692307829856873,0.8157894611358643,0.7777777910232544
65,cW1FSBF59ik$_$13,2.0,2.1229071617126465,0.34591373801231384,0.2931181490421295,0.36096808314323425,2.0061745643615723,2.0268659591674805,2.005915641784668,0.006174564361572266,0.02686595916748047,0.005915641784667969,0.33615806698799133,0.32757505774497986,0.3362668752670288,vision,vision,1,0.9473684430122375,0.7721518874168396,0.8404255509376526
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.5966024398803711,0.31836041808128357,0.3431945741176605,0.3384449779987335,-0.40807226300239563,-0.3970547318458557,-0.4042600989341736,0.9919277429580688,1.0029451847076416,0.9957398772239685,0.3353939354419708,0.33080658316612244,0.3337995409965515,audio,text,0,0.8500000238418579,0.7924528121948242,0.75
572,vyB00TXsimI$_$19,1.2000000476837158,2.5177977085113525,0.37134116888046265,0.31349021196365356,0.3151686191558838,2.28682804107666,2.2144527435302734,2.2553794384002686,1.0868279933929443,1.0144526958465576,1.0553793907165527,0.31900152564048767,0.3492070436477661,0.33179140090942383,text,audio,0,0.8571428656578064,0.6666666865348816,0.6363636255264282
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1932330131530762,0.27711862325668335,0.36131182312965393,0.36156952381134033,-0.9924391508102417,-0.9837602376937866,-0.9799900650978088,0.6075608730316162,0.6162397861480713,0.6200099587440491,0.3362736105918884,0.3326451778411865,0.33108121156692505,vision,text,0,0.8260869383811951,0.868852436542511,0.835616409778595
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.7542476654052734,0.35314351320266724,0.30854883790016174,0.33830761909484863,-1.5994014739990234,-1.5575549602508545,-1.5841612815856934,0.8005986213684082,0.8424451351165771,0.8158388137817383,0.34127750992774963,0.3238848149776459,0.3348376154899597,text,text,1,0.8999999761581421,0.7222222089767456,0.7272727489471436
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2710888385772705,0.22202925384044647,0.3389620780944824,0.43900859355926514,-1.0935378074645996,-1.0851260423660278,-1.0816242694854736,0.10646224021911621,0.11487400531768799,0.11837577819824219,0.33616170287132263,0.33264556527137756,0.33119267225265503,vision,text,0,0.699999988079071,0.8157894611358643,0.9111111164093018
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.6878222227096558,0.3092479109764099,0.34886452555656433,0.341887503862381,1.6062877178192139,1.6202552318572998,1.6077642440795898,1.006287693977356,1.020255208015442,1.007764220237732,0.33547499775886536,0.32966864109039307,0.33485639095306396,audio,text,0,0.8823529481887817,0.8541666865348816,0.8103448152542114
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.4469329118728638,0.25566989183425903,0.3877699077129364,0.3565601408481598,1.3796851634979248,1.3972700834274292,1.3844106197357178,1.9796851873397827,1.997270107269287,1.9844106435775757,0.33643192052841187,0.3291175067424774,0.33445054292678833,audio,text,0,0.7272727489471436,0.841269850730896,0.7631579041481018
520,tmZoasNr4rU$_$7,-1.0,-0.84352707862854,0.318988561630249,0.3205847442150116,0.36042672395706177,-0.6592163443565369,-0.6461443901062012,-0.6506983041763306,0.34078365564346313,0.35385560989379883,0.34930169582366943,0.33633774518966675,0.3308866620063782,0.3327755630016327,vision,text,0,0.8620689511299133,0.7727272510528564,0.7989130616188049
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.08296909183263779,0.29924726486206055,0.32757648825645447,0.37317630648612976,-0.284610778093338,-0.16612735390663147,-0.30459463596343994,1.1153892278671265,1.233872652053833,1.0954053401947021,0.3463040590286255,0.29863229393959045,0.35506367683410645,vision,vision,1,0.8571428656578064,0.800000011920929,0.8333333134651184
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.22148078680038452,0.2743304967880249,0.33224382996559143,0.39342567324638367,-0.23405888676643372,-0.20194929838180542,-0.23253998160362244,0.6340588927268982,0.6019493341445923,0.6325399875640869,0.32863885164260864,0.3420976996421814,0.3292634189128876,vision,audio,0,0.8235294222831726,0.8205128312110901,0.8723404407501221
39,cM3Yna7AavY$_$16,-2.799999952316284,0.6344099640846252,0.3493286371231079,0.2771715521812439,0.3734997808933258,0.6143872141838074,0.6399773955345154,0.6177039742469788,3.4143872261047363,3.4399774074554443,3.417703866958618,0.33733853697776794,0.32671859860420227,0.33594292402267456,vision,text,0,0.8999999761581421,0.6785714030265808,0.7941176295280457
494,tStelxIAHjw$_$16,0.800000011920929,2.8619887828826904,0.3241123855113983,0.3184097707271576,0.3574778139591217,2.661898612976074,2.679340362548828,2.6541595458984375,1.86189866065979,1.879340410232544,1.8541595935821533,0.33465471863746643,0.32743749022483826,0.3379077911376953,vision,vision,1,1.0,0.8888888955116272,0.9090909361839294
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.5780832767486572,0.28288525342941284,0.323771595954895,0.3933431804180145,1.4925589561462402,1.5095993280410767,1.4809086322784424,1.692559003829956,1.7095993757247925,1.6809086799621582,0.3340465724468231,0.3270064890384674,0.3389469385147095,vision,vision,1,0.7777777910232544,0.7397260069847107,0.8045976758003235
327,k5Y_838nuGo$_$17,0.800000011920929,2.2364249229431152,0.21708130836486816,0.3528421223163605,0.43007656931877136,2.125486135482788,2.1415133476257324,2.1255199909210205,1.325486183166504,1.3415133953094482,1.3255200386047363,0.33555662631988525,0.3289009630680084,0.3355424106121063,vision,text,0,0.75,0.8947368264198303,0.9583333134651184
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5985872745513916,0.26757553219795227,0.3852912187576294,0.34713321924209595,-1.3916029930114746,-1.382075309753418,-1.3767824172973633,1.4083969593048096,1.4179246425628662,1.423217535018921,0.33672237396240234,0.33273592591285706,0.3305417597293854,audio,text,0,0.75,0.8260869383811951,0.7407407164573669
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.9762952327728271,0.2646729350090027,0.31473004817962646,0.42059704661369324,1.883439064025879,1.9054914712905884,1.886322021484375,4.083438873291016,4.105491638183594,4.086321830749512,0.3367895185947418,0.3276323974132538,0.3355781137943268,vision,text,0,0.7777777910232544,0.7722772359848022,0.8813559412956238
553,vyB00TXsimI$_$21,1.2000000476837158,1.3729969263076782,0.2599512040615082,0.38209956884384155,0.35794925689697266,1.3111259937286377,1.331459879875183,1.3185820579528809,0.11112594604492188,0.13145983219146729,0.11858201026916504,0.337196946144104,0.32873427867889404,0.33406883478164673,audio,text,0,0.7272727489471436,0.8285714387893677,0.761904776096344
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7535257935523987,0.23107028007507324,0.3628687858581543,0.40606093406677246,-0.5729336142539978,-0.5592504739761353,-0.5684328079223633,0.627066433429718,0.6407495737075806,0.6315672397613525,0.3358599543571472,0.3301643431186676,0.3339757025241852,vision,text,0,0.6785714030265808,0.807692289352417,0.8297872543334961
152,d6hH302o4v8$_$17,-2.0,-1.9313191175460815,0.398097425699234,0.32934263348579407,0.2725599408149719,-1.7296569347381592,-1.7123401165008545,-1.7116317749023438,0.2703430652618408,0.2876598834991455,0.28836822509765625,0.33825981616973877,0.33101657032966614,0.3307236135005951,text,text,1,1.0,0.800000011920929,0.6666666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6079994440078735,0.3066016733646393,0.2956082820892334,0.39779001474380493,-0.4593007266521454,-0.4386506676673889,-0.45734861493110657,1.3406991958618164,1.36134934425354,1.3426513671875,0.33646464347839355,0.3278907537460327,0.33564460277557373,vision,text,0,0.9090909361839294,0.7878788113594055,0.8999999761581421
515,tmZoasNr4rU$_$1,0.0,1.008507490158081,0.27456119656562805,0.340688556432724,0.38475024700164795,0.972272515296936,0.9869258999824524,0.9802324771881104,0.972272515296936,0.9869258999824524,0.9802324771881104,0.33647945523262024,0.3303723931312561,0.33314815163612366,vision,text,0,0.7272727489471436,0.7446808218955994,0.7719298005104065
508,tmZoasNr4rU$_$15,0.25,0.82928067445755,0.2515774965286255,0.3783121109008789,0.370110422372818,0.7646684646606445,0.7955535650253296,0.7762417197227478,0.5146684646606445,0.5455535650253296,0.5262417197227478,0.33923980593681335,0.32639262080192566,0.3343675434589386,audio,text,0,0.6666666865348816,0.7692307829856873,0.71875
52,cW1FSBF59ik$_$22,-1.0,1.4963910579681396,0.34931567311286926,0.33867186307907104,0.3120124936103821,1.4247947931289673,1.4461780786514282,1.4288504123687744,2.4247946739196777,2.4461779594421387,2.4288504123687744,0.3368627429008484,0.3279779851436615,0.3351592719554901,text,text,1,0.9200000166893005,0.813725471496582,0.737500011920929
114,d3_k5Xpfmik$_$2,0.0,1.858667016029358,0.23755329847335815,0.33371153473854065,0.4287351667881012,1.7388100624084473,1.6931110620498657,1.7220466136932373,1.7388100624084473,1.6931110620498657,1.7220466136932373,0.32467934489250183,0.3437661826610565,0.33155447244644165,vision,audio,0,0.75,0.8214285969734192,0.9117646813392639
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8327165842056274,0.2906705439090729,0.3203426003456116,0.38898685574531555,1.7413194179534912,1.7629197835922241,1.7448499202728271,0.4586806297302246,0.4370802640914917,0.45515012741088867,0.32983800768852234,0.33886516094207764,0.3312968313694,vision,audio,0,0.8333333134651184,0.78125,0.8421052694320679
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5753911137580872,0.2293948531150818,0.35774126648902893,0.4128638803958893,-0.4058055579662323,-0.3892068564891815,-0.3965863585472107,0.6058055758476257,0.589206874370575,0.5965863466262817,0.32975485920906067,0.3366681933403015,0.3335769474506378,vision,audio,0,0.7200000286102295,0.8504672646522522,0.8888888955116272
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9740589261054993,0.2814766466617584,0.35305482149124146,0.3654685318470001,-0.8186694383621216,-0.7915070652961731,-0.8123653531074524,0.38133060932159424,0.4084929823875427,0.3876346945762634,0.3379785120487213,0.3266957700252533,0.3353256583213806,vision,text,0,0.7777777910232544,0.7857142686843872,0.7647058963775635
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.752699613571167,0.31774500012397766,0.2905523478984833,0.39170271158218384,-0.5786826014518738,-0.5719060897827148,-0.5738019943237305,0.37868261337280273,0.3719061017036438,0.3738020062446594,0.3317161202430725,0.3345378637313843,0.3337459862232208,vision,audio,0,0.8799999952316284,0.7333333492279053,0.8472222089767456
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.6160154938697815,0.2826194763183594,0.3395751118659973,0.37780532240867615,0.5993605852127075,0.6257348656654358,0.6113449335098267,1.1993606090545654,1.2257349491119385,1.2113449573516846,0.3386729955673218,0.3276897072792053,0.3336373567581177,vision,text,0,0.800000011920929,0.795918345451355,0.8135592937469482
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8445679545402527,0.3421057462692261,0.27495846152305603,0.3829357922077179,-0.7952321767807007,-0.7196754217147827,-0.7988126277923584,0.6047677993774414,0.6803245544433594,0.6011873483657837,0.3431282341480255,0.3122044503688812,0.34466734528541565,vision,vision,1,0.9090909361839294,0.7021276354789734,0.8392857313156128
100,cXypl4FnoZo$_$19,0.800000011920929,0.13514351844787598,0.31605634093284607,0.32711902260780334,0.3568246066570282,0.22912025451660156,0.23001728951931,0.24734438955783844,0.5708797574043274,0.5699827075004578,0.5526556372642517,0.33066996932029724,0.3310409188270569,0.3382891118526459,vision,vision,1,0.875,0.7922077775001526,0.800000011920929
427,phBUpBr1hSo$_$11,2.0,0.3152364492416382,0.34119299054145813,0.26289305090904236,0.39591389894485474,0.2397390604019165,0.2173241376876831,0.23157401382923126,1.7602609395980835,1.782675862312317,1.7684259414672852,0.33758506178855896,0.3282577395439148,0.33415716886520386,vision,text,0,0.8888888955116272,0.6666666865348816,0.8399999737739563
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.480139136314392,0.24310939013957977,0.3152903616428375,0.44160032272338867,-1.3082908391952515,-1.2968006134033203,-1.295657992362976,1.4917091131210327,1.5031993389129639,1.504341959953308,0.33669203519821167,0.3318908214569092,0.3314170837402344,vision,text,0,0.75,0.7878788113594055,0.9230769276618958
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.274834156036377,0.3407491445541382,0.2212447226047516,0.43800610303878784,-1.0537734031677246,-1.0350273847579956,-1.031015157699585,0.4537733793258667,0.4350273609161377,0.43101513385772705,0.32759329676628113,0.3353602886199951,0.33704644441604614,vision,vision,1,0.8999999761581421,0.5714285969734192,0.8799999952316284
579,wMbj6ajWbic$_$21,1.600000023841858,1.2408483028411865,0.3426437973976135,0.3059278726577759,0.35142838954925537,1.194169044494629,1.21088707447052,1.1992143392562866,0.405830979347229,0.3891129493713379,0.4007856845855713,0.3303116261959076,0.33728697896003723,0.3324013948440552,vision,audio,0,0.9411764740943909,0.7948718070983887,0.8297872543334961
325,k5Y_838nuGo$_$15,-0.800000011920929,2.823481798171997,0.2269279956817627,0.395256370306015,0.3778156042098999,2.664944887161255,2.6786208152770996,2.6584088802337646,3.464944839477539,3.478620767593384,3.458408832550049,0.3343079388141632,0.3286416232585907,0.3370504677295685,audio,vision,0,0.7083333134651184,0.8888888955116272,0.8307692408561707
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.5292375087738037,0.30614784359931946,0.31785762310028076,0.3759945333003998,-1.3395541906356812,-1.3348243236541748,-1.3241428136825562,1.460445761680603,1.4651756286621094,1.475857138633728,0.33613160252571106,0.33415013551712036,0.3297182619571686,vision,text,0,0.8571428656578064,0.7777777910232544,0.8266666531562805
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.2201526165008545,0.36355388164520264,0.2633059620857239,0.3731400966644287,-2.0238728523254395,-2.014313220977783,-1.9996275901794434,0.17612719535827637,0.18568682670593262,0.20037245750427246,0.3380354642868042,0.33402013778686523,0.32794442772865295,vision,text,0,0.9629629850387573,0.7027027010917664,0.8421052694320679
295,jUzDDGyPkXU$_$12,0.5,1.6826480627059937,0.2484235316514969,0.3824221193790436,0.3691543638706207,1.599215030670166,1.6230493783950806,1.6043157577514648,1.099215030670166,1.1230493783950806,1.1043157577514648,0.3373487889766693,0.32744646072387695,0.33520475029945374,audio,text,0,0.800000011920929,0.9200000166893005,0.8666666746139526
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5453001260757446,0.33925509452819824,0.35308608412742615,0.3076588213443756,1.4651541709899902,1.4896403551101685,1.4712660312652588,1.2651541233062744,1.2896403074264526,1.271265983581543,0.3375818133354187,0.327405720949173,0.3350125253200531,audio,text,0,0.8888888955116272,0.8163265585899353,0.7118644118309021
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.0545283555984497,0.2536982595920563,0.34893226623535156,0.39736947417259216,1.0127108097076416,1.0398368835449219,1.021594762802124,2.812710762023926,2.839836835861206,2.821594715118408,0.33833879232406616,0.3270588517189026,0.33460235595703125,vision,text,0,0.7272727489471436,0.7894737124443054,0.8181818127632141
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.8680267333984375,0.2971592843532562,0.3244798183441162,0.37836089730262756,0.8471810817718506,0.8733384013175964,0.8573374152183533,2.447181224822998,2.4733383655548096,2.4573373794555664,0.33838459849357605,0.3274995684623718,0.3341158628463745,vision,text,0,0.7692307829856873,0.7222222089767456,0.7647058963775635
41,cM3Yna7AavY$_$3,1.0,0.765521764755249,0.3043038547039032,0.3650583326816559,0.3306378722190857,0.7369305491447449,0.7629765272140503,0.7497515082359314,0.2630694508552551,0.2370234727859497,0.2502484917640686,0.3279496431350708,0.3388025760650635,0.33324775099754333,audio,audio,1,0.8125,0.8085106611251831,0.7241379022598267
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0190634727478027,0.24271728098392487,0.4311898946762085,0.32609277963638306,-1.8109239339828491,-1.8104761838912964,-1.7901545763015747,0.9890760183334351,0.9895237684249878,1.0098453760147095,0.3362686336040497,0.3360804617404938,0.32765090465545654,audio,text,0,0.7142857313156128,0.9047619104385376,0.7307692170143127
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.3037192821502686,0.3327019512653351,0.27623969316482544,0.39105838537216187,-2.098555088043213,-2.098939895629883,-2.0750036239624023,0.30144500732421875,0.30106019973754883,0.3249964714050293,0.33653369545936584,0.3366955816745758,0.32677075266838074,vision,audio,0,0.9166666865348816,0.7222222089767456,0.8604651093482971
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.19810789823532104,0.2700274586677551,0.3204037547111511,0.40956881642341614,-0.16806721687316895,-0.1367163211107254,-0.1473814994096756,1.6319327354431152,1.6632835865020752,1.652618408203125,0.3405943810939789,0.32750511169433594,0.331900417804718,vision,text,0,0.875,0.8571428656578064,0.9411764740943909
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.2698936462402344,0.227320596575737,0.39442139863967896,0.3782580494880676,2.1510093212127686,2.1720752716064453,2.151146173477173,0.9510092735290527,0.9720752239227295,0.951146125793457,0.33626556396484375,0.3275264501571655,0.3362080454826355,audio,text,0,0.625,0.8064516186714172,0.75
491,tStelxIAHjw$_$12,-1.0,1.00335693359375,0.3375862240791321,0.376365602016449,0.28604820370674133,0.9587841033935547,0.9816765189170837,0.9700143933296204,1.9587841033935547,1.9816765785217285,1.9700143337249756,0.3380833864212036,0.32854607701301575,0.33337053656578064,audio,text,0,1.0,0.9655172228813171,0.7941176295280457
90,cXypl4FnoZo$_$9,1.2000000476837158,2.0336270332336426,0.2942746579647064,0.3498780429363251,0.3558473289012909,1.9235742092132568,1.9407365322113037,1.9252108335494995,0.723574161529541,0.7407364845275879,0.7252107858657837,0.3359389007091522,0.3288087844848633,0.3352523148059845,vision,text,0,0.8421052694320679,0.8367347121238708,0.8103448152542114
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4084080457687378,0.30244383215904236,0.3372166156768799,0.36033958196640015,-0.24721607565879822,-0.23485904932022095,-0.2278701364994049,1.3527839183807373,1.3651409149169922,1.3721299171447754,0.33774885535240173,0.33257192373275757,0.3296791911125183,vision,text,0,0.8125,0.7719298005104065,0.7720588445663452
44,cM3Yna7AavY$_$4,0.6000000238418579,0.9767679572105408,0.2437688708305359,0.34956613183021545,0.40666502714157104,0.9323699474334717,0.9507933259010315,0.926382303237915,0.33236992359161377,0.3507933020591736,0.32638227939605713,0.3350368142127991,0.3274093270301819,0.33755382895469666,vision,vision,1,0.75,0.8314606547355652,0.875
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.4886960983276367,0.2949562072753906,0.3514500856399536,0.35359370708465576,-1.2861945629119873,-1.2742410898208618,-1.2705929279327393,1.1138055324554443,1.1257590055465698,1.1294071674346924,0.3371707797050476,0.3321702480316162,0.3306589722633362,vision,text,0,0.7272727489471436,0.7250000238418579,0.695652186870575
278,jUzDDGyPkXU$_$27,-2.0,-2.0550687313079834,0.31638917326927185,0.3370872735977173,0.34652355313301086,-1.86454176902771,-1.8535197973251343,-1.8456480503082275,0.13545823097229004,0.14648020267486572,0.15435194969177246,0.3374984562397003,0.3328804671764374,0.3296211063861847,vision,text,0,0.8333333134651184,0.761904776096344,0.7400000095367432
643,yvsjCA6Y5Fc$_$13,-2.0,-1.9727410078048706,0.3131975531578064,0.36279043555259705,0.32401201128959656,-1.7524349689483643,-1.7444413900375366,-1.7334707975387573,0.24756503105163574,0.2555586099624634,0.2665292024612427,0.3370826542377472,0.3337313234806061,0.32918602228164673,audio,text,0,0.9166666865348816,0.8936170339584351,0.8035714030265808
439,phBUpBr1hSo$_$3,2.799999952316284,2.143566846847534,0.264306902885437,0.3849998712539673,0.3506931960582733,2.021162986755371,2.036670207977295,2.0207250118255615,0.7788369655609131,0.7633297443389893,0.7792749404907227,0.3312326967716217,0.3377159535884857,0.33105137944221497,audio,audio,1,0.7857142686843872,0.8780487775802612,0.795918345451355
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.516570806503296,0.32824838161468506,0.36880481243133545,0.3029467761516571,-1.3699562549591064,-1.3519583940505981,-1.3584091663360596,0.43004369735717773,0.44804155826568604,0.4415907859802246,0.33744752407073975,0.32994064688682556,0.3326118290424347,audio,text,0,0.8888888955116272,0.8500000238418579,0.7200000286102295
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.221713662147522,0.27647173404693604,0.3453451097011566,0.37818312644958496,1.154052734375,1.1746703386306763,1.1550688743591309,3.5540528297424316,3.5746703147888184,3.5550689697265625,0.33632802963256836,0.3277709186077118,0.33590108156204224,vision,text,0,0.7333333492279053,0.739130437374115,0.75
414,pLTX3ipuDJI$_$12,-2.0,0.3431749641895294,0.32039251923561096,0.3595660328865051,0.3200414776802063,0.4236231744289398,0.4525499939918518,0.4386509358882904,2.4236230850219727,2.452549934387207,2.4386508464813232,0.3394573926925659,0.32740235328674316,0.3331402838230133,audio,text,0,0.8888888955116272,0.8522727489471436,0.7586206793785095
513,tmZoasNr4rU$_$18,0.0,0.5403891205787659,0.3645886182785034,0.2947235703468323,0.3406877815723419,0.49008652567863464,0.4686863124370575,0.49090486764907837,0.49008652567863464,0.4686863124370575,0.49090486764907837,0.3304595649242401,0.3394187390804291,0.3301217257976532,text,audio,0,0.8888888955116272,0.692307710647583,0.7333333492279053
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.42486339807510376,0.26315104961395264,0.351486474275589,0.3853624761104584,0.4754895269870758,0.5051809549331665,0.489681214094162,0.1245104968547821,0.0948190689086914,0.11031880974769592,0.3272562623023987,0.3396303355693817,0.333113431930542,vision,audio,0,0.7058823704719543,0.7558139562606812,0.7669903039932251
51,cW1FSBF59ik$_$21,1.600000023841858,1.1751413345336914,0.18273276090621948,0.41407331824302673,0.4031939208507538,1.1372649669647217,1.1647069454193115,1.1439297199249268,0.46273505687713623,0.4352930784225464,0.45607030391693115,0.3285946249961853,0.3400617837905884,0.3313435912132263,audio,audio,1,0.6153846383094788,0.931034505367279,0.8823529481887817
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.09610309451818466,0.2747803330421448,0.3222501277923584,0.4029695391654968,0.1920246183872223,0.19490772485733032,0.2123619168996811,0.7920246124267578,0.7949077486991882,0.8123619556427002,0.3365528881549835,0.3353421092033386,0.32810500264167786,vision,text,0,0.7586206793785095,0.7432432174682617,0.8202247023582458
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.31123390793800354,0.4233907163143158,0.3169545829296112,0.2596547603607178,0.37593042850494385,0.4038330912590027,0.3930648863315582,0.02406957745552063,0.003833085298538208,0.00693511962890625,0.32816287875175476,0.3365698456764221,0.3352673053741455,text,audio,0,1.0,0.75,0.6111111044883728
665,zhpQhgha_KU$_$4,-1.600000023841858,1.3340603113174438,0.28015631437301636,0.3585403859615326,0.36130332946777344,1.2539756298065186,1.2725529670715332,1.26176118850708,2.853975772857666,2.8725528717041016,2.8617610931396484,0.33699971437454224,0.32926425337791443,0.33373603224754333,vision,text,0,0.75,0.7727272510528564,0.7407407164573669
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5239424109458923,0.27807584404945374,0.3476767838001251,0.37424737215042114,0.4520502984523773,0.49698299169540405,0.47061124444007874,2.0520503520965576,2.096982955932617,2.0706112384796143,0.3421788215637207,0.32348984479904175,0.33433130383491516,vision,text,0,0.7777777910232544,0.7777777910232544,0.7727272510528564
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.382270336151123,0.29026249051094055,0.32414576411247253,0.3855917155742645,-2.159316301345825,-2.1580214500427246,-2.1341917514801025,0.44068360328674316,0.44197845458984375,0.4658081531524658,0.3369879424571991,0.3364429473876953,0.3265690803527832,vision,text,0,0.8333333134651184,0.7906976938247681,0.843137264251709
580,wMbj6ajWbic$_$22,1.399999976158142,1.7008458375930786,0.2607994079589844,0.3247390687465668,0.41446155309677124,1.5927226543426514,1.5929415225982666,1.5869619846343994,0.19272267818450928,0.1929415464401245,0.18696200847625732,0.33256253600120544,0.3324716091156006,0.33496591448783875,vision,vision,1,0.7272727489471436,0.7241379022598267,0.8103448152542114
49,cW1FSBF59ik$_$24,0.0,2.0087265968322754,0.2677195072174072,0.36636045575141907,0.3659200370311737,1.908516764640808,1.908800721168518,1.9042863845825195,1.908516764640808,1.908800721168518,1.9042863845825195,0.3327845633029938,0.33266645669937134,0.3345489501953125,audio,vision,0,0.800000011920929,0.8620689511299133,0.8285714387893677
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2779260873794556,0.2781214118003845,0.3529840111732483,0.3688946068286896,-1.0844392776489258,-1.0760866403579712,-1.0747058391571045,0.9155607223510742,0.9239133596420288,0.9252941608428955,0.33584991097450256,0.3323616087436676,0.33178848028182983,vision,text,0,0.7857142686843872,0.8070175647735596,0.7941176295280457
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-3.0217978954315186,0.29072561860084534,0.3604099452495575,0.34886446595191956,-2.7762045860290527,-2.7727551460266113,-2.745142698287964,1.3762046098709106,1.3727551698684692,1.3451427221298218,0.3285246193408966,0.3299441933631897,0.3415312170982361,audio,vision,0,0.800000011920929,0.8095238208770752,0.7599999904632568
501,tStelxIAHjw$_$6,1.600000023841858,2.238790988922119,0.31175661087036133,0.43460318446159363,0.25364023447036743,2.099606990814209,2.1186752319335938,2.0994515419006348,0.4996069669723511,0.5186752080917358,0.49945151805877686,0.3359491527080536,0.3280363976955414,0.33601444959640503,audio,vision,0,0.8571428656578064,0.9285714030265808,0.625
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.363014817237854,0.3110876679420471,0.2721532881259918,0.41675904393196106,1.3056490421295166,1.3323814868927002,1.3134571313858032,0.2943509817123413,0.2676185369491577,0.2865428924560547,0.3285380005836487,0.33970171213150024,0.3317602574825287,vision,audio,0,0.8333333134651184,0.6666666865348816,0.84375
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.6536556482315063,0.19892846047878265,0.4730241894721985,0.32804739475250244,0.6363714933395386,0.6564430594444275,0.6482957005500793,2.836371421813965,2.856443166732788,2.8482956886291504,0.33778902888298035,0.32941943407058716,0.3327915668487549,audio,text,0,0.6153846383094788,0.949999988079071,0.7321428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.257080078125,0.20483532547950745,0.38794854283332825,0.4072161018848419,3.0897891521453857,3.0968260765075684,3.080216646194458,0.4897892475128174,0.496826171875,0.48021674156188965,0.3329693078994751,0.33005329966545105,0.33697742223739624,vision,vision,1,0.6363636255264282,0.8666666746139526,0.8571428656578064
