index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
585,wMbj6ajWbic$_$3,0.0,0.42242231965065,0.4207989275455475,0.30904531478881836,0.2701556980609894,0.33885666728019714,0.39752817153930664,0.3291408121585846,0.33885666728019714,0.39752817153930664,0.3291408121585846,0.33996209502220154,0.315921813249588,0.34411606192588806,text,vision,0,0.8888888955116272,0.8148148059844971,0.84375
322,k5Y_838nuGo$_$10,2.0,0.1320417821407318,0.4388903081417084,0.3219500482082367,0.23915962874889374,0.06807262450456619,0.056138649582862854,0.06758259981870651,1.9319273233413696,1.9438613653182983,1.932417392730713,0.3350554406642914,0.3300943374633789,0.3348503112792969,text,text,1,1.0,0.931034505367279,0.8823529481887817
150,d6hH302o4v8$_$15,-1.75,-1.9430975914001465,0.44392672181129456,0.3214831054210663,0.23459014296531677,-1.9915372133255005,-2.0458829402923584,-1.9911398887634277,0.2415372133255005,0.2958829402923584,0.24113988876342773,0.3407363295555115,0.31835809350013733,0.3409056067466736,text,vision,0,1.0,0.9285714030265808,0.875
488,tStelxIAHjw$_$11,-2.799999952316284,-2.724989175796509,0.4505184292793274,0.29788386821746826,0.25159773230552673,-2.777081251144409,-2.8710644245147705,-2.770724296569824,0.022918701171875,0.07106447219848633,0.02927565574645996,0.3408690392971039,0.32095983624458313,0.338171124458313,text,text,1,1.0,0.8823529481887817,0.8999999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9042375087738037,0.3892238140106201,0.33592864871025085,0.27484750747680664,-0.8906081914901733,-0.8831354379653931,-0.8918809294700623,0.49060818552970886,0.4831354320049286,0.4918809235095978,0.3324694335460663,0.33558958768844604,0.3319409191608429,text,audio,0,0.8666666746139526,0.892307698726654,0.8974359035491943
319,k5Y_838nuGo$_$9,1.7999999523162842,1.2220033407211304,0.46365389227867126,0.2985047996044159,0.23784132301807404,1.0678212642669678,1.1116054058074951,1.058085560798645,0.7321786880493164,0.6883945465087891,0.7419143915176392,0.32849788665771484,0.34697771072387695,0.3245244026184082,text,audio,0,1.0,0.8695651888847351,0.8518518805503845
36,cM3Yna7AavY$_$12,-1.0,-0.853252112865448,0.3860676884651184,0.3836570382118225,0.23027527332305908,-0.6874562501907349,-0.6621204614639282,-0.7013027667999268,0.31254374980926514,0.3378795385360718,0.29869723320007324,0.33486419916152954,0.3244253098964691,0.3407105505466461,text,vision,0,0.8571428656578064,0.95652174949646,0.8108108043670654
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.693016529083252,0.4169396758079529,0.28505340218544006,0.29800689220428467,0.5690043568611145,0.6231006383895874,0.5530100464820862,1.0309956073760986,0.9768993854522705,1.046989917755127,0.32785117626190186,0.35078728199005127,0.32136157155036926,text,audio,0,0.9166666865348816,0.8148148059844971,0.9375
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.3213984966278076,0.3698732256889343,0.3455924391746521,0.2845343351364136,-2.3508052825927734,-2.4079842567443848,-2.3439478874206543,0.44919466972351074,0.3920156955718994,0.4560520648956299,0.32620522379875183,0.350373774766922,0.32342106103897095,text,audio,0,0.8333333134651184,0.8888888955116272,0.8961039185523987
314,k5Y_838nuGo$_$2,1.2000000476837158,-1.020805835723877,0.45365169644355774,0.28744494915008545,0.2589033544063568,-0.9862146377563477,-0.9838994741439819,-0.993938684463501,2.1862146854400635,2.183899402618408,2.193938732147217,0.33408060669898987,0.3350488543510437,0.3308705687522888,text,audio,0,1.0,0.875,0.9285714030265808
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.3428864479064941,0.4757620096206665,0.27534452080726624,0.24889348447322845,-1.3715839385986328,-1.3949822187423706,-1.3749525547027588,0.7715839147567749,0.7949821949005127,0.7749525308609009,0.33704376220703125,0.32732871174812317,0.33562755584716797,text,text,1,1.0,0.8275862336158752,0.8857142925262451
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.886014461517334,0.47241681814193726,0.2852141261100769,0.24236905574798584,-1.8348779678344727,-1.8652106523513794,-1.8251250982284546,0.9651219844818115,0.9347892999649048,0.9748748540878296,0.33041176199913025,0.3431801199913025,0.3264080882072449,text,audio,0,1.0,0.8571428656578064,0.8823529481887817
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.11781038343906403,0.356841117143631,0.33773043751716614,0.3054284155368805,0.08850758522748947,0.09502387791872025,0.08172859251499176,1.2885075807571411,1.2950239181518555,1.2817286252975464,0.3332892060279846,0.33058542013168335,0.33612537384033203,text,vision,0,0.8571428656578064,0.9130434989929199,0.9629629850387573
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9365459084510803,0.42125847935676575,0.33640816807746887,0.2423333078622818,0.8210044503211975,0.870538592338562,0.8123762607574463,0.021004438400268555,0.07053858041763306,0.012376248836517334,0.3388907015323639,0.31854382157325745,0.34256547689437866,text,vision,0,0.9411764740943909,0.9230769276618958,0.8571428656578064
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.13027866184711456,0.33220863342285156,0.35023799538612366,0.31755340099334717,-0.10854388773441315,-0.09327547997236252,-0.1023956835269928,0.7085438966751099,0.693275511264801,0.7023956775665283,0.33036184310913086,0.3367275297641754,0.33291056752204895,audio,audio,1,0.7777777910232544,0.9047619104385376,0.9599999785423279
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1995102167129517,0.3935490548610687,0.33079585433006287,0.2756551504135132,-1.2056576013565063,-1.2242263555526733,-1.2073503732681274,1.5943423509597778,1.5757735967636108,1.5926495790481567,0.3305128812789917,0.3382740914821625,0.33121299743652344,text,audio,0,0.8571428656578064,0.8636363744735718,0.875
437,phBUpBr1hSo$_$20,-1.25,0.8447872400283813,0.40535053610801697,0.3166133761405945,0.2780361473560333,0.741610050201416,0.7902015447616577,0.7351259589195251,1.991610050201416,2.0402016639709473,1.98512601852417,0.3390742540359497,0.3190920650959015,0.3418336510658264,text,vision,0,0.9583333134651184,0.9166666865348816,0.9482758641242981
646,yvsjCA6Y5Fc$_$14,-1.0,-1.6594293117523193,0.45040416717529297,0.3178038001060486,0.23179200291633606,-1.6924818754196167,-1.7249058485031128,-1.6942471265792847,0.6924818754196167,0.7249058485031128,0.6942471265792847,0.3380575478076935,0.3246299922466278,0.3373124301433563,text,text,1,1.0,0.9189189076423645,0.8636363744735718
564,vyB00TXsimI$_$11,-0.20000000298023224,-1.2233000993728638,0.43015196919441223,0.3321910798549652,0.23765695095062256,-1.1447595357894897,-1.146602749824524,-1.1469731330871582,0.9447595477104187,0.9466027617454529,0.9469731450080872,0.3338969945907593,0.3331286311149597,0.3329744338989258,text,text,1,1.0,0.9729729890823364,0.9111111164093018
297,jUzDDGyPkXU$_$14,0.800000011920929,0.10553604364395142,0.34767594933509827,0.32802659273147583,0.3242974877357483,0.10626872628927231,0.11192001402378082,0.09764843434095383,0.6937313079833984,0.6880800127983093,0.7023515701293945,0.33373695611953735,0.3361028730869293,0.33016014099121094,text,audio,0,0.7692307829856873,0.8214285969734192,0.9142857193946838
443,phBUpBr1hSo$_$7,-1.0,0.2649785578250885,0.35193318128585815,0.3538598418235779,0.2942069470882416,0.3117581903934479,0.33243390917778015,0.3093440532684326,1.3117581605911255,1.3324339389801025,1.3093440532684326,0.33585125207901,0.32728248834609985,0.33686625957489014,audio,vision,0,0.7857142686843872,0.875,0.8819444179534912
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-1.0385420322418213,0.3935718238353729,0.3238126337528229,0.2826154828071594,-1.0201926231384277,-1.023346185684204,-1.0211070775985718,1.6201926469802856,1.623346209526062,1.6211071014404297,0.3338983654975891,0.33258476853370667,0.3335168957710266,text,text,1,0.8823529481887817,0.8837209343910217,0.9223300814628601
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5110706090927124,0.45377209782600403,0.32197052240371704,0.22425739467144012,-1.4147511720657349,-1.4308792352676392,-1.4182631969451904,0.6147511601448059,0.6308792233467102,0.6182631850242615,0.33605971932411194,0.32935258746147156,0.33458763360977173,text,text,1,1.0,0.9300000071525574,0.8620689511299133
63,cW1FSBF59ik$_$11,-1.0,-1.3583166599273682,0.43555164337158203,0.3110157549381256,0.2534325420856476,-1.3773996829986572,-1.396613359451294,-1.372678279876709,0.3773996829986572,0.39661335945129395,0.372678279876709,0.3353242576122284,0.3273666799068451,0.3373090922832489,text,vision,0,0.9411764740943909,0.8705882430076599,0.8737863898277283
591,wMbj6ajWbic$_$9,-2.0,-1.2803852558135986,0.3950451612472534,0.29458439350128174,0.31037047505378723,-1.279207468032837,-1.2951363325119019,-1.2795112133026123,0.7207925319671631,0.7048636674880981,0.7204887866973877,0.331072062253952,0.33773016929626465,0.3311977982521057,text,audio,0,0.8999999761581421,0.8399999737739563,0.9666666388511658
256,fvVhgmXxadc$_$8,-0.5,-1.7323901653289795,0.44364845752716064,0.3027636408805847,0.2535879909992218,-1.779214859008789,-1.817475438117981,-1.772133708000183,1.279214859008789,1.317475438117981,1.272133708000183,0.33758801221847534,0.3218226134777069,0.34058940410614014,text,vision,0,1.0,0.8999999761581421,0.9166666865348816
607,yDtzw_Y-7RU$_$22,2.0,1.2014144659042358,0.4369926154613495,0.3342919945716858,0.2287154197692871,1.0380756855010986,1.0789473056793213,1.0107159614562988,0.9619243144989014,0.9210526943206787,0.9892840385437012,0.3312579393386841,0.34862151741981506,0.32012057304382324,text,audio,0,1.0,0.9375,0.8421052694320679
226,f9O3YtZ2VfI$_$18,-1.0,-0.8404326438903809,0.4567723572254181,0.29400405287742615,0.24922360479831696,-0.842447817325592,-0.8462750911712646,-0.8498376607894897,0.15755218267440796,0.15372490882873535,0.15016233921051025,0.3317766487598419,0.3333677351474762,0.3348556160926819,text,vision,0,1.0,0.875,0.8958333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-1.7168962955474854,0.4387434422969818,0.3323626220226288,0.22889398038387299,-1.7245419025421143,-1.7560006380081177,-1.7270195484161377,0.27545809745788574,0.24399936199188232,0.2729804515838623,0.32860055565834045,0.3417796790599823,0.32961979508399963,text,audio,0,1.0,0.957446813583374,0.875
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7576516270637512,0.37278664112091064,0.39517197012901306,0.23204141855239868,-0.7628548741340637,-0.7389914989471436,-0.7682068347930908,0.6371451020240784,0.6610084772109985,0.6317931413650513,0.3358721137046814,0.32600125670433044,0.33812659978866577,audio,vision,0,0.8888888955116272,1.0,0.8333333134651184
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.2658462524414062,0.46952906250953674,0.296127051115036,0.23434394598007202,-2.264049530029297,-2.3130626678466797,-2.2624282836914062,0.3359503746032715,0.28693723678588867,0.3375716209411621,0.3266737759113312,0.3473137319087982,0.32601243257522583,text,audio,0,1.0,0.8823529481887817,0.875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.8339312076568604,0.4346526265144348,0.27216508984565735,0.2931823134422302,-1.8479084968566895,-1.8695467710494995,-1.8474390506744385,0.04790854454040527,0.06954681873321533,0.0474390983581543,0.3362586200237274,0.32728543877601624,0.3364560008049011,text,vision,0,1.0,0.8571428656578064,1.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.05233941972255707,0.41585150361061096,0.31442296504974365,0.2697254717350006,-0.01819329708814621,-0.019939251244068146,-0.01984953135251999,0.4181933104991913,0.419939249753952,0.41984954476356506,0.33380600810050964,0.3330783545970917,0.33311566710472107,text,text,1,0.9166666865348816,0.8611111044883728,0.8837209343910217
597,wMbj6ajWbic$_$15,2.0,-1.1178239583969116,0.3963373601436615,0.325822651386261,0.2778399884700775,-1.1199965476989746,-1.1186109781265259,-1.1172305345535278,3.1199965476989746,3.1186108589172363,3.1172304153442383,0.3327568769454956,0.3333337604999542,0.33390939235687256,text,vision,0,0.8823529481887817,0.8695651888847351,0.8909090757369995
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.27559638023376465,0.3354053497314453,0.36729127168655396,0.29730334877967834,-0.22510220110416412,-0.17424839735031128,-0.23331226408481598,1.974897861480713,2.0257515907287598,1.966687798500061,0.3391294479370117,0.3182428479194641,0.3426276743412018,audio,vision,0,0.7894737124443054,0.9259259104728699,0.921875
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.6163485050201416,0.39030271768569946,0.3712027668952942,0.23849448561668396,-1.652685523033142,-1.671878695487976,-1.6509621143341064,2.8526854515075684,2.8718786239624023,2.8509621620178223,0.33574503660202026,0.327785849571228,0.33646905422210693,text,vision,0,0.8947368264198303,0.95652174949646,0.8363636136054993
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5158486366271973,0.4635385572910309,0.2831195592880249,0.253341943025589,-0.4896208643913269,-0.47057271003723145,-0.49759259819984436,1.1103792190551758,1.1294273138046265,1.102407455444336,0.3348417580127716,0.32696327567100525,0.33819499611854553,text,vision,0,1.0,0.8529411554336548,0.9024389982223511
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.441319227218628,0.33850955963134766,0.3508478105068207,0.3106426000595093,-1.4055430889129639,-1.4170297384262085,-1.4030566215515137,1.205543041229248,1.2170296907424927,1.2030565738677979,0.3345760107040405,0.3298064172267914,0.3356175422668457,audio,vision,0,0.8333333134651184,0.9545454382896423,1.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.6703917384147644,0.4190238118171692,0.3078974187374115,0.2730787694454193,-0.6535937190055847,-0.636040449142456,-0.6638734340667725,0.05359369516372681,0.036040425300598145,0.06387341022491455,0.3322903513908386,0.3396618664264679,0.32804784178733826,text,audio,0,0.9473684430122375,0.8857142925262451,0.9285714030265808
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.875821352005005,0.4583973288536072,0.2926362454891205,0.24896641075611115,-2.935190439224243,-3.0232315063476562,-2.926265001296997,0.3351905345916748,0.4232316017150879,0.3262650966644287,0.3439963757991791,0.3081478476524353,0.3478557765483856,text,vision,0,1.0,0.8604651093482971,0.8823529481887817
362,lXPQBPVc5Cw$_$30,-2.0,-1.509307861328125,0.4144011437892914,0.3133576512336731,0.2722412347793579,-1.4673101902008057,-1.4710475206375122,-1.4734392166137695,0.5326898097991943,0.5289524793624878,0.5265607833862305,0.3319641649723053,0.3335185945034027,0.3345172107219696,text,vision,0,0.9523809552192688,0.9230769276618958,0.9629629850387573
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.1236934661865234,0.38988593220710754,0.3585360050201416,0.25157803297042847,-0.9911772608757019,-0.96872878074646,-1.000619649887085,0.4088227152824402,0.43127119541168213,0.39938032627105713,0.33509790897369385,0.325825572013855,0.3390764892101288,text,vision,0,0.8888888955116272,0.9506173133850098,0.8854166865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1171852350234985,0.39495372772216797,0.3324357569217682,0.27261051535606384,0.985354483127594,1.0331683158874512,0.9762201309204102,2.185354471206665,2.233168363571167,2.176220178604126,0.33858513832092285,0.3189416527748108,0.34247320890426636,text,vision,0,0.8999999761581421,0.896774172782898,0.893048107624054
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.9260901808738708,0.44532015919685364,0.28478577733039856,0.2698940634727478,-0.8970735669136047,-0.8886747360229492,-0.8984828591346741,2.2970736026763916,2.288674831390381,2.298482894897461,0.33235910534858704,0.335866779088974,0.33177411556243896,text,audio,0,0.8999999761581421,0.7777777910232544,0.8548387289047241
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.188590168952942,0.3415055572986603,0.3663697838783264,0.2921246290206909,-1.0809953212738037,-1.0754071474075317,-1.0927388668060303,0.3190046548843384,0.32459282875061035,0.3072611093521118,0.33246591687202454,0.3301517069339752,0.33738237619400024,audio,vision,0,0.75,0.8936170339584351,0.8928571343421936
153,d6hH302o4v8$_$16,-2.0,-2.2933030128479004,0.4111776649951935,0.339356929063797,0.24946537613868713,-2.350191354751587,-2.406141519546509,-2.345590591430664,0.3501913547515869,0.4061415195465088,0.34559059143066406,0.3403421938419342,0.3173527121543884,0.34230509400367737,text,vision,0,0.8333333134651184,0.8333333134651184,0.7857142686843872
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.30800870060920715,0.346428781747818,0.3840864896774292,0.2694847285747528,-0.13847170770168304,-0.1377045214176178,-0.1314767301082611,0.7384717464447021,0.7377045154571533,0.7314767837524414,0.33225443959236145,0.332573264837265,0.3351723551750183,audio,vision,0,0.7857142686843872,0.9438202381134033,0.875
472,tIrG4oNLFzE$_$13,-2.0,-0.41951632499694824,0.41518068313598633,0.3358238637447357,0.24899548292160034,-0.3926316797733307,-0.37207114696502686,-0.39774423837661743,1.6073683500289917,1.6279288530349731,1.6022558212280273,0.3354536294937134,0.32694211602211,0.33760425448417664,text,vision,0,0.9200000166893005,0.9115384817123413,0.8659420013427734
109,d3_k5Xpfmik$_$16,2.0,1.9304927587509155,0.4147948920726776,0.3602012097835541,0.2250039130449295,1.70235276222229,1.7239986658096313,1.6719017028808594,0.29764723777770996,0.27600133419036865,0.3280982971191406,0.33443939685821533,0.3436119556427002,0.3219486176967621,text,audio,0,1.0,1.0,0.8571428656578064
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.790236234664917,0.4519413411617279,0.28697702288627625,0.26108166575431824,-1.8297687768936157,-1.8447270393371582,-1.8256818056106567,0.6297687292098999,0.6447269916534424,0.6256817579269409,0.3348291516304016,0.32862675189971924,0.33654409646987915,text,vision,0,1.0,0.8571428656578064,0.9117646813392639
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6808870434761047,0.41920047998428345,0.30798086524009705,0.2728186845779419,-0.670645534992218,-0.6559721827507019,-0.6782041788101196,0.07064551115036011,0.055972158908843994,0.07820415496826172,0.3323245048522949,0.33847615122795105,0.3291993737220764,text,audio,0,0.9333333373069763,0.8627451062202454,0.9016393423080444
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5911784768104553,0.39598697423934937,0.31463709473609924,0.2893759310245514,0.5310540199279785,0.5920248031616211,0.5264451503753662,0.6689460277557373,0.6079752445220947,0.6735548973083496,0.32536745071411133,0.3511342406272888,0.32349830865859985,text,audio,0,0.875,0.8541666865348816,0.9137930870056152
496,tStelxIAHjw$_$3,0.5,-0.5135354995727539,0.24391891062259674,0.45896047353744507,0.297120600938797,-0.4619441628456116,-0.4400002956390381,-0.47017934918403625,0.9619441628456116,0.9400002956390381,0.9701793193817139,0.33139264583587646,0.34060853719711304,0.3279988169670105,audio,audio,1,0.6000000238418579,1.0,0.8823529481887817
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.438349485397339,0.4294799864292145,0.27377912402153015,0.2967408299446106,-2.4826114177703857,-2.5507991313934326,-2.4787893295288086,0.11738848686218262,0.04920077323913574,0.12121057510375977,0.3242325186729431,0.3530803322792053,0.32268717885017395,text,audio,0,0.9375,0.8048780560493469,0.9489796161651611
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3796154260635376,0.4337470531463623,0.31740590929985046,0.24884702265262604,-1.4233672618865967,-1.4576808214187622,-1.4255646467208862,0.3766326904296875,0.342319130897522,0.37443530559539795,0.328237384557724,0.34262242913246155,0.32914021611213684,text,audio,0,0.9166666865348816,0.8571428656578064,0.8399999737739563
492,tStelxIAHjw$_$15,0.4000000059604645,0.48284712433815,0.3586105704307556,0.36179041862487793,0.27959901094436646,0.40709570050239563,0.46390020847320557,0.3880872130393982,0.007095694541931152,0.06390020251274109,0.011912792921066284,0.3418273627758026,0.3183973431587219,0.3397752642631531,audio,text,0,0.800000011920929,0.8888888955116272,0.859375
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.5090529918670654,0.4214707911014557,0.33597248792648315,0.24255672097206116,-0.4962010085582733,-0.4796406030654907,-0.5025927424430847,0.1037990152835846,0.12035942077636719,0.0974072813987732,0.33472421765327454,0.32786646485328674,0.33740925788879395,text,vision,0,1.0,0.9736841917037964,0.9111111164093018
490,tStelxIAHjw$_$13,-1.600000023841858,-0.5646008253097534,0.36910274624824524,0.3144029676914215,0.31649425625801086,-0.5350619554519653,-0.4871537685394287,-0.5404888391494751,1.0649380683898926,1.1128462553024292,1.0595111846923828,0.33913490176200867,0.31942182779312134,0.34144327044487,text,vision,0,0.8571428656578064,0.8571428656578064,0.9599999785423279
175,dq3Nf_lMPnE$_$7,-2.0,-1.1458221673965454,0.3782038688659668,0.38294702768325806,0.23884914815425873,-1.1620984077453613,-1.1714035272598267,-1.1640232801437378,0.8379015922546387,0.8285964727401733,0.8359767198562622,0.3317730724811554,0.3356545865535736,0.3325723707675934,audio,audio,1,0.8571428656578064,0.9512194991111755,0.8163265585899353
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7240471243858337,0.45782986283302307,0.2521221339702606,0.2900479733943939,-0.7160412073135376,-0.7085602879524231,-0.7246294021606445,0.5160412192344666,0.508560299873352,0.5246294140815735,0.33347591757774353,0.33660897612571716,0.3299151360988617,text,audio,0,1.0,0.7906976938247681,0.9615384340286255
168,dq3Nf_lMPnE$_$15,1.0,0.8680801391601562,0.4544510245323181,0.3295356333255768,0.21601341664791107,0.7236223816871643,0.7759464383125305,0.7138797044754028,0.2763776183128357,0.22405356168746948,0.28612029552459717,0.32728007435798645,0.34940141439437866,0.32331857085227966,text,audio,0,0.9411764740943909,0.8644067645072937,0.75
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.6752398014068604,0.44731616973876953,0.279124915599823,0.2735588848590851,-0.5399736166000366,-0.4831286668777466,-0.5509117841720581,1.860026478767395,1.916871428489685,1.8490883111953735,0.3395382761955261,0.31624913215637207,0.34421253204345703,text,vision,0,1.0,0.8636363744735718,0.9629629850387573
283,jUzDDGyPkXU$_$1,2.799999952316284,1.7850415706634521,0.4148786962032318,0.3171507716178894,0.2679705321788788,1.6179728507995605,1.6403599977493286,1.6057918071746826,1.1820271015167236,1.1596399545669556,1.1942081451416016,0.3318655788898468,0.3412836790084839,0.3268507719039917,text,audio,0,1.0,0.9333333373069763,0.9411764740943909
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.727118968963623,0.3824521005153656,0.3254167437553406,0.2921311855316162,-2.767902374267578,-2.8372411727905273,-2.7557215690612793,0.3679022789001465,0.4372410774230957,0.35572147369384766,0.34102702140808105,0.31271374225616455,0.3462592363357544,text,vision,0,0.875,0.8846153616905212,0.9354838728904724
123,d6hH302o4v8$_$24,-2.799999952316284,-2.704151153564453,0.329946905374527,0.36705756187438965,0.30299556255340576,-2.7029671669006348,-2.7583212852478027,-2.6956958770751953,0.09703278541564941,0.041678667068481445,0.10430407524108887,0.32652053236961365,0.3499132990837097,0.323566198348999,audio,audio,1,0.75,0.9130434989929199,0.9259259104728699
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.44627365469932556,0.36407575011253357,0.32054516673088074,0.3153790533542633,-0.38142305612564087,-0.3509630262851715,-0.38325464725494385,1.418576955795288,1.449036955833435,1.4167453050613403,0.33727574348449707,0.32467538118362427,0.33804887533187866,text,vision,0,0.800000011920929,0.8405796885490417,0.9397590160369873
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1900465488433838,0.41700074076652527,0.32439425587654114,0.25860506296157837,-1.199764609336853,-1.1790722608566284,-1.19314444065094,1.6002353429794312,1.6209276914596558,1.6068555116653442,0.33712878823280334,0.32852065563201904,0.3343505561351776,text,text,1,0.9090909361839294,0.8571428656578064,0.8399999737739563
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.724184513092041,0.3417181670665741,0.36546212434768677,0.2928197383880615,1.5781657695770264,1.6107796430587769,1.5594477653503418,0.8218343257904053,0.7892204523086548,0.8405523300170898,0.33129215240478516,0.34507712721824646,0.32363075017929077,audio,audio,1,0.8181818127632141,0.9333333373069763,0.9166666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-1.0723931789398193,0.4555678069591522,0.3083476126194,0.23608452081680298,-1.0839884281158447,-1.0949050188064575,-1.0844461917877197,0.28398841619491577,0.29490500688552856,0.28444617986679077,0.33491021394729614,0.3303711712360382,0.33471861481666565,text,text,1,1.0,0.8913043737411499,0.8571428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.815852165222168,0.4292064309120178,0.3554248511791229,0.21536874771118164,-1.8377165794372559,-1.8842719793319702,-1.8282699584960938,0.16228342056274414,0.11572802066802979,0.17173004150390625,0.3280643820762634,0.34772229194641113,0.32421329617500305,text,audio,0,1.0,1.0,0.8571428656578064
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2628381252288818,0.41953742504119873,0.3111327886581421,0.26932981610298157,1.1275486946105957,1.1643840074539185,1.120377779006958,0.4724513292312622,0.43561601638793945,0.4796222448348999,0.32914260029792786,0.3446519672870636,0.3262054920196533,text,audio,0,0.9333333373069763,0.8627451062202454,0.8852459192276001
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.4939513206481934,0.3501807153224945,0.3771173655986786,0.2727018892765045,-2.522268533706665,-2.5780141353607178,-2.510222911834717,2.1222684383392334,2.178014039993286,2.110222816467285,0.33922895789146423,0.31639564037323,0.3443754017353058,audio,vision,0,0.8125,0.9375,0.8771929740905762
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.4605482518672943,0.4388594925403595,0.3218541741371155,0.2392863631248474,-0.31601837277412415,-0.2796720564365387,-0.32819804549217224,0.5160183906555176,0.47967207431793213,0.5281980633735657,0.3298836648464203,0.3452169597148895,0.3248994052410126,text,audio,0,1.0,0.9452054500579834,0.9080459475517273
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.094061017036438,0.3920191526412964,0.30388373136520386,0.30409711599349976,-1.078056812286377,-1.0831466913223267,-1.0831204652786255,1.2780568599700928,1.2831467390060425,1.2831205129623413,0.33474504947662354,0.3326220214366913,0.3326328992843628,text,text,1,0.9333333373069763,0.8965517282485962,1.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.586499035358429,0.4069139361381531,0.3447591960430145,0.24832691252231598,0.5546615719795227,0.6084250807762146,0.56231689453125,0.15466156601905823,0.20842507481575012,0.16231688857078552,0.34182417392730713,0.3196069598197937,0.3385688066482544,text,text,1,0.8787878751754761,0.8936170339584351,0.8318583965301514
377,nzpVDcQ0ywM$_$23,2.0,1.3165738582611084,0.3826296627521515,0.33450672030448914,0.2828636169433594,1.2024121284484863,1.23688542842865,1.20135498046875,0.7975878715515137,0.7631145715713501,0.79864501953125,0.32865405082702637,0.3431259095668793,0.32822003960609436,text,audio,0,0.875,0.8947368264198303,0.9090909361839294
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.4499444961547852,0.4348928928375244,0.3118446469306946,0.253262460231781,-1.444244146347046,-1.4592896699905396,-1.447383165359497,2.24424409866333,2.2592897415161133,2.2473831176757812,0.3358575701713562,0.32960012555122375,0.33454230427742004,text,text,1,0.9545454382896423,0.8888888955116272,0.8888888955116272
559,vyB00TXsimI$_$4,1.7999999523162842,1.1169532537460327,0.4529615640640259,0.2613002359867096,0.2857381999492645,0.9784826636314392,1.012783169746399,0.9659963250160217,0.821517288684845,0.7872167825698853,0.8340036273002625,0.3302159309387207,0.34468206763267517,0.32510197162628174,text,audio,0,1.0,0.8064516186714172,0.9473684430122375
370,nbWiPyCm4g0$_$6,0.0,-1.3902881145477295,0.3638834059238434,0.33244699239730835,0.3036695718765259,-1.2974984645843506,-1.279412031173706,-1.302534580230713,1.2974984645843506,1.279412031173706,1.302534580230713,0.3315001130104065,0.3390800356864929,0.3294198215007782,text,audio,0,0.8333333134651184,0.8888888955116272,0.9534883499145508
