index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1277649402618408,0.2855411469936371,0.3111063539981842,0.4033524990081787,-1.8152790069580078,-1.8578083515167236,-1.877060890197754,0.615278959274292,0.6578083038330078,0.6770608425140381,0.3479584753513336,0.3299435079097748,0.3220980167388916,vision,text,0,0.7857142686843872,0.7083333134651184,0.800000011920929
226,f9O3YtZ2VfI$_$18,-1.0,-0.3500995635986328,0.3506607115268707,0.35355645418167114,0.2957828640937805,-0.7202643156051636,-0.7847785949707031,-0.7737207412719727,0.2797356843948364,0.21522140502929688,0.22627925872802734,0.31714949011802673,0.343784898519516,0.3390656113624573,audio,audio,1,0.875,0.75,0.625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.035628318786621,0.3170454800128937,0.304407000541687,0.37854743003845215,-1.494901180267334,-1.5254340171813965,-1.544142246246338,1.1050987243652344,1.0745658874511719,1.0558576583862305,0.3223322629928589,0.33487218618392944,0.34279555082321167,vision,vision,1,0.8125,0.6538461446762085,0.725806474685669
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2167150974273682,0.28736114501953125,0.35171273350715637,0.3609261214733124,-1.8135552406311035,-1.8436415195465088,-1.8897373676300049,0.9864447116851807,0.9563584327697754,0.9102625846862793,0.31865063309669495,0.3308625817298889,0.35048678517341614,vision,vision,1,0.6428571343421936,0.6060606241226196,0.5833333134651184
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.2866300642490387,0.24415752291679382,0.4344433844089508,0.32139915227890015,-0.5909136533737183,-0.6520957946777344,-0.6418535709381104,0.8090863227844238,0.7479041814804077,0.7581464052200317,0.31794238090515137,0.3432118594646454,0.33884578943252563,audio,audio,1,0.692307710647583,0.84375,0.6578947305679321
555,vyB00TXsimI$_$1,0.0,-0.39279794692993164,0.3398905098438263,0.27645885944366455,0.38365069031715393,-0.9487268328666687,-1.0497615337371826,-0.9880422353744507,0.9487268328666687,1.0497615337371826,0.9880422353744507,0.3529328405857086,0.3110595643520355,0.3360075056552887,vision,text,0,0.800000011920929,0.6296296119689941,0.75
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0081112384796143,0.36561641097068787,0.33732718229293823,0.2970563769340515,-1.5555140972137451,-1.5865676403045654,-1.6228899955749512,0.3555140495300293,0.3865675926208496,0.42288994789123535,0.3470829129219055,0.3338683247566223,0.3190487027168274,text,text,1,0.9090909361839294,0.7368420958518982,0.6363636255264282
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.8294510245323181,0.27078619599342346,0.3845338821411133,0.34467989206314087,1.0060144662857056,0.9760937690734863,0.9552189111709595,0.19398558139801025,0.2239062786102295,0.24478113651275635,0.3446173667907715,0.3319664001464844,0.32341620326042175,audio,text,0,0.7272727489471436,0.7804877758026123,0.6875
56,cW1FSBF59ik$_$2,3.0,0.19183692336082458,0.32266148924827576,0.3078959286212921,0.36944252252578735,0.17147155106067657,0.12778465449810028,0.18768799304962158,2.82852840423584,2.8722152709960938,2.812312126159668,0.3370029628276825,0.3190931975841522,0.3439038395881653,vision,vision,1,0.8333333134651184,0.672897219657898,0.7286821603775024
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.15903110802173615,0.269471675157547,0.3572101294994354,0.3733181953430176,-0.3233931064605713,-0.39200079441070557,-0.3635631799697876,1.0766068696975708,1.0079991817474365,1.0364367961883545,0.3183659613132477,0.3468739092350006,0.3347601294517517,vision,audio,0,0.75,0.75,0.7368420958518982
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.06997022777795792,0.34375718235969543,0.2757726311683655,0.3804701864719391,0.017933249473571777,-0.06341681629419327,0.01950714737176895,0.21793325245380402,0.13658317923545837,0.2195071578025818,0.3220537304878235,0.35652559995651245,0.32142072916030884,vision,audio,0,0.875,0.625,0.75
59,cW1FSBF59ik$_$7,0.5,-0.3001229166984558,0.31965482234954834,0.30956804752349854,0.37077710032463074,-0.6726865768432617,-0.8498111963272095,-0.7262579202651978,1.1726865768432617,1.3498111963272095,1.2262579202651978,0.36541426181793213,0.2928398549556732,0.34174588322639465,vision,text,0,0.800000011920929,0.7647058963775635,0.800000011920929
278,jUzDDGyPkXU$_$27,-2.0,-1.021867275238037,0.300993949174881,0.3241567611694336,0.3748492896556854,-1.6406056880950928,-1.6847976446151733,-1.6806708574295044,0.3593943119049072,0.31520235538482666,0.3193291425704956,0.3217347264289856,0.34000733494758606,0.33825796842575073,vision,audio,0,0.75,0.6666666865348816,0.699999988079071
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9487565755844116,0.35452768206596375,0.27487295866012573,0.37059932947158813,1.0269150733947754,0.9787914752960205,1.0932401418685913,0.3730849027633667,0.4212085008621216,0.3067598342895508,0.3302445709705353,0.31096455454826355,0.35879090428352356,vision,vision,1,0.8571428656578064,0.59375,0.7105262875556946
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6934265494346619,0.3059923052787781,0.24940225481987,0.4446054697036743,-1.056082844734192,-1.104889988899231,-1.1013238430023193,1.8560829162597656,1.9048900604248047,1.9013237953186035,0.3465203642845154,0.3260115385055542,0.3274680972099304,vision,text,0,0.7857142686843872,0.5476190447807312,0.800000011920929
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.823011577129364,0.2877158522605896,0.33113324642181396,0.3811509311199188,-1.1751964092254639,-1.2281999588012695,-1.2341642379760742,0.9751964211463928,1.0281999111175537,1.0341641902923584,0.3490603566169739,0.32668304443359375,0.32425656914711,vision,text,0,0.6842105388641357,0.6315789222717285,0.6617646813392639
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8431510329246521,0.28856465220451355,0.37064191699028015,0.3407934308052063,-1.5458192825317383,-1.6873605251312256,-1.5885224342346191,0.8541808128356934,0.712639570236206,0.8114776611328125,0.30784645676612854,0.36742809414863586,0.3247254192829132,audio,audio,1,0.6666666865348816,0.7647058963775635,0.6666666865348816
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3364284038543701,0.47449761629104614,0.29576122760772705,0.2297411412000656,1.4124022722244263,1.329012155532837,1.4823426008224487,1.2124022245407104,1.129012107849121,1.282342553138733,0.33045274019241333,0.3667576313018799,0.3027896285057068,text,audio,0,1.0,0.7333333492279053,0.5555555820465088
328,k5Y_838nuGo$_$16,0.25,-0.2745240330696106,0.22792740166187286,0.3386564552783966,0.43341612815856934,-0.43440210819244385,-0.494839072227478,-0.47980761528015137,0.6844021081924438,0.744839072227478,0.7298076152801514,0.3481820523738861,0.32284724712371826,0.32897067070007324,vision,text,0,0.625,0.6842105388641357,0.7727272510528564
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7891756892204285,0.251415491104126,0.29479971528053284,0.4537848234176636,-1.204318642616272,-1.248262643814087,-1.2715517282485962,1.1956814527511597,1.1517374515533447,1.1284483671188354,0.31805190443992615,0.33601129055023193,0.3459368050098419,vision,vision,1,0.6363636255264282,0.5862069129943848,0.7647058963775635
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9381018280982971,0.23240342736244202,0.34979042410850525,0.4178061783313751,-1.4603056907653809,-1.5082179307937622,-1.5335100889205933,0.860305666923523,0.9082179069519043,0.9335100650787354,0.3503333628177643,0.329967737197876,0.31969892978668213,vision,text,0,0.6153846383094788,0.6896551847457886,0.7428571581840515
679,zhpQhgha_KU$_$18,0.6000000238418579,0.6504307985305786,0.32982903718948364,0.29312554001808167,0.3770454525947571,0.6452783346176147,0.6212267875671387,0.7452133893966675,0.045278310775756836,0.02122676372528076,0.14521336555480957,0.343278169631958,0.35375532507896423,0.30296650528907776,vision,audio,0,0.8181818127632141,0.6176470518112183,0.707317054271698
310,k5Y_838nuGo$_$28,2.0,-0.05636976659297943,0.18064017593860626,0.3316498398780823,0.4877099394798279,-0.19460569322109222,-0.24103128910064697,-0.23268604278564453,2.194605588912964,2.2410311698913574,2.2326860427856445,0.3451686501502991,0.3257080316543579,0.3291233479976654,vision,text,0,0.5,0.6875,0.8421052694320679
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.6740450859069824,0.2398575097322464,0.29266998171806335,0.46747255325317383,-2.428358793258667,-2.4357779026031494,-2.5042130947113037,0.17164111137390137,0.16422200202941895,0.09578680992126465,0.3216700851917267,0.3246670663356781,0.35366290807724,vision,vision,1,0.6666666865348816,0.6279069781303406,0.8235294222831726
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.032180607318878174,0.24230171740055084,0.37950608134269714,0.37819215655326843,-0.09271776676177979,-0.1676712930202484,-0.1113099604845047,0.6927177906036377,0.7676713466644287,0.7113099694252014,0.3463094234466553,0.3153366148471832,0.3383539617061615,audio,text,0,0.6521739363670349,0.7428571581840515,0.7023809552192688
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.0008430480957031,0.26217395067214966,0.36372584104537964,0.37410029768943787,-1.5434024333953857,-1.601046085357666,-1.6228128671646118,0.7434024214744568,0.8010460734367371,0.8228128552436829,0.352611243724823,0.32809770107269287,0.31929102540016174,vision,text,0,0.6363636255264282,0.692307710647583,0.6612903475761414
197,etzxEpPuc6I$_$8,-1.0,-1.0604984760284424,0.271596223115921,0.3055519759654999,0.4228518605232239,-1.836344599723816,-1.9158958196640015,-1.879326343536377,0.8363445997238159,0.9158958196640015,0.879326343536377,0.3505038619041443,0.31732699275016785,0.3321692645549774,vision,text,0,0.6666666865348816,0.6511628031730652,0.7692307829856873
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5601177215576172,0.2778693437576294,0.3484697937965393,0.3736608624458313,-1.0813937187194824,-1.1384516954421997,-1.1281245946884155,0.5186063051223755,0.4615483283996582,0.4718754291534424,0.3190728425979614,0.3426610827445984,0.33826616406440735,vision,audio,0,0.7200000286102295,0.7083333134651184,0.7068965435028076
210,f9O3YtZ2VfI$_$2,1.25,1.242069959640503,0.24940909445285797,0.44045522809028625,0.31013572216033936,1.6963906288146973,1.6711719036102295,1.7477115392684937,0.44639062881469727,0.4211719036102295,0.49771153926849365,0.33671295642852783,0.3474963903427124,0.31579071283340454,audio,audio,1,0.7142857313156128,0.8461538553237915,0.6451612710952759
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.9628451466560364,0.29299333691596985,0.3534722924232483,0.3535343408584595,-1.4221563339233398,-1.446091890335083,-1.4685055017471313,1.0221563577651978,1.046091914176941,1.0685055255889893,0.34314340353012085,0.33302879333496094,0.3238278031349182,vision,text,0,0.75,0.7010309100151062,0.6666666865348816
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.06095416843891144,0.3289124369621277,0.33607369661331177,0.33501386642456055,-0.32351261377334595,-0.4103960692882538,-0.36567991971969604,0.12351261079311371,0.21039606630802155,0.1656799167394638,0.35140231251716614,0.3152378499507904,0.33335986733436584,audio,text,0,0.800000011920929,0.6769230961799622,0.6428571343421936
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3458065688610077,0.20965193212032318,0.3622567057609558,0.42809128761291504,-0.5230096578598022,-0.5950844287872314,-0.5886878967285156,1.723009705543518,1.7950844764709473,1.7886879444122314,0.35273027420043945,0.32234105467796326,0.3249287009239197,vision,text,0,0.6000000238418579,0.75,0.7948718070983887
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5668575763702393,0.16855692863464355,0.4911617338657379,0.34028127789497375,-0.9025944471359253,-0.9516834020614624,-0.9507712125778198,0.2974056005477905,0.24831664562225342,0.249228835105896,0.3199637234210968,0.3402119576931,0.33982425928115845,audio,audio,1,0.38461539149284363,0.7777777910232544,0.5588235259056091
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.0189635753631592,0.28361621499061584,0.34121784567832947,0.37516599893569946,-1.4872126579284668,-1.5283899307250977,-1.5556708574295044,0.3127872943878174,0.2716100215911865,0.24432909488677979,0.3182523846626282,0.3350622355937958,0.3466853201389313,vision,vision,1,0.739130437374115,0.7066666483879089,0.7154471278190613
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.1666572093963623,0.4016605317592621,0.22139418125152588,0.37694525718688965,-1.8626601696014404,-1.886208415031433,-1.9158930778503418,0.3373398780822754,0.3137916326522827,0.284106969833374,0.3227182626724243,0.3323587477207184,0.34492290019989014,text,vision,0,0.8999999761581421,0.45945945382118225,0.6888889074325562
119,d3_k5Xpfmik$_$9,1.399999976158142,0.32792845368385315,0.3672967851161957,0.2751203179359436,0.3575829267501831,0.19321326911449432,0.18078288435935974,0.31636369228363037,1.2067867517471313,1.21921706199646,1.0836362838745117,0.31735947728157043,0.31246650218963623,0.37017399072647095,text,vision,0,1.0,0.71875,0.8157894611358643
58,cW1FSBF59ik$_$4,1.600000023841858,0.5629574656486511,0.2748461663722992,0.3704075813293457,0.3547462522983551,0.5491499900817871,0.5311243534088135,0.6425607800483704,1.0508500337600708,1.0688756704330444,0.9574392437934875,0.3224169909954071,0.3152334988117218,0.3623495101928711,audio,vision,0,0.7083333134651184,0.7215189933776855,0.6615384817123413
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.633388340473175,0.28122568130493164,0.35896193981170654,0.35981231927871704,-1.406463384628296,-1.3908381462097168,-1.451748251914978,0.9935367107391357,1.0091619491577148,0.9482518434524536,0.32906681299209595,0.32270196080207825,0.3482312858104706,vision,vision,1,0.699999988079071,0.6666666865348816,0.6363636255264282
668,zhpQhgha_KU$_$9,-1.0,-1.143193006515503,0.2666957676410675,0.37782764434814453,0.3554765284061432,-1.6836049556732178,-1.708073377609253,-1.7341843843460083,0.6836049556732178,0.7080733776092529,0.7341843843460083,0.34380677342414856,0.33345043659210205,0.3227427303791046,audio,text,0,0.7058823704719543,0.7428571581840515,0.6744186282157898
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.4281511306762695,0.361776739358902,0.26890328526496887,0.36932000517845154,1.6463361978530884,1.5855152606964111,1.6568472385406494,0.7536638975143433,0.8144848346710205,0.7431528568267822,0.34013402462005615,0.3152334988117218,0.34463250637054443,vision,vision,1,1.0,0.7272727489471436,0.8500000238418579
370,nbWiPyCm4g0$_$6,0.0,0.00949046015739441,0.21986036002635956,0.3459404408931732,0.4341992139816284,0.08204953372478485,0.036850228905677795,-0.0006235837936401367,0.08204953372478485,0.036850228905677795,0.0006235837936401367,0.31592896580696106,0.33429256081581116,0.349778413772583,vision,vision,1,0.5833333134651184,0.6944444179534912,0.7674418687820435
404,ob23OKe5a9Q$_$2,1.0,-0.14225487411022186,0.18942105770111084,0.4821259677410126,0.32845303416252136,-0.45706915855407715,-0.5138339996337891,-0.5090173482894897,1.4570691585540771,1.513833999633789,1.5090173482894897,0.3485983908176422,0.3247203528881073,0.32668131589889526,audio,text,0,0.4285714328289032,0.75,0.5263158082962036
562,vyB00TXsimI$_$9,-0.25,-0.23405227065086365,0.3153877854347229,0.28526514768600464,0.39934706687927246,-0.4582741856575012,-0.5285012722015381,-0.5177726745605469,0.20827418565750122,0.2785012722015381,0.2677726745605469,0.3515823185443878,0.32203492522239685,0.32638275623321533,vision,text,0,0.800000011920929,0.6176470518112183,0.75
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.3632228374481201,0.28869518637657166,0.37471407651901245,0.3365907669067383,-2.042368173599243,-2.0764691829681396,-2.1122071743011475,0.24236822128295898,0.27646923065185547,0.3122072219848633,0.34786567091941833,0.3333490490913391,0.3187852203845978,audio,text,0,0.739130437374115,0.7435897588729858,0.6521739363670349
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.5200822949409485,0.4037850499153137,0.33429616689682007,0.2619187831878662,-0.8727203607559204,-0.9269382953643799,-0.9211321473121643,0.7272796630859375,0.673061728477478,0.6788678765296936,0.31923332810401917,0.34161853790283203,0.3391481637954712,text,audio,0,1.0,0.7659574747085571,0.6071428656578064
175,dq3Nf_lMPnE$_$7,-2.0,-0.9232667088508606,0.31636354327201843,0.3517630100250244,0.33187347650527954,-1.5313866138458252,-1.5762499570846558,-1.5885330438613892,0.4686133861541748,0.42375004291534424,0.41146695613861084,0.31931254267692566,0.3377310037612915,0.34295645356178284,audio,vision,0,0.8571428656578064,0.7804877758026123,0.7142857313156128
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9328700304031372,0.34265437722206116,0.41967493295669556,0.2376706451177597,1.092483401298523,1.0014712810516357,1.162551760673523,1.2924834489822388,1.2014713287353516,1.3625518083572388,0.3293124735355377,0.3689909875392914,0.3016965091228485,audio,audio,1,0.8333333134651184,0.9090909361839294,0.5714285969734192
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9234512448310852,0.3537634313106537,0.263764888048172,0.3824717104434967,-1.5522700548171997,-1.5940874814987183,-1.6148306131362915,0.6477299928665161,0.6059125661849976,0.5851694345474243,0.3189791142940521,0.3360961675643921,0.3449247479438782,vision,vision,1,0.8999999761581421,0.6206896305084229,0.7714285850524902
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.354768991470337,0.2527894973754883,0.3595524728298187,0.387658029794693,-1.9916099309921265,-2.0283892154693604,-2.0845444202423096,0.19160997867584229,0.22838926315307617,0.2845444679260254,0.35144537687301636,0.33565375208854675,0.3129008114337921,vision,text,0,0.6666666865348816,0.7126436829566956,0.7142857313156128
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8903491497039795,0.2259608507156372,0.3559083640575409,0.4181307554244995,-1.4965033531188965,-1.628403902053833,-1.531278133392334,0.9034967422485352,0.7715961933135986,0.8687219619750977,0.3102050721645355,0.36580824851989746,0.32398661971092224,vision,audio,0,0.5185185074806213,0.7111111283302307,0.7407407164573669
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7901424765586853,0.30930760502815247,0.3362579941749573,0.35443443059921265,-1.1514238119125366,-1.1940264701843262,-1.214698314666748,0.4485762119293213,0.40597355365753174,0.38530170917510986,0.3187756836414337,0.3362117409706116,0.3450125455856323,vision,vision,1,0.75,0.6578947305679321,0.6470588445663452
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.5873019695281982,0.2721511423587799,0.41800063848495483,0.30984824895858765,-2.335216760635376,-2.3596556186676025,-2.4251134395599365,0.06478333473205566,0.0403444766998291,0.025113344192504883,0.3244796693325043,0.33454498648643494,0.3409753739833832,audio,vision,0,0.75,0.8421052694320679,0.6521739363670349
387,nzpVDcQ0ywM$_$11,0.0,-0.6468714475631714,0.3036451041698456,0.28776460886001587,0.4085903465747833,-1.198179841041565,-1.2796518802642822,-1.260770320892334,1.198179841041565,1.2796518802642822,1.260770320892334,0.35361698269844055,0.31937769055366516,0.3270052969455719,vision,text,0,0.7692307829856873,0.6470588445663452,0.7804877758026123
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.7468679547309875,0.25092193484306335,0.4523909389972687,0.29668715596199036,-1.1895960569381714,-1.2349278926849365,-1.2542765140533447,1.7895960807800293,1.8349279165267944,1.8542765378952026,0.3487671911716461,0.3295538127422333,0.3216789662837982,audio,text,0,0.6842105388641357,0.8387096524238586,0.5945945978164673
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.008915606886148453,0.2741745412349701,0.35007399320602417,0.37575146555900574,0.03238065540790558,0.003120720386505127,-0.006162792444229126,2.167619466781616,2.1968793869018555,2.206162929534912,0.342812180519104,0.33050045371055603,0.32668736577033997,vision,text,0,0.692307710647583,0.7115384340286255,0.698113203048706
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6526098251342773,0.27882489562034607,0.3212588429450989,0.39991629123687744,2.0010697841644287,1.9412282705307007,2.027682065963745,0.20106983184814453,0.1412283182144165,0.22768211364746094,0.32841232419013977,0.3539203405380249,0.31766727566719055,vision,audio,0,0.7222222089767456,0.6578947305679321,0.7333333492279053
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7284290194511414,0.370873361825943,0.31502196192741394,0.3141046464443207,-1.1612056493759155,-1.2289552688598633,-1.2377148866653442,0.3612056374549866,0.4289552569389343,0.4377148747444153,0.3536575734615326,0.3249404728412628,0.3214019536972046,text,text,1,0.875,0.6800000071525574,0.6379310488700867
321,k5Y_838nuGo$_$11,0.5,0.645691454410553,0.37070414423942566,0.29149702191352844,0.3377988040447235,0.5785601139068604,0.5467897653579712,0.6708132028579712,0.07856011390686035,0.04678976535797119,0.1708132028579712,0.34111109375953674,0.35493019223213196,0.3039587140083313,text,audio,0,0.875,0.6176470518112183,0.6585366129875183
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.07759258896112442,0.29290685057640076,0.39571234583854675,0.3113808035850525,0.034720033407211304,-0.052038803696632385,-0.07765728235244751,1.4347200393676758,1.347961187362671,1.3223426342010498,0.3062445819377899,0.341324120759964,0.3524313271045685,audio,vision,0,0.8666666746139526,0.8846153616905212,0.7301587462425232
585,wMbj6ajWbic$_$3,0.0,1.1721689701080322,0.41160205006599426,0.26171156764030457,0.32668638229370117,1.243003487586975,1.2094018459320068,1.2857788801193237,1.243003487586975,1.2094018459320068,1.2857788801193237,0.3343551754951477,0.34869787096977234,0.31694695353507996,text,audio,0,0.8888888955116272,0.5185185074806213,0.59375
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.6871131658554077,0.314774751663208,0.27774569392204285,0.40747955441474915,-1.1774471998214722,-1.2201626300811768,-1.228134274482727,1.977447271347046,2.020162582397461,2.028134346008301,0.346426784992218,0.32841476798057556,0.3251584768295288,vision,text,0,0.7857142686843872,0.5945945978164673,0.75
157,d6hH302o4v8$_$30,-2.799999952316284,-0.7710930109024048,0.2643251419067383,0.4343060255050659,0.3013688325881958,-1.2764605283737183,-1.3118728399276733,-1.3393718004226685,1.523539423942566,1.4881271123886108,1.4606281518936157,0.31978780031204224,0.33426132798194885,0.3459508717060089,audio,vision,0,0.6666666865348816,0.7647058963775635,0.550000011920929
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7854906916618347,0.3571621775627136,0.3600159287452698,0.2828218638896942,-1.270958423614502,-1.309524416923523,-1.3269392251968384,1.3290414810180664,1.2904754877090454,1.27306067943573,0.3203207552433014,0.336140900850296,0.343538373708725,audio,vision,0,0.9230769276618958,0.782608687877655,0.6296296119689941
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.8356433510780334,0.2945919930934906,0.4307340979576111,0.27467384934425354,-1.6070168018341064,-1.5940943956375122,-1.6731094121932983,0.4070167541503906,0.3940943479537964,0.4731093645095825,0.34048473834991455,0.34602925181388855,0.3134859800338745,audio,audio,1,0.75,0.7857142686843872,0.529411792755127
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.2299320697784424,0.22743210196495056,0.3229599595069885,0.4496079981327057,1.5977201461791992,1.5434143543243408,1.6250170469284058,1.0022797584533691,1.0565855503082275,0.9749828577041626,0.33680459856987,0.31470030546188354,0.34849509596824646,vision,vision,1,0.6363636255264282,0.6666666865348816,0.800000011920929
85,cXypl4FnoZo$_$2,1.0,-0.13728877902030945,0.22328491508960724,0.4449913799762726,0.33172371983528137,-0.3034072518348694,-0.3755668103694916,-0.35049086809158325,1.3034071922302246,1.375566840171814,1.3504908084869385,0.3500673770904541,0.3198736310005188,0.33005890250205994,audio,text,0,0.5714285969734192,0.774193525314331,0.5945945978164673
485,tIrG4oNLFzE$_$6,1.25,0.17056196928024292,0.3041575849056244,0.3165130913257599,0.3793293535709381,0.17689163982868195,0.1387059986591339,0.21340057253837585,1.0731083154678345,1.1112940311431885,1.0365993976593018,0.3333241641521454,0.31778761744499207,0.34888824820518494,vision,vision,1,0.7692307829856873,0.6451612710952759,0.7027027010917664
247,fvVhgmXxadc$_$14,0.0,-0.2827625870704651,0.3135196566581726,0.3832188546657562,0.3032614588737488,-0.5395255088806152,-0.5998109579086304,-0.5964077115058899,0.5395255088806152,0.5998109579086304,0.5964077115058899,0.3497997224330902,0.324408620595932,0.325791597366333,audio,text,0,0.7894737124443054,0.7547169923782349,0.60317462682724
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.10583741962909698,0.3254092335700989,0.3210746645927429,0.3535161316394806,-0.2200596183538437,-0.28700199723243713,-0.24355077743530273,1.979940414428711,1.912998080253601,1.956449270248413,0.32081323862075806,0.3488134741783142,0.33037328720092773,vision,audio,0,0.8620689511299133,0.7083333134651184,0.7241379022598267
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8864147663116455,0.2567322850227356,0.3119525909423828,0.431315153837204,-1.311753273010254,-1.3520441055297852,-1.3756643533706665,0.288246750831604,0.24795591831207275,0.2243356704711914,0.3189975917339325,0.3354748487472534,0.3455275297164917,vision,vision,1,0.6969696879386902,0.6698113083839417,0.7962962985038757
658,zhpQhgha_KU$_$23,-0.5,-0.2686905562877655,0.3128211498260498,0.36461693048477173,0.32256194949150085,-0.48615318536758423,-0.5416369438171387,-0.5324761271476746,0.013846814632415771,0.04163694381713867,0.03247612714767456,0.3398076891899109,0.32820621132850647,0.3319861590862274,audio,text,0,0.8333333134651184,0.7714285850524902,0.6744186282157898
675,zhpQhgha_KU$_$14,-1.5,-1.3079326152801514,0.3180355131626129,0.24665090441703796,0.4353136122226715,-2.000157117843628,-2.0216965675354004,-2.0488977432250977,0.5001571178436279,0.5216965675354004,0.5488977432250977,0.34313225746154785,0.33401694893836975,0.32285076379776,vision,text,0,0.8333333134651184,0.5714285969734192,0.8181818127632141
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.054983377456665,0.30868440866470337,0.29532986879348755,0.3959856629371643,-1.6591118574142456,-1.686301589012146,-1.71735417842865,0.14088809490203857,0.11369836330413818,0.08264577388763428,0.32153409719467163,0.33264997601509094,0.3458159267902374,vision,vision,1,0.875,0.7142857313156128,0.8235294222831726
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.025596875697374344,0.30981382727622986,0.2708613872528076,0.4193248152732849,-0.17756955325603485,-0.19301576912403107,-0.20876353979110718,1.0224305391311646,1.0069842338562012,0.9912365078926086,0.3268766403198242,0.3332492411136627,0.33987414836883545,vision,vision,1,0.800000011920929,0.5714285969734192,0.7599999904632568
406,ob23OKe5a9Q$_$4,-1.5,-0.9356496930122375,0.3126021921634674,0.36660996079444885,0.32078784704208374,-1.4321353435516357,-1.4719390869140625,-1.4883402585983276,0.06786465644836426,0.0280609130859375,0.011659741401672363,0.3201233148574829,0.3364538848400116,0.3434228301048279,audio,vision,0,0.800000011920929,0.7407407164573669,0.6363636255264282
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.23121342062950134,0.3155694007873535,0.3414989113807678,0.34293171763420105,0.20849625766277313,0.16797351837158203,0.25126802921295166,1.8084962368011475,1.76797354221344,1.8512680530548096,0.3333446681499481,0.3506647050380707,0.3159905672073364,vision,audio,0,0.7692307829856873,0.6666666865348816,0.6352941393852234
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.49602580070495605,0.29103368520736694,0.25251010060310364,0.4564562141895294,-1.3733079433441162,-1.4389458894729614,-1.4086583852767944,0.8266921043395996,0.7610541582107544,0.7913416624069214,0.3194187879562378,0.3467314541339874,0.33384978771209717,vision,audio,0,0.6153846383094788,0.5,0.7560975551605225
318,k5Y_838nuGo$_$6,2.0,1.0715112686157227,0.19379806518554688,0.37311187386512756,0.43309006094932556,1.3357338905334473,1.257561206817627,1.3777598142623901,0.6642661094665527,0.742438793182373,0.6222401857376099,0.3377416431903839,0.3063000738620758,0.35595831274986267,vision,vision,1,0.5555555820465088,0.8125,0.8421052694320679
