index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
398,ob23OKe5a9Q$_$10,1.25,1.9533240795135498,0.3904596269130707,0.2865140736103058,0.3230263292789459,1.389582633972168,1.4488210678100586,1.4453705549240112,0.13958263397216797,0.1988210678100586,0.19537055492401123,0.34949538111686707,0.32455089688301086,0.32595375180244446,text,text,1,1.0,0.9411764740943909,1.0
346,lXPQBPVc5Cw$_$5,-1.0,0.1446826457977295,0.3812328577041626,0.2879723012447357,0.3307948410511017,0.0021179504692554474,-0.002093713730573654,0.10925567895174026,1.0021179914474487,0.9979062676429749,1.1092556715011597,0.34722983837127686,0.3490627110004425,0.30370742082595825,text,audio,0,0.9285714030265808,0.8815789222717285,0.945652186870575
165,dq3Nf_lMPnE$_$10,1.0,1.9664686918258667,0.32403260469436646,0.3796950876712799,0.296272337436676,1.4700685739517212,1.5292636156082153,1.535746455192566,0.4700685739517212,0.5292636156082153,0.5357464551925659,0.3508944809436798,0.32586777210235596,0.3232377767562866,audio,text,0,0.800000011920929,0.96875,0.8421052694320679
161,d6hH302o4v8$_$34,-3.0,-2.21256422996521,0.3793593943119049,0.30666881799697876,0.3139718174934387,-1.9449315071105957,-1.8415095806121826,-1.9273689985275269,1.0550684928894043,1.1584904193878174,1.0726310014724731,0.3500155210494995,0.3075692057609558,0.34241530299186707,text,text,1,1.0,1.0,1.0
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.00462007522583,0.4263564646244049,0.2865504324436188,0.2870931029319763,-1.7921875715255737,-1.7419661283493042,-1.7769088745117188,0.007812380790710449,0.05803382396697998,0.02309107780456543,0.34243807196617126,0.3216017782688141,0.33596011996269226,text,text,1,1.0,0.8965517282485962,0.8857142925262451
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4944670796394348,0.38948073983192444,0.3062378466129303,0.30428144335746765,0.3384206295013428,0.3358878791332245,0.45348069071769714,0.7384206056594849,0.735887885093689,0.8534806966781616,0.3485279977321625,0.3496331572532654,0.3018389046192169,text,audio,0,0.8888888955116272,0.8620689511299133,0.8529411554336548
158,d6hH302o4v8$_$37,-2.200000047683716,-3.0106687545776367,0.48122888803482056,0.19404368102550507,0.3247273564338684,-2.576251983642578,-2.5325822830200195,-2.5927064418792725,0.3762519359588623,0.3325822353363037,0.39270639419555664,0.3294082581996918,0.34788957238197327,0.32270216941833496,text,audio,0,1.0,0.625,0.8888888955116272
321,k5Y_838nuGo$_$11,0.5,1.6035213470458984,0.4147067964076996,0.3102549910545349,0.2750382125377655,1.165448546409607,1.19439697265625,1.2410932779312134,0.6654485464096069,0.69439697265625,0.7410932779312134,0.347918301820755,0.33555373549461365,0.3165280222892761,text,text,1,1.0,0.9411764740943909,0.8780487775802612
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.688755750656128,0.29752618074417114,0.3124529719352722,0.39002087712287903,-1.531339406967163,-1.4690561294555664,-1.485282301902771,0.131339430809021,0.06905615329742432,0.0852823257446289,0.31844842433929443,0.34423157572746277,0.337319940328598,vision,audio,0,0.7777777910232544,0.8999999761581421,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.5576618909835815,0.4061720371246338,0.2931568920612335,0.3006710112094879,-1.405452013015747,-1.3548401594161987,-1.360360026359558,0.40545201301574707,0.35484015941619873,0.3603600263595581,0.3201749324798584,0.34108519554138184,0.33873990178108215,text,audio,0,0.9411764740943909,0.8705882430076599,0.8737863898277283
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.0131042003631592,0.3109975755214691,0.3410120904445648,0.34799036383628845,-0.957165539264679,-0.8974298238754272,-0.8878512382507324,1.3571655750274658,1.2974298000335693,1.2878512144088745,0.3156530261039734,0.34012508392333984,0.34422188997268677,vision,vision,1,0.75,0.891566276550293,0.8928571343421936
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1892750263214111,0.25409597158432007,0.4129870533943176,0.3329169750213623,0.9216928482055664,0.9523203372955322,1.0082707405090332,1.5216928720474243,1.5523203611373901,1.6082707643508911,0.3496665954589844,0.3365328013896942,0.3138006031513214,audio,text,0,0.6666666865348816,1.0,0.8888888955116272
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1067264080047607,0.3674394488334656,0.33103954792022705,0.30152103304862976,-1.0484498739242554,-1.0089845657348633,-1.0034048557281494,1.3515502214431763,1.3910155296325684,1.3965952396392822,0.3451709449291229,0.3285563290119171,0.32627272605895996,text,text,1,0.8775510191917419,0.9219858050346375,0.8647058606147766
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-2.3055214881896973,0.3696921765804291,0.28771984577178955,0.3425879180431366,-2.030123710632324,-1.9523903131484985,-2.022620916366577,1.4301236867904663,1.3523902893066406,1.4226208925247192,0.32139185070991516,0.3541879951953888,0.3244202136993408,text,audio,0,0.875,0.8484848737716675,0.925000011920929
447,phBUpBr1hSo$_$21,0.800000011920929,1.5106087923049927,0.36091291904449463,0.3303091824054718,0.30877795815467834,1.1117844581604004,1.1517409086227417,1.1788212060928345,0.31178444623947144,0.35174089670181274,0.3788211941719055,0.3483228385448456,0.33135294914245605,0.32032424211502075,text,text,1,0.8695651888847351,0.9215686321258545,0.8870967626571655
313,k5Y_838nuGo$_$3,0.800000011920929,1.3077986240386963,0.33892664313316345,0.3345518410205841,0.3265215754508972,0.9797310829162598,0.9959512948989868,1.065733551979065,0.1797310709953308,0.19595128297805786,0.265733540058136,0.3474631905555725,0.3404892385005951,0.3120475709438324,text,text,1,0.7857142686843872,0.8666666746139526,0.8510638475418091
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9921798706054688,0.3813702464103699,0.30197396874427795,0.31665581464767456,-0.9429141283035278,-0.8896673917770386,-0.8756818771362305,0.45708584785461426,0.5103325843811035,0.5243180990219116,0.3502624034881592,0.3277084231376648,0.3220292031764984,text,text,1,0.9285714030265808,0.9056603908538818,0.920634925365448
62,cW1FSBF59ik$_$8,1.7999999523162842,2.4601471424102783,0.4094262421131134,0.26849809288978577,0.3220756947994232,1.739336609840393,1.812690258026123,1.7938066720962524,0.06066334247589111,0.012690305709838867,0.006193280220031738,0.31925830245018005,0.338988721370697,0.34175294637680054,text,vision,0,1.0,0.8799999952316284,0.9677419066429138
230,f_pcplsH_V0$_$13,1.600000023841858,1.377825140953064,0.44655081629753113,0.2672386169433594,0.2862105667591095,0.9591274261474609,0.9809222221374512,1.0420981645584106,0.640872597694397,0.6190778017044067,0.5579018592834473,0.31878599524497986,0.3275902569293976,0.35362374782562256,text,vision,0,1.0,0.8333333134651184,0.8636363744735718
136,d6hH302o4v8$_$3,0.20000000298023224,0.5095702409744263,0.3996080160140991,0.2817782163619995,0.318613737821579,0.3374403417110443,0.3227446675300598,0.46336817741394043,0.13744033873081207,0.12274466454982758,0.2633681893348694,0.34808117151260376,0.3545343577861786,0.29738447070121765,text,audio,0,0.9444444179534912,0.8571428656578064,0.9137930870056152
438,phBUpBr1hSo$_$1,1.399999976158142,2.914315700531006,0.38260796666145325,0.3007366359233856,0.31665539741516113,2.1033315658569336,2.190868377685547,2.1415657997131348,0.7033315896987915,0.7908684015274048,0.7415658235549927,0.3509160876274109,0.3145446479320526,0.3345392644405365,text,text,1,0.8999999761581421,0.8636363744735718,0.8888888955116272
376,nzpVDcQ0ywM$_$22,2.0,1.9248046875,0.3782755732536316,0.3107992112636566,0.3109251856803894,1.3125325441360474,1.370805025100708,1.385405421257019,0.6874674558639526,0.629194974899292,0.614594578742981,0.31536510586738586,0.33919379115104675,0.3454411029815674,text,vision,0,1.0,1.0,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-2.182896137237549,0.4366677701473236,0.29494690895080566,0.2683853805065155,-1.9225177764892578,-1.8568891286849976,-1.9165862798690796,0.07748222351074219,0.14311087131500244,0.08341372013092041,0.3431883454322815,0.3161584734916687,0.3406532108783722,text,text,1,1.0,0.8947368264198303,0.8382353186607361
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9943339824676514,0.35935279726982117,0.2913753092288971,0.34927186369895935,-0.9422701001167297,-0.8884222507476807,-0.8690690994262695,0.2577299475669861,0.31157779693603516,0.3309309482574463,0.3511894643306732,0.3283289670944214,0.320481538772583,text,text,1,0.9285714030265808,0.9166666865348816,1.0
561,vyB00TXsimI$_$6,2.0,1.063997507095337,0.3546292185783386,0.30422449111938477,0.341146320104599,0.7892996668815613,0.7974820733070374,0.8775634765625,1.210700273513794,1.2025179862976074,1.1224365234375,0.3198028802871704,0.323090523481369,0.35710662603378296,text,vision,0,0.8695651888847351,0.8815789222717285,0.9347826242446899
45,cM3Yna7AavY$_$7,3.0,2.8941915035247803,0.35586094856262207,0.3355786204338074,0.3085603713989258,2.0814545154571533,2.1842944622039795,2.1300618648529053,0.9185454845428467,0.8157055377960205,0.8699381351470947,0.3125174641609192,0.35538801550865173,0.3320944905281067,text,audio,0,0.8333333134651184,0.8918918967247009,0.8500000238418579
641,yvsjCA6Y5Fc$_$11,2.0,1.0176506042480469,0.3614446520805359,0.31506112217903137,0.32349422574043274,0.758116602897644,0.7616819143295288,0.8322678804397583,1.241883397102356,1.2383180856704712,1.1677321195602417,0.3224155604839325,0.3238556683063507,0.3537287712097168,text,vision,0,0.8823529481887817,0.9024389982223511,0.918367326259613
124,d6hH302o4v8$_$25,-1.600000023841858,-3.0527026653289795,0.4219309389591217,0.2998717129230499,0.27819743752479553,-2.6400415897369385,-2.5420823097229004,-2.6593949794769287,1.0400415658950806,0.9420822858810425,1.0593949556350708,0.32192015647888184,0.36385399103164673,0.31422585248947144,text,audio,0,1.0,0.9230769276618958,0.875
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.5029053688049316,0.39971259236335754,0.26036179065704346,0.3399256765842438,-2.134580135345459,-2.0164670944213867,-2.1367440223693848,0.26541996002197266,0.3835330009460449,0.2632560729980469,0.3489854633808136,0.30108389258384705,0.34993067383766174,text,vision,0,0.9166666865348816,0.8055555820465088,0.930232584476471
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.174633502960205,0.4029153287410736,0.27940699458122253,0.31767767667770386,-1.074938416481018,-0.9925978779792786,-1.0145901441574097,1.4749383926391602,1.3925979137420654,1.4145901203155518,0.31379809975624084,0.3478166460990906,0.33838531374931335,text,audio,0,1.0,0.9230769276618958,0.978723406791687
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.11951428651809692,0.34895095229148865,0.3562015891075134,0.2948474884033203,0.0035751648247241974,0.002391871064901352,0.11874906718730927,1.1964248418807983,1.197608232498169,1.0812510251998901,0.3171212673187256,0.3166525065898895,0.36622631549835205,audio,vision,0,0.8571428656578064,0.9666666388511658,0.8684210777282715
646,yvsjCA6Y5Fc$_$14,-1.0,-2.410518169403076,0.4246825873851776,0.3003252148628235,0.2749921977519989,-2.102862596511841,-2.0328943729400635,-2.0977370738983154,1.1028625965118408,1.0328943729400635,1.0977370738983154,0.3228069841861725,0.3523111939430237,0.3248818516731262,text,audio,0,1.0,0.9189189076423645,0.8636363744735718
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.4116724133491516,0.4082067608833313,0.30015096068382263,0.29164230823516846,0.2769801914691925,0.25823184847831726,0.39564618468284607,2.0769801139831543,2.058231830596924,2.195646047592163,0.3465175926685333,0.35473424196243286,0.2987481951713562,text,audio,0,1.0,0.939130425453186,0.9202898740768433
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.705747365951538,0.2782564163208008,0.33630597591400146,0.38543757796287537,-2.3663721084594727,-2.2924795150756836,-2.3811275959014893,0.9663721323013306,0.8924795389175415,0.9811276197433472,0.32483452558517456,0.35626742243766785,0.3188980519771576,vision,audio,0,0.7142857313156128,0.9047619104385376,0.9599999785423279
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.135982036590576,0.43003714084625244,0.2935301959514618,0.276432603597641,-1.8624547719955444,-1.7706798315048218,-1.8409175872802734,0.6624547243118286,0.570679783821106,0.6409175395965576,0.3175767958164215,0.35618072748184204,0.32624250650405884,text,audio,0,1.0,0.90625,0.8684210777282715
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-2.2304086685180664,0.4132051467895508,0.24838396906852722,0.3384108543395996,-1.9297871589660645,-1.8245409727096558,-1.9170669317245483,0.12978720664978027,0.024541020393371582,0.11706697940826416,0.31679344177246094,0.361335813999176,0.3218708038330078,text,audio,0,1.0,0.8571428656578064,1.0
234,f_pcplsH_V0$_$1,0.25,1.5786151885986328,0.43381643295288086,0.28367772698402405,0.2825058698654175,1.1186645030975342,1.147096037864685,1.1972811222076416,0.8686645030975342,0.8970960378646851,0.9472811222076416,0.3482515215873718,0.33609214425086975,0.3156563639640808,text,text,1,1.0,0.875,0.8684210777282715
141,d6hH302o4v8$_$6,-2.0,-1.5945022106170654,0.45085379481315613,0.3012743890285492,0.24787187576293945,-1.4248796701431274,-1.3405823707580566,-1.3798860311508179,0.5751203298568726,0.6594176292419434,0.6201139688491821,0.35145676136016846,0.31630757451057434,0.3322356939315796,text,text,1,1.0,0.8999999761581421,0.7916666865348816
109,d3_k5Xpfmik$_$16,2.0,2.685992479324341,0.4082077443599701,0.3381757438182831,0.2536165118217468,1.9468705654144287,2.0414538383483887,1.9871591329574585,0.05312943458557129,0.04145383834838867,0.012840867042541504,0.3261204659938812,0.3309148848056793,0.34296467900276184,text,vision,0,1.0,1.0,0.8571428656578064
553,vyB00TXsimI$_$21,1.2000000476837158,0.1859140396118164,0.3498285710811615,0.3324451744556427,0.3177262842655182,0.062022615224123,0.05591202154755592,0.19018927216529846,1.1379774808883667,1.1440880298614502,1.0098108053207397,0.31584134697914124,0.3134381175041199,0.3707204759120941,text,vision,0,0.8181818127632141,0.8857142925262451,0.8571428656578064
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.579094648361206,0.40319544076919556,0.320022851228714,0.27678170800209045,-1.438722848892212,-1.3822821378707886,-1.408785104751587,1.838722825050354,1.7822821140289307,1.808785080909729,0.3214162290096283,0.3449115455150604,0.33367225527763367,text,audio,0,0.9629629850387573,0.9452054500579834,0.8620689511299133
83,cXypl4FnoZo$_$1,1.0,0.3676442503929138,0.3974766135215759,0.29441601037979126,0.30810731649398804,0.19727982580661774,0.19893404841423035,0.3188689947128296,0.8027201890945435,0.8010659217834473,0.6811310052871704,0.31583458185195923,0.3164883255958557,0.36767709255218506,text,vision,0,0.9230769276618958,0.8695651888847351,0.8888888955116272
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.7999132871627808,0.37484270334243774,0.33857330679893494,0.28658393025398254,-0.7825175523757935,-0.7322818040847778,-0.7057963609695435,1.817482352256775,1.8677181005477905,1.894203543663025,0.3511618375778198,0.32978880405426025,0.31904932856559753,text,text,1,0.9090909361839294,0.9512194991111755,0.8600000143051147
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.477982759475708,0.3980025351047516,0.29150503873825073,0.3104924261569977,-0.4966629445552826,-0.45739755034446716,-0.41041961312294006,0.09666293859481812,0.057397544384002686,0.010419607162475586,0.3160420358181,0.3319409489631653,0.35201698541641235,text,vision,0,0.9428571462631226,0.8760330677032471,0.8999999761581421
175,dq3Nf_lMPnE$_$7,-2.0,-2.1116201877593994,0.35872432589530945,0.36020517349243164,0.2810705304145813,-1.884488821029663,-1.8172417879104614,-1.864936351776123,0.11551117897033691,0.18275821208953857,0.13506364822387695,0.3453953266143799,0.31754863262176514,0.337056040763855,audio,text,0,0.8571428656578064,0.9512194991111755,0.8163265585899353
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.219465732574463,0.43452975153923035,0.31309381127357483,0.2523764669895172,-1.9519716501235962,-1.8791794776916504,-1.9400941133499146,0.6480282545089722,0.720820426940918,0.6599057912826538,0.34503108263015747,0.3150225877761841,0.33994629979133606,text,text,1,1.0,0.9259259104728699,0.8125
327,k5Y_838nuGo$_$17,0.800000011920929,1.7547751665115356,0.41073721647262573,0.27615392208099365,0.3131088316440582,1.2307528257369995,1.2815684080123901,1.2905489206314087,0.43075281381607056,0.4815683960914612,0.49054890871047974,0.3488653302192688,0.3273946940898895,0.32374000549316406,text,text,1,1.0,0.8947368264198303,0.9583333134651184
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.4757229685783386,0.3092786371707916,0.34318357706069946,0.3475377857685089,-0.5228885412216187,-0.47990497946739197,-0.4451809823513031,0.8771114349365234,0.9200949668884277,0.9548189640045166,0.35024765133857727,0.33192571997642517,0.31782665848731995,vision,text,0,0.8571428656578064,1.0,1.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.0626840591430664,0.38113000988960266,0.3142684996128082,0.3046015202999115,0.7628521919250488,0.7860630750656128,0.8407447338104248,0.8371478319168091,0.8139369487762451,0.7592552900314331,0.3193151652812958,0.32871535420417786,0.351969450712204,text,vision,0,0.9166666865348816,0.9166666865348816,0.8999999761581421
247,fvVhgmXxadc$_$14,0.0,0.3745046555995941,0.42286381125450134,0.3101036250591278,0.26703253388404846,0.21355538070201874,0.215570867061615,0.33383670449256897,0.21355538070201874,0.215570867061615,0.33383670449256897,0.34990862011909485,0.34902817010879517,0.3010632395744324,text,text,1,0.9473684430122375,0.8867924809455872,0.8095238208770752
207,f9O3YtZ2VfI$_$29,-2.0,0.8773646950721741,0.4338070750236511,0.25175800919532776,0.31443488597869873,0.5760785341262817,0.5809887051582336,0.6801192760467529,2.576078414916992,2.580988645553589,2.680119276046753,0.3481977581977844,0.3460671007633209,0.30573520064353943,text,text,1,1.0,0.8181818127632141,0.9240506291389465
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.5014632940292358,0.3864014744758606,0.3425588607788086,0.2710396349430084,-1.3734711408615112,-1.3254424333572388,-1.339682936668396,0.1734710931777954,0.12544238567352295,0.13968288898468018,0.322059690952301,0.3419869840145111,0.3359532952308655,text,audio,0,0.9090909361839294,0.9473684430122375,0.8181818127632141
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.307297945022583,0.3751981556415558,0.2980489730834961,0.3267529010772705,-2.016219139099121,-1.9094469547271729,-2.012437343597412,0.4162191152572632,0.30944693088531494,0.4124373197555542,0.3177104592323303,0.3630736470222473,0.31921589374542236,text,audio,0,0.9090909361839294,0.8999999761581421,0.936170220375061
127,d6hH302o4v8$_$20,1.0,0.4369516670703888,0.35071465373039246,0.3170395791530609,0.332245796918869,0.28711357712745667,0.2812909483909607,0.4147486984729767,0.7128864526748657,0.7187090516090393,0.5852513313293457,0.3158835172653198,0.313592791557312,0.37052372097969055,text,vision,0,0.8571428656578064,0.8999999761581421,0.9166666865348816
42,cM3Yna7AavY$_$2,2.5,1.1108511686325073,0.42815297842025757,0.27788203954696655,0.2939649224281311,0.7459051609039307,0.7718241214752197,0.8359594345092773,1.7540948390960693,1.7281758785247803,1.6640405654907227,0.3172510862350464,0.32769790291786194,0.3550510108470917,text,vision,0,0.9285714030265808,0.807692289352417,0.8333333134651184
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.264410376548767,0.30394595861434937,0.336874395608902,0.35917964577674866,-1.1789320707321167,-1.1205804347991943,-1.1252973079681396,0.2210679054260254,0.27941954135894775,0.27470266819000244,0.34906309843063354,0.32450899481773376,0.3264279365539551,vision,text,0,0.7894737124443054,0.9399999976158142,0.9615384340286255
276,jUzDDGyPkXU$_$25,-2.0,-1.7669974565505981,0.3537530303001404,0.3297593295574188,0.316487580537796,-1.5576900243759155,-1.454801321029663,-1.5209237337112427,0.4423099756240845,0.5451986789703369,0.4790762662887573,0.3528085947036743,0.3102302551269531,0.33696117997169495,text,text,1,0.8823529481887817,0.9523809552192688,0.9230769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,-0.09893523901700974,0.34789785742759705,0.29118943214416504,0.3609126806259155,-0.1983574628829956,-0.16027246415615082,-0.07907743752002716,1.4016425609588623,1.439727544784546,1.5209225416183472,0.3552407920360565,0.33872535824775696,0.3060338497161865,vision,text,0,0.8571428656578064,0.8571428656578064,0.9599999785423279
599,wMbj6ajWbic$_$17,2.0,2.07613468170166,0.40891069173812866,0.27401554584503174,0.3170737326145172,1.48874032497406,1.5421189069747925,1.5425808429718018,0.5112596750259399,0.4578810930252075,0.45741915702819824,0.3186117112636566,0.3405957520008087,0.3407925069332123,text,vision,0,0.9545454382896423,0.849056601524353,0.921875
602,wMbj6ajWbic$_$18,-1.0,1.1182200908660889,0.438812792301178,0.2782770097255707,0.28291013836860657,0.7790412902832031,0.8053759336471558,0.8621549606323242,1.7790412902832031,1.8053759336471558,1.8621549606323242,0.34856075048446655,0.3372735381126404,0.3141656517982483,text,text,1,1.0,0.8723404407501221,0.8775510191917419
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.4582852125167847,0.3870817720890045,0.341903954744339,0.2710143029689789,-1.2703720331192017,-1.2213127613067627,-1.2229019403457642,0.07037198543548584,0.021312713623046875,0.02290189266204834,0.32006382942199707,0.34030580520629883,0.3396304249763489,text,audio,0,0.8999999761581421,0.9333333373069763,0.8055555820465088
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8372294902801514,0.4119299352169037,0.2810594141483307,0.30701062083244324,1.311248779296875,1.3498543500900269,1.3837336301803589,0.2887512445449829,0.25014567375183105,0.21626639366149902,0.31803804636001587,0.33376193046569824,0.3482000231742859,text,vision,0,0.96875,0.8648648858070374,0.9069767594337463
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7246165871620178,0.35150519013404846,0.33467376232147217,0.31382104754447937,-0.7260560393333435,-0.6817290782928467,-0.6537823677062988,0.07394397258758545,0.11827093362808228,0.14621764421463013,0.3496849834918976,0.33083638548851013,0.31947869062423706,text,text,1,0.875,0.939393937587738,0.8999999761581421
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8139398097991943,0.42820823192596436,0.3143754303455353,0.2574162781238556,-0.7898896932601929,-0.7292521595954895,-0.7210739850997925,1.189889669418335,1.1292521953582764,1.1210739612579346,0.3155996799468994,0.34045106172561646,0.3439492881298065,text,vision,0,1.0,0.9375,0.8333333134651184
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.079453229904175,0.3498559892177582,0.31912484765052795,0.33101919293403625,-1.849369764328003,-1.7762655019760132,-1.8502222299575806,0.9506301879882812,1.023734450340271,0.9497777223587036,0.3432019054889679,0.3132302463054657,0.343567818403244,text,vision,0,0.8333333134651184,0.8888888955116272,0.8961039185523987
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.3729021549224854,0.38171830773353577,0.264537513256073,0.35374414920806885,-2.094752311706543,-2.0142226219177246,-2.089768648147583,0.10524773597717285,0.1857774257659912,0.11023139953613281,0.3450621962547302,0.3120185136795044,0.342919260263443,text,text,1,0.8461538553237915,0.75,0.9024389982223511
332,k5Y_838nuGo$_$30,1.600000023841858,1.3079971075057983,0.39397844672203064,0.3046680986881256,0.30135345458984375,0.9141924977302551,0.9567958116531372,0.9952906370162964,0.6858075261116028,0.6432042121887207,0.6047093868255615,0.3163169026374817,0.3336186707019806,0.3500644266605377,text,vision,0,0.9166666865348816,0.8857142925262451,0.8780487775802612
437,phBUpBr1hSo$_$20,-1.25,1.6083282232284546,0.3884376585483551,0.2953406572341919,0.31622177362442017,1.1724977493286133,1.2080055475234985,1.2418277263641357,2.4224977493286133,2.458005428314209,2.4918277263641357,0.34799885749816895,0.33289089798927307,0.31911027431488037,text,text,1,0.9583333134651184,0.9166666865348816,0.9482758641242981
59,cW1FSBF59ik$_$7,0.5,0.9680072665214539,0.313112735748291,0.302520751953125,0.38436657190322876,0.6644436717033386,0.6904822587966919,0.7581678628921509,0.16444367170333862,0.1904822587966919,0.2581678628921509,0.3499656915664673,0.33875831961631775,0.31127601861953735,vision,text,0,0.800000011920929,0.8823529481887817,1.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.9238938689231873,0.360245943069458,0.3169533908367157,0.3228006362915039,0.6668848991394043,0.6660624742507935,0.7595876455307007,1.0668848752975464,1.0660624504089355,1.1595876216888428,0.3458278179168701,0.34618353843688965,0.30798858404159546,text,audio,0,0.8518518805503845,0.875,0.8823529481887817
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-2.2271339893341064,0.3562743663787842,0.3275998830795288,0.3161257803440094,-1.9505624771118164,-1.869032382965088,-1.935404896736145,0.649437427520752,0.7309675216674805,0.6645950078964233,0.3466998040676117,0.31310752034187317,0.3401927053928375,text,text,1,0.8999999761581421,0.9583333134651184,0.9285714030265808
26,c7UH_rxdZv4$_$16,-2.0,-1.908797264099121,0.44277969002723694,0.25936588644981384,0.29785433411598206,-1.6708728075027466,-1.5953763723373413,-1.6314218044281006,0.3291271924972534,0.4046236276626587,0.3685781955718994,0.3494270145893097,0.3179595470428467,0.33261343836784363,text,text,1,1.0,0.8181818127632141,0.8846153616905212
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.8055484294891357,0.40026775002479553,0.26654043793678284,0.3331918716430664,-1.6031067371368408,-1.5492125749588013,-1.5732823610305786,0.596893310546875,0.6507874727249146,0.6267176866531372,0.3450349271297455,0.32255637645721436,0.3324086666107178,text,text,1,0.9090909361839294,0.800000011920929,0.8999999761581421
34,cM3Yna7AavY$_$10,1.600000023841858,1.4046072959899902,0.42921048402786255,0.26386308670043945,0.3069264888763428,0.9899928569793701,0.9988001585006714,1.0695929527282715,0.6100071668624878,0.6011998653411865,0.5304070711135864,0.32095634937286377,0.32450932264328003,0.3545343279838562,text,vision,0,1.0,0.8421052694320679,0.9130434989929199
240,f_pcplsH_V0$_$6,1.600000023841858,0.7552800178527832,0.45096608996391296,0.31037282943725586,0.2386610209941864,0.5034639835357666,0.517937183380127,0.5975534915924072,1.0965360403060913,1.082062840461731,1.0024465322494507,0.31816092133522034,0.3239693343639374,0.35786980390548706,text,vision,0,0.8888888955116272,0.800000011920929,0.6666666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.3309940099716187,0.39194875955581665,0.2964681088924408,0.31158316135406494,0.9821670055389404,0.9970719814300537,1.0647259950637817,1.3821669816970825,1.3970719575881958,1.4647259712219238,0.34680208563804626,0.3404005467891693,0.31279733777046204,text,text,1,0.8863636255264282,0.8350515365600586,0.8547008633613586
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4082692861557007,0.4097086191177368,0.3024428188800812,0.2878485918045044,0.260390967130661,0.2563808262348175,0.38860008120536804,0.13960903882980347,0.14361917972564697,0.011399924755096436,0.31557512283325195,0.31399720907211304,0.370427668094635,text,vision,0,1.0,0.9384615421295166,0.9090909361839294
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.5296549797058105,0.3487088680267334,0.32851341366767883,0.3227776885032654,1.8573777675628662,1.9289008378982544,1.909568428993225,0.5426223278045654,0.47109925746917725,0.49043166637420654,0.31636202335357666,0.34594884514808655,0.337689071893692,text,audio,0,0.8571428656578064,0.9152542352676392,0.9056603908538818
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.3713831901550293,0.3591938018798828,0.30283430218696594,0.33797186613082886,-1.2494391202926636,-1.1994876861572266,-1.1984983682632446,1.3505607843399048,1.4005122184753418,1.4015015363693237,0.34749019145965576,0.3264566659927368,0.3260531723499298,text,text,1,0.8636363744735718,0.8695651888847351,0.9156626462936401
1,c7UH_rxdZv4$_$25,0.0,0.9648479223251343,0.27842187881469727,0.34644198417663574,0.375136137008667,0.7739796042442322,0.7474934458732605,0.8461911678314209,0.7739796042442322,0.7474934458732605,0.8461911678314209,0.3392876386642456,0.3507087230682373,0.3100036084651947,vision,audio,0,0.6666666865348816,0.8571428656578064,0.8999999761581421
