index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.2994613647460938,0.3346812129020691,0.3579905033111572,0.30732831358909607,-1.3440896272659302,-1.3892313241958618,-1.3979252576828003,0.055910348892211914,0.010768651962280273,0.002074718475341797,0.3197278380393982,0.338287889957428,0.34198427200317383,audio,vision,0,0.8235294222831726,0.8089887499809265,0.8598130941390991
70,cW1FSBF59ik$_$16,3.0,1.8997083902359009,0.3528468608856201,0.3309060037136078,0.3162471055984497,1.7707161903381348,1.816188097000122,1.8242424726486206,1.2292838096618652,1.183811902999878,1.1757575273513794,0.3197254538536072,0.33842504024505615,0.34184953570365906,text,vision,0,0.8125,0.75,0.8414633870124817
675,zhpQhgha_KU$_$14,-1.5,-2.1624398231506348,0.3847268521785736,0.2792642116546631,0.3360089659690857,-2.198018789291382,-2.3285093307495117,-2.2446465492248535,0.6980187892913818,0.8285093307495117,0.7446465492248535,0.3580537736415863,0.30416491627693176,0.33778128027915955,text,text,1,0.8333333134651184,0.6428571343421936,0.8484848737716675
668,zhpQhgha_KU$_$9,-1.0,1.3878183364868164,0.2767482399940491,0.444072425365448,0.27917927503585815,1.260797381401062,1.3209103345870972,1.2771766185760498,2.2607975006103516,2.3209104537963867,2.27717661857605,0.34395623207092285,0.3190580904483795,0.33698570728302,audio,text,0,0.7058823704719543,0.9142857193946838,0.7906976938247681
651,zhpQhgha_KU$_$24,0.0,-0.9024330377578735,0.4385310709476471,0.3014918267726898,0.2599770724773407,-0.9988926649093628,-1.0330623388290405,-1.0478581190109253,0.9988926649093628,1.0330623388290405,1.0478581190109253,0.34496840834617615,0.3305443525314331,0.32448717951774597,text,text,1,1.0,0.7727272510528564,0.8148148059844971
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.33645522594451904,0.33347564935684204,0.3376022279262543,0.3289220929145813,-0.3709036707878113,-0.3779301345348358,-0.4060029685497284,0.5709036588668823,0.5779301524162292,0.6060029864311218,0.33917513489723206,0.33620911836624146,0.3246157765388489,audio,text,0,0.800000011920929,0.7586206793785095,0.8571428656578064
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4302556812763214,0.269461065530777,0.4141826927661896,0.3163563013076782,-0.47837671637535095,-0.5247604250907898,-0.5117152333259583,0.12162330746650696,0.07523959875106812,0.08828479051589966,0.322346955537796,0.3415890038013458,0.33606401085853577,audio,audio,1,0.6666666865348816,0.843137264251709,0.8196721076965332
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.0485650300979614,0.4062732756137848,0.3072929382324219,0.2864338159561157,-1.158141851425171,-1.2034977674484253,-1.1826809644699097,1.7581418752670288,1.8034977912902832,1.7826809883117676,0.3430914878845215,0.3241811692714691,0.3327273726463318,text,text,1,0.9285714030265808,0.7599999904632568,0.8333333134651184
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.03461256995797157,0.3496800363063812,0.3499816954135895,0.3003382980823517,-0.0825137048959732,-0.08938172459602356,-0.06703727692365646,0.3174862861633301,0.3106182813644409,0.3329627215862274,0.3345082998275757,0.3373924493789673,0.3280992805957794,audio,audio,1,0.800000011920929,0.7692307829856873,0.807692289352417
500,tStelxIAHjw$_$7,1.399999976158142,1.3295683860778809,0.34944862127304077,0.3436228334903717,0.3069285452365875,1.3785909414291382,1.4119216203689575,1.3457287549972534,0.021409034729003906,0.01192164421081543,0.05427122116088867,0.33650949597358704,0.34052398800849915,0.32296648621559143,text,audio,0,1.0,0.9411764740943909,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.4796916246414185,0.37079182267189026,0.38464295864105225,0.2445652037858963,-1.6838874816894531,-1.7575643062591553,-1.7264798879623413,0.9161124229431152,0.8424355983734131,0.873520016670227,0.31734412908554077,0.3479583263397217,0.33469754457473755,audio,audio,1,0.8888888955116272,0.8529411554336548,0.7250000238418579
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4329255819320679,0.2555009126663208,0.3737686276435852,0.3707304894924164,-1.434008240699768,-1.5015116930007935,-1.4843225479125977,1.2340081930160522,1.3015116453170776,1.2843225002288818,0.34987953305244446,0.32156816124916077,0.3285523056983948,audio,text,0,0.6666666865348816,0.8181818127632141,0.9259259104728699
642,yvsjCA6Y5Fc$_$10,-2.0,1.722044587135315,0.31617042422294617,0.4082849621772766,0.27554458379745483,1.6291899681091309,1.6458667516708374,1.6488211154937744,3.629189968109131,3.645866870880127,3.6488211154937744,0.3383945822715759,0.3314134180545807,0.3301919400691986,audio,text,0,0.761904776096344,0.8481012582778931,0.7659574747085571
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.065345287322998,0.27820828557014465,0.4777119755744934,0.24407973885536194,-1.1726845502853394,-1.2162891626358032,-1.2161531448364258,1.427315354347229,1.3837107419967651,1.3838467597961426,0.3213515281677246,0.339353084564209,0.3392954468727112,audio,audio,1,0.6666666865348816,0.8947368264198303,0.6888889074325562
508,tmZoasNr4rU$_$15,0.25,-0.859708845615387,0.3109639883041382,0.4009464979171753,0.2880895137786865,-0.9417935609817505,-0.9998723268508911,-0.9735574126243591,1.1917935609817505,1.2498723268508911,1.223557472229004,0.3458954095840454,0.32167381048202515,0.33243072032928467,audio,text,0,0.6666666865348816,0.7692307829856873,0.71875
370,nbWiPyCm4g0$_$6,0.0,-0.6643226742744446,0.2947781980037689,0.34521251916885376,0.3600093126296997,-0.7741066217422485,-0.8077163696289062,-0.8136316537857056,0.7741066217422485,0.8077163696289062,0.8136316537857056,0.34356555342674255,0.32943060994148254,0.3270037770271301,vision,text,0,0.75,0.8055555820465088,0.9069767594337463
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8397402167320251,0.3268530070781708,0.3682454526424408,0.3049015700817108,-0.9251989126205444,-0.9532099962234497,-0.9536661505699158,0.2748011350631714,0.2467900514602661,0.24633389711380005,0.3255358040332794,0.3371359407901764,0.3373282551765442,audio,vision,0,0.7916666865348816,0.8194444179534912,0.8387096524238586
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6984153985977173,0.3328064978122711,0.34237945079803467,0.3248140811920166,-0.6879229545593262,-0.7015643119812012,-0.7379438281059265,0.11207705736160278,0.09843569993972778,0.06205618381500244,0.3244941234588623,0.3300747275352478,0.3454311490058899,audio,vision,0,0.8125,0.7777777910232544,0.875
566,vyB00TXsimI$_$13,2.4000000953674316,1.9071376323699951,0.31921443343162537,0.34078413248062134,0.3400014340877533,1.7194212675094604,1.7552363872528076,1.7374505996704102,0.6805788278579712,0.644763708114624,0.6625494956970215,0.32588374614715576,0.34080472588539124,0.3333114683628082,audio,audio,1,0.7777777910232544,0.7777777910232544,0.8571428656578064
671,zhpQhgha_KU$_$10,0.6000000238418579,1.4585680961608887,0.3201375901699066,0.35365113615989685,0.32621127367019653,1.5082545280456543,1.5538383722305298,1.506216049194336,0.9082545042037964,0.9538383483886719,0.906216025352478,0.3393091857433319,0.3205159306526184,0.3401748836040497,audio,vision,0,0.7647058963775635,0.7722772359848022,0.8518518805503845
157,d6hH302o4v8$_$30,-2.799999952316284,-1.447131633758545,0.2897585928440094,0.3844689130783081,0.3257724940776825,-1.5064055919647217,-1.5916426181793213,-1.5562102794647217,1.2935943603515625,1.208357334136963,1.2437896728515625,0.3147956430912018,0.35018792748451233,0.3350164294242859,audio,audio,1,0.6666666865348816,0.7647058963775635,0.800000011920929
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.1328814029693604,0.27113068103790283,0.40524739027023315,0.3236218988895416,1.0772453546524048,1.1348985433578491,1.0856480598449707,1.3227547407150269,1.2651015520095825,1.314352035522461,0.32411909103393555,0.3483394980430603,0.32754138112068176,audio,audio,1,0.6363636255264282,0.800000011920929,0.8055555820465088
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.7852003574371338,0.34560805559158325,0.37053006887435913,0.2838618755340576,-1.9579417705535889,-2.093916893005371,-2.007841110229492,0.757941722869873,0.8939168453216553,0.8078410625457764,0.3592957556247711,0.30313462018966675,0.33756962418556213,audio,text,0,0.7777777910232544,0.7857142686843872,0.7647058963775635
676,zhpQhgha_KU$_$17,1.75,2.6366937160491943,0.4096888601779938,0.3307516574859619,0.2595594823360443,2.5114710330963135,2.5337319374084473,2.5408642292022705,0.7614710330963135,0.7837319374084473,0.7908642292022705,0.3405434191226959,0.3311980664730072,0.3282584249973297,text,text,1,0.9230769276618958,0.7777777910232544,0.7714285850524902
104,d3_k5Xpfmik$_$13,2.200000047683716,1.184541940689087,0.4284839332103729,0.3795565366744995,0.19195954501628876,1.2095750570297241,1.248369574546814,1.1973779201507568,0.9904249906539917,0.9516304731369019,1.002622127532959,0.3295373320579529,0.34591144323349,0.32455116510391235,text,audio,0,1.0,0.9047619104385376,0.6800000071525574
19,c7UH_rxdZv4$_$11,1.0,-0.06709776818752289,0.37075409293174744,0.35082513093948364,0.27842071652412415,-0.11095061898231506,-0.11901745200157166,-0.1214289516210556,1.1109505891799927,1.119017481803894,1.1214289665222168,0.3359137773513794,0.33254358172416687,0.3315426707267761,text,text,1,0.8333333134651184,0.75,0.7446808218955994
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8590866327285767,0.4026716947555542,0.3268941044807434,0.27043426036834717,-0.9426157474517822,-0.986235499382019,-0.9814336895942688,0.45738422870635986,0.41376447677612305,0.4185662865638733,0.32198265194892883,0.3400260806083679,0.33799123764038086,text,audio,0,0.9285714030265808,0.7924528121948242,0.8095238208770752
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1888518333435059,0.3467732071876526,0.38165220618247986,0.27157455682754517,1.2269492149353027,1.2698333263397217,1.2168240547180176,0.026949167251586914,0.06983327865600586,0.016824007034301758,0.337775856256485,0.3201460540294647,0.3420780599117279,audio,vision,0,0.8125,0.8219178318977356,0.7701149582862854
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.7819187641143799,0.3238995373249054,0.4047531485557556,0.2713472843170166,-0.907203197479248,-0.9160408973693848,-0.9594928622245789,1.4927968978881836,1.4839591979980469,1.440507173538208,0.3248172700405121,0.32842543721199036,0.3467572331428528,audio,vision,0,0.7551020383834839,0.8226950168609619,0.7588235139846802
462,rnaNMUZpvvg$_$13,-2.0,-1.168473482131958,0.46185749769210815,0.3158116340637207,0.22233089804649353,-1.2721660137176514,-1.3604631423950195,-1.3258905410766602,0.7278339862823486,0.6395368576049805,0.6741094589233398,0.31385794281959534,0.35048291087150574,0.33565911650657654,text,audio,0,1.0,0.7647058963775635,0.7142857313156128
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.4920210838317871,0.38393640518188477,0.3338184952735901,0.28224512934684753,-0.5525013208389282,-0.5172278881072998,-0.6016137599945068,0.8474986553192139,0.8827720880508423,0.7983862161636353,0.3311060667037964,0.31682419776916504,0.35206976532936096,text,vision,0,0.8846153616905212,0.7752808928489685,0.8125
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7354188561439514,0.3544185757637024,0.34978824853897095,0.2957931458950043,-0.861423909664154,-0.8893228769302368,-0.9124892354011536,1.5385761260986328,1.5106772184371948,1.4875109195709229,0.32243484258651733,0.33387771248817444,0.3436874747276306,text,vision,0,0.875,0.8125,0.8421052694320679
404,ob23OKe5a9Q$_$2,1.0,1.8291739225387573,0.25949937105178833,0.45621442794799805,0.28428617119789124,1.7154546976089478,1.7014063596725464,1.6830371618270874,0.7154546976089478,0.7014063596725464,0.6830371618270874,0.3268967568874359,0.33268794417381287,0.3404152989387512,audio,vision,0,0.5714285969734192,0.8125,0.6842105388641357
1,c7UH_rxdZv4$_$25,0.0,0.5349457859992981,0.2708549499511719,0.34407418966293335,0.3850708305835724,0.5980066061019897,0.6418241262435913,0.586951494216919,0.5980066061019897,0.6418241262435913,0.586951494216919,0.3377675414085388,0.3197649121284485,0.3424675166606903,vision,vision,1,0.5555555820465088,0.6428571343421936,0.8199999928474426
100,cXypl4FnoZo$_$19,0.800000011920929,-0.34425660967826843,0.3741360902786255,0.34470492601394653,0.28115901350975037,-0.3893122375011444,-0.4145984649658203,-0.42597776651382446,1.189312219619751,1.2145984172821045,1.2259777784347534,0.34198689460754395,0.3313464820384979,0.3266666531562805,text,text,1,0.875,0.7922077775001526,0.800000011920929
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2997080087661743,0.36499667167663574,0.35326820611953735,0.2817351818084717,1.3723485469818115,1.4203903675079346,1.3528897762298584,0.5723485350608826,0.6203903555870056,0.5528897643089294,0.3371161222457886,0.3174673914909363,0.34541645646095276,text,vision,0,0.800000011920929,0.7368420958518982,0.739130437374115
534,v0zCBqDeKcE$_$5,2.0,2.304758071899414,0.411749005317688,0.3039145767688751,0.2843364179134369,2.294872999191284,2.29769229888916,2.288853883743286,0.2948729991912842,0.29769229888916016,0.28885388374328613,0.33288562297821045,0.3317146301269531,0.33539971709251404,text,vision,0,1.0,0.800000011920929,0.8888888955116272
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.11645004898309708,0.29844290018081665,0.4395385980606079,0.2620185315608978,-0.2280743271112442,-0.2585027813911438,-0.25945988297462463,1.4280743598937988,1.4585027694702148,1.459459900856018,0.34197312593460083,0.3292102515697479,0.32881662249565125,audio,text,0,0.7142857313156128,0.8666666746139526,0.7105262875556946
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.547098994255066,0.31786298751831055,0.3851463198661804,0.29699063301086426,1.379489779472351,1.4295690059661865,1.4276845455169678,0.17948973178863525,0.2295689582824707,0.22768449783325195,0.34711912274360657,0.3260559141635895,0.3268249034881592,audio,text,0,0.75,0.8333333134651184,0.8103448152542114
311,k5Y_838nuGo$_$29,-0.75,-0.6100879311561584,0.3242259919643402,0.37273523211479187,0.30303874611854553,-0.6578607559204102,-0.6795848608016968,-0.6979444622993469,0.09213924407958984,0.07041513919830322,0.052055537700653076,0.32479041814804077,0.3337310254573822,0.341478556394577,audio,vision,0,0.7333333492279053,0.75,0.7631579041481018
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8466961979866028,0.32925188541412354,0.37811416387557983,0.29263392090797424,-0.9215346574783325,-0.9503048658370972,-0.9465226531028748,1.0784653425216675,1.0496951341629028,1.0534772872924805,0.3259085714817047,0.3378424644470215,0.3362490236759186,audio,audio,1,0.7857142686843872,0.8070175647735596,0.7941176295280457
627,yDtzw_Y-7RU$_$18,-2.0,1.0907024145126343,0.3403039574623108,0.3228868842124939,0.3368091285228729,1.1905218362808228,1.2291209697723389,1.1718778610229492,3.190521717071533,3.229120969772339,3.171877861022949,0.33596792817115784,0.32014256715774536,0.3438895046710968,text,vision,0,0.75,0.6734693646430969,0.8103448152542114
168,dq3Nf_lMPnE$_$15,1.0,1.4781869649887085,0.3278500735759735,0.36632266640663147,0.305827260017395,1.441921591758728,1.4817475080490112,1.4498043060302734,0.441921591758728,0.48174750804901123,0.44980430603027344,0.3399474024772644,0.3234383761882782,0.3366142213344574,audio,text,0,0.7058823704719543,0.7288135886192322,0.75
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.7649605870246887,0.38244739174842834,0.3593865633010864,0.25816604495048523,-0.872844934463501,-0.9047671556472778,-0.9058758020401001,1.272844910621643,1.30476713180542,1.3058757781982422,0.3424147367477417,0.3290204405784607,0.3285647928714752,text,text,1,0.8888888955116272,0.8219178318977356,0.7701149582862854
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.672826886177063,0.45558616518974304,0.33689799904823303,0.2075158953666687,1.6517149209976196,1.6520477533340454,1.6183650493621826,1.4517148733139038,1.4520477056503296,1.4183650016784668,0.32871460914611816,0.3285778760910034,0.3427075147628784,text,vision,0,1.0,0.800000011920929,0.6666666865348816
111,d3_k5Xpfmik$_$18,0.800000011920929,0.15358313918113708,0.34767189621925354,0.32926249504089355,0.3230655789375305,0.15950123965740204,0.08220566809177399,0.09835950285196304,0.6404987573623657,0.7177943587303162,0.7016404867172241,0.352818101644516,0.32032400369644165,0.32685786485671997,text,text,1,0.7142857313156128,0.6486486196517944,0.75
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6522877812385559,0.40674102306365967,0.3396129310131073,0.25364604592323303,0.7725553512573242,0.8278080821037292,0.7368482947349548,0.4274446964263916,0.3721919655799866,0.463151752948761,0.3302668631076813,0.35388320684432983,0.3158499598503113,text,audio,0,0.9090909361839294,0.7636363506317139,0.7424242496490479
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.2533624172210693,0.39120668172836304,0.37346142530441284,0.2353319376707077,1.3126510381698608,1.3457744121551514,1.2995364665985107,1.112650990486145,1.1457743644714355,1.099536418914795,0.3360249698162079,0.3223961889743805,0.3415788412094116,text,vision,0,0.8888888955116272,0.8163265585899353,0.7118644118309021
503,tStelxIAHjw$_$8,-2.0,2.0148847103118896,0.2767558991909027,0.33152681589126587,0.3917173147201538,1.9837102890014648,1.978200078010559,1.9720420837402344,3.983710289001465,3.9781999588012695,3.9720420837402344,0.3309500813484192,0.33323749899864197,0.33581238985061646,vision,vision,1,0.6666666865348816,0.7272727489471436,0.9230769276618958
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.515067994594574,0.3301772177219391,0.36806121468544006,0.30176156759262085,-0.6005240678787231,-0.5975646376609802,-0.6399664282798767,0.5994759798049927,0.6024354100227356,0.5600336194038391,0.32820820808410645,0.3269963562488556,0.3447954058647156,audio,vision,0,0.739130437374115,0.7596153616905212,0.7857142686843872
274,iiK8YX8oH1E$_$8,-1.0,0.09797759354114532,0.3615300953388214,0.35388875007629395,0.28458112478256226,0.18271195888519287,0.14934685826301575,0.12791866064071655,1.1827119588851929,1.1493468284606934,1.1279187202453613,0.3211840093135834,0.33486273884773254,0.3439532518386841,text,vision,0,0.8333333134651184,0.78125,0.7894737124443054
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5217719078063965,0.31546491384506226,0.3620733618736267,0.32246169447898865,-1.6681880950927734,-1.7112454175949097,-1.7264751195907593,0.5318119525909424,0.48875463008880615,0.47352492809295654,0.31939950585365295,0.33706116676330566,0.343539297580719,audio,vision,0,0.761904776096344,0.7894737124443054,0.8260869383811951
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.5696589946746826,0.3212507665157318,0.3472853899002075,0.3314638137817383,-1.6113543510437012,-1.6944527626037598,-1.6662318706512451,1.0113543272018433,1.0944527387619019,1.0662318468093872,0.35272836685180664,0.3179280757904053,0.3293435275554657,audio,text,0,0.7692307829856873,0.7586206793785095,0.8571428656578064
197,etzxEpPuc6I$_$8,-1.0,-1.2707639932632446,0.30986955761909485,0.3513183891773224,0.33881208300590515,-1.2655121088027954,-1.4337793588638306,-1.3123908042907715,0.2655121088027954,0.43377935886383057,0.3123908042907715,0.3631874620914459,0.2942957282066345,0.34251683950424194,audio,text,0,0.7666666507720947,0.7906976938247681,0.8846153616905212
331,k5Y_838nuGo$_$31,-1.0,-0.9375858306884766,0.3148844540119171,0.420290470123291,0.26482507586479187,-1.0865195989608765,-1.1498366594314575,-1.1272350549697876,0.08651959896087646,0.14983665943145752,0.1272350549697876,0.3479127585887909,0.3214382231235504,0.3306489884853363,audio,text,0,0.7692307829856873,0.8695651888847351,0.7407407164573669
318,k5Y_838nuGo$_$6,2.0,2.2338578701019287,0.21196000277996063,0.43090152740478516,0.3571384847164154,2.1696293354034424,2.1882224082946777,2.1658828258514404,0.16962933540344238,0.18822240829467773,0.16588282585144043,0.3353767991065979,0.3276720941066742,0.3369511067867279,audio,vision,0,0.5555555820465088,0.875,0.8947368264198303
576,wMbj6ajWbic$_$26,1.7999999523162842,1.3969995975494385,0.3929460942745209,0.34401237964630127,0.2630414664745331,1.4682092666625977,1.5102263689041138,1.4696578979492188,0.3317906856536865,0.2897735834121704,0.33034205436706543,0.3272532820701599,0.3449003994464874,0.32784634828567505,text,audio,0,1.0,0.8999999761581421,0.875
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.4657574892044067,0.2766498625278473,0.4457360506057739,0.27761411666870117,-1.5809017419815063,-1.6867800951004028,-1.629210352897644,0.9809017181396484,1.086780071258545,1.0292103290557861,0.35493242740631104,0.3109336495399475,0.3341338634490967,audio,text,0,0.6842105388641357,0.8867924809455872,0.75
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9862139821052551,0.4278629422187805,0.3322204053401947,0.23991672694683075,1.017579197883606,1.0852714776992798,1.0256283283233643,1.8175792694091797,1.8852715492248535,1.8256282806396484,0.3437778949737549,0.3158857226371765,0.3403363823890686,text,text,1,0.875,0.717391312122345,0.6607142686843872
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.158830165863037,0.2966214418411255,0.38555988669395447,0.31781870126724243,-1.1869405508041382,-1.2365390062332153,-1.2429715394973755,0.2130594253540039,0.16346096992492676,0.1570284366607666,0.31882569193840027,0.339217871427536,0.3419564366340637,audio,vision,0,0.75,0.8275862336158752,0.8550724387168884
141,d6hH302o4v8$_$6,-2.0,-0.8595226407051086,0.4235231876373291,0.3317472040653229,0.24472956359386444,-1.0600813627243042,-1.1119128465652466,-1.0882222652435303,0.9399186372756958,0.8880871534347534,0.9117777347564697,0.322296142578125,0.34386879205703735,0.33383506536483765,text,audio,0,0.8571428656578064,0.699999988079071,0.625
165,dq3Nf_lMPnE$_$10,1.0,2.203564405441284,0.30722934007644653,0.4394737780094147,0.2532968819141388,2.0545785427093506,2.0827298164367676,2.0703275203704834,1.0545785427093506,1.0827298164367676,1.0703275203704834,0.33945149183273315,0.3277142345905304,0.33283427357673645,audio,text,0,0.699999988079071,0.84375,0.6842105388641357
408,ob23OKe5a9Q$_$6,0.0,-0.11426231265068054,0.34243014454841614,0.3779647946357727,0.27960506081581116,-0.1814146190881729,-0.17709672451019287,-0.20341995358467102,0.1814146190881729,0.17709672451019287,0.20341995358467102,0.3357642590999603,0.3375813961029053,0.3266543447971344,audio,audio,1,0.8799999952316284,0.8846153616905212,0.8571428656578064
137,d6hH302o4v8$_$2,-1.7999999523162842,0.4431108832359314,0.2831011116504669,0.42579203844070435,0.29110684990882874,0.4638812243938446,0.5171294212341309,0.44300130009651184,2.263881206512451,2.317129373550415,2.2430012226104736,0.33760401606559753,0.31586453318595886,0.3465314209461212,audio,vision,0,0.7272727489471436,0.8787878751754761,0.7948718070983887
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.719172954559326,0.37760043144226074,0.2975906431674957,0.32480889558792114,2.579827070236206,2.5778398513793945,2.5709521770477295,1.7798271179199219,1.7778398990631104,1.7709522247314453,0.3318243622779846,0.3326496481895447,0.3355259895324707,text,vision,0,0.8235294222831726,0.6521739363670349,0.7951807379722595
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.2342541217803955,0.37775757908821106,0.3186860680580139,0.303556352853775,1.1922495365142822,1.2408229112625122,1.2007668018341064,0.007750511169433594,0.04082286357879639,0.000766754150390625,0.33689653873443604,0.3232530355453491,0.33985039591789246,text,vision,0,0.8999999761581421,0.78125,0.8461538553237915
227,f9O3YtZ2VfI$_$30,-1.0,-1.4540995359420776,0.2849304676055908,0.4210260808467865,0.2940434217453003,-1.6218221187591553,-1.7171043157577515,-1.6851836442947388,0.6218221187591553,0.7171043157577515,0.6851836442947388,0.3556731641292572,0.31573694944381714,0.32858985662460327,audio,text,0,0.7142857313156128,0.8600000143051147,0.7833333611488342
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.3966611623764038,0.3829381763935089,0.35895466804504395,0.25810715556144714,-1.5092400312423706,-1.5587178468704224,-1.5591473579406738,1.7092400789260864,1.7587178945541382,1.7591474056243896,0.3472767472267151,0.3264492452144623,0.326274037361145,text,text,1,0.949999988079071,0.8833333253860474,0.8333333134651184
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.3331173062324524,0.3649557828903198,0.35262346267700195,0.2824207842350006,0.49591201543807983,0.5493468642234802,0.4758280813694,3.095911979675293,3.1493468284606934,3.0758280754089355,0.3377452790737152,0.3159230053424835,0.3463316857814789,text,vision,0,0.8600000143051147,0.7903226017951965,0.8091397881507874
107,d3_k5Xpfmik$_$14,2.0,0.09606695920228958,0.3582415282726288,0.3218759596347809,0.31988245248794556,0.21700267493724823,0.28351619839668274,0.2084927260875702,1.7829973697662354,1.7164838314056396,1.7915072441101074,0.3250854015350342,0.35326895117759705,0.32164570689201355,text,audio,0,0.804347813129425,0.7222222089767456,0.8354430198669434
284,jUzDDGyPkXU$_$3,0.0,1.6937190294265747,0.3528481721878052,0.2925008237361908,0.35465097427368164,1.6871711015701294,1.7278131246566772,1.7056905031204224,1.6871711015701294,1.7278131246566772,1.7056905031204224,0.34157872200012207,0.3246590495109558,0.3337622284889221,vision,text,0,0.6666666865348816,0.5555555820465088,0.75
530,v0zCBqDeKcE$_$16,0.0,0.26047754287719727,0.34548431634902954,0.2523445785045624,0.4021711051464081,0.24270610511302948,0.2263469099998474,0.19893859326839447,0.24270610511302948,0.2263469099998474,0.19893859326839447,0.32500314712524414,0.3317175507545471,0.34327927231788635,vision,vision,1,0.8571428656578064,0.6666666865348816,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1817882061004639,0.2904880940914154,0.4777058959007263,0.23180599510669708,-1.339753270149231,-1.3976136445999146,-1.3940668106079102,1.4602466821670532,1.4023863077163696,1.405933141708374,0.31793925166130066,0.34178635478019714,0.3402744233608246,audio,audio,1,0.7272727489471436,0.9375,0.6842105388641357
181,etzxEpPuc6I$_$13,-2.200000047683716,0.32467934489250183,0.3657785952091217,0.3657678961753845,0.2684534788131714,0.39428165555000305,0.4739835858345032,0.3955082595348358,2.5942816734313965,2.673983573913574,2.595508337020874,0.34439507126808167,0.31173765659332275,0.34386733174324036,text,text,1,0.8333333134651184,0.7979797720909119,0.761904776096344
474,tIrG4oNLFzE$_$15,-2.0,1.2607501745224,0.37647899985313416,0.34005647897720337,0.2834645211696625,1.3124871253967285,1.3490158319473267,1.3258496522903442,3.3124871253967285,3.349015712738037,3.3258495330810547,0.34027478098869324,0.3250868618488312,0.3346383273601532,text,text,1,0.875,0.7746478915214539,0.8095238208770752
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.82662034034729,0.39219820499420166,0.28137463331222534,0.3264271914958954,-1.8701317310333252,-1.9965277910232544,-1.9304022789001465,0.3298683166503906,0.20347225666046143,0.26959776878356934,0.30774828791618347,0.3604225516319275,0.33182916045188904,text,audio,0,0.8999999761581421,0.6896551847457886,0.8857142925262451
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.07060068845748901,0.39468052983283997,0.33791089057922363,0.267408549785614,-0.10818380117416382,-0.11590981483459473,-0.1527721881866455,0.09181620180606842,0.08409018814563751,0.04722781479358673,0.32604914903640747,0.3292132318019867,0.3447376489639282,text,vision,0,0.9200000166893005,0.7846153974533081,0.7857142686843872
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.16999244689941406,0.28596973419189453,0.4223574101924896,0.29167288541793823,-0.2617506682872772,-0.2542707324028015,-0.28220877051353455,2.5382492542266846,2.545729160308838,2.517791271209717,0.3314994275569916,0.3284144401550293,0.34008604288101196,audio,vision,0,0.6666666865348816,0.824999988079071,0.75
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.3486205339431763,0.3269899785518646,0.41052165627479553,0.26248833537101746,-1.4476066827774048,-1.5046018362045288,-1.5073668956756592,1.0476067066192627,1.1046018600463867,1.107366919517517,0.3497413098812103,0.32569122314453125,0.3245674669742584,audio,text,0,0.7857142686843872,0.8500000238418579,0.7446808218955994
