index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
562,vyB00TXsimI$_$9,-0.25,-0.3971422612667084,0.2148582488298416,0.45865753293037415,0.32648417353630066,-0.47541773319244385,-0.4411095380783081,-0.45862501859664917,0.22541773319244385,0.1911095380783081,0.20862501859664917,0.3262609839439392,0.34055712819099426,0.33318185806274414,audio,audio,1,0.8999999761581421,0.9117646813392639,0.8500000238418579
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8530236482620239,0.26646706461906433,0.3606637716293335,0.37286922335624695,-1.0597472190856934,-1.0378468036651611,-1.014466404914856,1.6597472429275513,1.637846827507019,1.6144664287567139,0.32404541969299316,0.333038866519928,0.3429156541824341,vision,vision,1,1.0,0.7777777910232544,0.9047619104385376
14,c7UH_rxdZv4$_$4,1.600000023841858,2.1389245986938477,0.23452109098434448,0.4103183448314667,0.35516059398651123,1.6729878187179565,1.7130792140960693,1.6976819038391113,0.07298779487609863,0.11307919025421143,0.09768187999725342,0.3423807919025421,0.32564547657966614,0.33197376132011414,audio,text,0,0.9333333373069763,0.8627451062202454,0.8852459192276001
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.4055746793746948,0.19569642841815948,0.458337664604187,0.34596583247184753,-1.6364147663116455,-1.6312086582183838,-1.5745099782943726,0.9635851383209229,0.9687912464141846,1.0254899263381958,0.34257712960243225,0.3403550088405609,0.31706783175468445,audio,text,0,0.8999999761581421,0.9583333134651184,0.9285714030265808
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1849595308303833,0.20584283769130707,0.45776546001434326,0.3363916873931885,-1.414838433265686,-1.392512321472168,-1.3522706031799316,0.014838457107543945,0.007487654685974121,0.04772937297821045,0.3368193507194519,0.33992844820022583,0.32325226068496704,audio,audio,1,0.8695651888847351,0.9245283007621765,0.875
520,tmZoasNr4rU$_$7,-1.0,-0.642357587814331,0.24096965789794922,0.4049144983291626,0.3541158139705658,-0.7109229564666748,-0.6791962385177612,-0.7082962989807129,0.2890770435333252,0.32080376148223877,0.2917037010192871,0.3380845785140991,0.3249390721321106,0.3369763493537903,audio,text,0,0.9655172228813171,0.9025974273681641,0.9347826242446899
244,fvVhgmXxadc$_$10,0.0,0.21520347893238068,0.21957574784755707,0.40997883677482605,0.3704454004764557,0.1254127323627472,0.15582987666130066,0.1411302089691162,0.1254127323627472,0.15582987666130066,0.1411302089691162,0.3397619426250458,0.3270862102508545,0.3331518769264221,audio,text,0,0.9375,0.875,0.9322034120559692
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6161852478981018,0.24004331231117249,0.43709397315979004,0.32286274433135986,0.45062243938446045,0.4878237247467041,0.4293003976345062,0.14937758445739746,0.11217629909515381,0.17069962620735168,0.3309834599494934,0.34673815965652466,0.3222784101963043,audio,audio,1,1.0,0.9333333373069763,0.8888888955116272
188,etzxEpPuc6I$_$18,1.399999976158142,1.0046443939208984,0.21948103606700897,0.46748360991477966,0.31303542852401733,0.8008418679237366,0.8453571796417236,0.8025684952735901,0.5991581082344055,0.5546427965164185,0.597431480884552,0.3268634080886841,0.345566987991333,0.3275696635246277,audio,audio,1,0.949999988079071,0.9591836929321289,0.8620689511299133
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4463929235935211,0.24330130219459534,0.4504339396953583,0.3062647879123688,-0.5914467573165894,-0.571713387966156,-0.5762960910797119,0.19144675135612488,0.17171338200569153,0.17629608511924744,0.32850515842437744,0.33670905232429504,0.3347857892513275,audio,audio,1,1.0,0.9444444179534912,0.8571428656578064
571,vyB00TXsimI$_$16,0.4000000059604645,1.1750847101211548,0.22658836841583252,0.44748470187187195,0.32592692971229553,0.9873155355453491,1.051888108253479,1.0326251983642578,0.587315559387207,0.6518881320953369,0.6326252222061157,0.3487488627433777,0.3217054307460785,0.3295457363128662,audio,text,0,0.8787878751754761,0.8936170339584351,0.8318583965301514
472,tIrG4oNLFzE$_$13,-2.0,0.609582781791687,0.22662252187728882,0.4431213438510895,0.3302561342716217,0.47436681389808655,0.5140975713729858,0.4975809156894684,2.4743669033050537,2.5140976905822754,2.4975810050964355,0.3421202003955841,0.3255443871021271,0.33233538269996643,audio,text,0,0.9200000166893005,0.9115384817123413,0.8659420013427734
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.27890676259994507,0.21561965346336365,0.4206245243549347,0.36375582218170166,-0.4445609450340271,-0.41104835271835327,-0.41592225432395935,0.955439031124115,0.9889516234397888,0.9840776920318604,0.34201955795288086,0.32798802852630615,0.3299923539161682,audio,text,0,0.9411764740943909,0.9101123809814453,0.9439252614974976
370,nbWiPyCm4g0$_$6,0.0,-1.4209511280059814,0.2038644403219223,0.41060951352119446,0.38552606105804443,-1.5048972368240356,-1.462081789970398,-1.5134801864624023,1.5048972368240356,1.462081789970398,1.5134801864624023,0.32848209142684937,0.346541166305542,0.32497674226760864,audio,audio,1,0.8333333134651184,0.8888888955116272,0.9534883499145508
383,nzpVDcQ0ywM$_$7,-1.0,-1.3131656646728516,0.2644127607345581,0.4126061797142029,0.3229810893535614,-1.5288634300231934,-1.5048283338546753,-1.4907286167144775,0.5288634300231934,0.5048283338546753,0.49072861671447754,0.3247467577457428,0.33465147018432617,0.3406018316745758,audio,vision,0,1.0,0.8636363744735718,0.8518518805503845
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5663309693336487,0.24600279331207275,0.36680981516838074,0.3871873617172241,0.40627220273017883,0.4395456314086914,0.37195202708244324,0.9937278032302856,0.9604543447494507,1.0280479192733765,0.3332805037498474,0.34743452072143555,0.3192850351333618,vision,audio,0,1.0,0.84375,0.9736841917037964
514,tmZoasNr4rU$_$20,-1.0,-0.8700660467147827,0.21128332614898682,0.4252777099609375,0.3634389638900757,-1.0039021968841553,-0.9860826730728149,-0.9798380136489868,0.0039021968841552734,0.013917326927185059,0.020161986351013184,0.3369908928871155,0.33279839158058167,0.33021074533462524,audio,text,0,0.8999999761581421,0.8974359035491943,0.9166666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6190541982650757,0.25472161173820496,0.4352057874202728,0.31007257103919983,-1.8354957103729248,-1.8254880905151367,-1.7791855335235596,0.5645043849945068,0.5745120048522949,0.6208145618438721,0.3425126075744629,0.3382546007633209,0.3192328214645386,audio,text,0,1.0,0.90625,0.8461538553237915
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.7005010843276978,0.21817120909690857,0.44046637415885925,0.3413623571395874,-1.8482921123504639,-1.8165717124938965,-1.8325690031051636,0.4482921361923218,0.4165717363357544,0.4325690269470215,0.32676586508750916,0.3399825692176819,0.33325159549713135,audio,audio,1,0.9333333373069763,0.96875,0.9473684430122375
591,wMbj6ajWbic$_$9,-2.0,-1.5911922454833984,0.21679764986038208,0.38406145572662354,0.3991409242153168,-1.9096269607543945,-1.9012137651443481,-1.8446500301361084,0.09037303924560547,0.09878623485565186,0.1553499698638916,0.343462198972702,0.33986911177635193,0.31666865944862366,vision,text,0,0.8999999761581421,0.8399999737739563,0.9666666388511658
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.936529517173767,0.21010486781597137,0.48093363642692566,0.30896151065826416,-2.1478257179260254,-2.144754648208618,-2.069558620452881,0.7478257417678833,0.7447546720504761,0.6695586442947388,0.321892648935318,0.32313069701194763,0.3549766540527344,audio,vision,0,0.8999999761581421,0.9523809552192688,0.8399999737739563
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9150933623313904,0.21344539523124695,0.41254615783691406,0.3740084767341614,0.75213223695755,0.7996324300765991,0.773730993270874,0.44786781072616577,0.4003676176071167,0.4262690544128418,0.32377761602401733,0.34358420968055725,0.332638144493103,audio,audio,1,0.875,0.8541666865348816,0.9137930870056152
378,nzpVDcQ0ywM$_$1,0.0,1.2073302268981934,0.207243412733078,0.4444214701652527,0.3483351469039917,0.9635204672813416,1.016380786895752,1.0088615417480469,0.9635204672813416,1.016380786895752,1.0088615417480469,0.3471065163612366,0.32491257786750793,0.3279809057712555,audio,text,0,0.8666666746139526,0.8958333134651184,0.8771929740905762
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.8772660493850708,0.2811362147331238,0.41629549860954285,0.3025682866573334,-1.037619709968567,-1.0235519409179688,-0.999940037727356,0.437619686126709,0.42355191707611084,0.39994001388549805,0.3261614143848419,0.33194756507873535,0.34189099073410034,audio,vision,0,1.0,0.8260869383811951,0.7777777910232544
304,k5Y_838nuGo$_$26,2.0,1.8722120523452759,0.23205439746379852,0.3695846199989319,0.3983609676361084,1.4269027709960938,1.4683856964111328,1.4887126684188843,0.5730972290039062,0.5316143035888672,0.5112873315811157,0.3191271424293518,0.3361116051673889,0.3447611927986145,vision,vision,1,1.0,0.8500000238418579,1.0
406,ob23OKe5a9Q$_$4,-1.5,-0.8430800437927246,0.25752919912338257,0.403060644865036,0.3394101560115814,-1.032292366027832,-1.015934705734253,-0.99583500623703,0.46770763397216797,0.48406529426574707,0.50416499376297,0.340690940618515,0.33379557728767395,0.3255135118961334,audio,text,0,1.0,0.8518518805503845,0.8787878751754761
479,tIrG4oNLFzE$_$1,2.799999952316284,1.7676241397857666,0.23148328065872192,0.4343409240245819,0.3341757655143738,1.3903789520263672,1.4275331497192383,1.4505118131637573,1.409621000289917,1.372466802597046,1.3494881391525269,0.31993845105171204,0.3351477086544037,0.34491387009620667,audio,vision,0,1.0,0.9756097793579102,0.9387755393981934
123,d6hH302o4v8$_$24,-2.799999952316284,-1.9926528930664062,0.16960565745830536,0.4560094177722931,0.37438493967056274,-2.1452622413635254,-2.124002695083618,-2.1249163150787354,0.6547377109527588,0.675997257232666,0.6750836372375488,0.33913666009902954,0.33024299144744873,0.33062034845352173,audio,text,0,0.75,0.9130434989929199,0.9259259104728699
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.8635503649711609,0.2545049786567688,0.3335933983325958,0.4119016230106354,-0.9534293413162231,-0.9252548217773438,-0.9717673063278198,0.35342931747436523,0.32525479793548584,0.3717672824859619,0.3318748474121094,0.34377115964889526,0.32435402274131775,vision,audio,0,1.0,0.7916666865348816,1.0
122,d6hH302o4v8$_$43,-2.5,0.7320853471755981,0.20842978358268738,0.42390549182891846,0.36766475439071655,0.5829138159751892,0.6255941390991211,0.6119852662086487,3.082913875579834,3.125594139099121,3.111985206604004,0.34336400032043457,0.32552552223205566,0.3311104476451874,audio,text,0,0.9230769276618958,0.90625,0.9473684430122375
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9044311046600342,0.23169036209583282,0.3802712559700012,0.38803836703300476,-1.1353555917739868,-1.1173806190490723,-1.0767366886138916,0.6646443605422974,0.6826193332672119,0.7232632637023926,0.343982070684433,0.33633938431739807,0.31967851519584656,vision,text,0,0.9333333373069763,0.8148148059844971,0.9375
79,cXypl4FnoZo$_$22,0.20000000298023224,0.1885029524564743,0.2178311049938202,0.4556525945663452,0.3265163004398346,0.10633249580860138,0.16366371512413025,0.12378967553377151,0.09366750717163086,0.03633628785610199,0.07621032744646072,0.3229602873325348,0.34695443511009216,0.33008524775505066,audio,audio,1,0.9333333373069763,0.9339622855186462,0.8775510191917419
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.862001895904541,0.18400898575782776,0.44819375872612,0.36779728531837463,-0.8595772385597229,-0.8019778728485107,-0.8904672861099243,0.5404227375984192,0.5980221033096313,0.5095326900482178,0.3367117643356323,0.31332093477249146,0.3499673008918762,audio,vision,0,0.75,0.8936170339584351,0.8928571343421936
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9810841083526611,0.23218892514705658,0.41891002655029297,0.34890103340148926,-2.2705750465393066,-2.2813031673431396,-2.179142475128174,0.07057499885559082,0.08130311965942383,0.020857572555541992,0.32778307795524597,0.3234168291091919,0.34880006313323975,audio,vision,0,0.9130434989929199,0.8611111044883728,0.8837209343910217
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.464896559715271,0.23005709052085876,0.44744694232940674,0.3224959671497345,1.2020912170410156,1.2476617097854614,1.2410030364990234,1.0020911693572998,1.0476616621017456,1.0410029888153076,0.3451664447784424,0.3260541558265686,0.3287793695926666,audio,text,0,0.970588207244873,0.9537037014961243,0.8837209343910217
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3890817165374756,0.23441866040229797,0.36982372403144836,0.39575764536857605,-1.6568145751953125,-1.6439883708953857,-1.6068999767303467,0.9431853294372559,0.9560115337371826,0.9930999279022217,0.34204304218292236,0.3366028964519501,0.32135406136512756,vision,text,0,0.9375,0.8048780560493469,0.9489796161651611
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.422102689743042,0.21410754323005676,0.4071061611175537,0.37878626585006714,-1.639223337173462,-1.6245121955871582,-1.6030542850494385,1.8392233848571777,1.824512243270874,1.8030543327331543,0.3262847661972046,0.33234018087387085,0.34137508273124695,audio,vision,0,0.875,0.8571428656578064,0.9375
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.0763972997665405,0.2306126207113266,0.4329892098903656,0.336398184299469,-1.302168369293213,-1.2812753915786743,-1.239790439605713,0.4978315830230713,0.5187245607376099,0.5602095127105713,0.3449212908744812,0.33602991700172424,0.31904876232147217,audio,text,0,0.9166666865348816,0.8571428656578064,0.8399999737739563
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.614464521408081,0.23084604740142822,0.4204034209251404,0.3487505614757538,-0.6615386009216309,-0.618341863155365,-0.6537466049194336,1.1384613513946533,1.1816580295562744,1.1462533473968506,0.34039732813835144,0.3225046992301941,0.3370979130268097,audio,text,0,0.9166666865348816,0.8799999952316284,0.8928571343421936
36,cM3Yna7AavY$_$12,-1.0,-0.754429280757904,0.21893931925296783,0.4834287762641907,0.2976318895816803,-0.7270880341529846,-0.675835132598877,-0.7393218278884888,0.2729119658470154,0.32416486740112305,0.26067817211151123,0.33859822154045105,0.317585825920105,0.3438158929347992,audio,vision,0,0.8571428656578064,0.95652174949646,0.8108108043670654
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2634252607822418,0.20664478838443756,0.46519672870635986,0.328158438205719,0.18482626974582672,0.2202140986919403,0.15971198678016663,1.5848262310028076,1.6202141046524048,1.5597119331359863,0.33460262417793274,0.320124089717865,0.34527334570884705,audio,vision,0,0.8999999761581421,0.9433962106704712,0.875
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3928988575935364,0.2425164133310318,0.4179036617279053,0.33957991003990173,-0.3995245099067688,-0.355353981256485,-0.40164995193481445,2.199524402618408,2.1553540229797363,2.2016499042510986,0.32742738723754883,0.34601402282714844,0.32655858993530273,audio,audio,1,0.9599999785423279,0.9210526347160339,0.9239130616188049
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.4097752571105957,0.17381513118743896,0.46826228499412537,0.3579224944114685,1.8937214612960815,1.933327317237854,1.9351723194122314,0.7062784433364868,0.6666725873947144,0.6648275852203369,0.3221719264984131,0.3385232090950012,0.3393048048019409,audio,vision,0,0.800000011920929,0.939393937587738,0.8974359035491943
259,iiK8YX8oH1E$_$13,-2.0,-1.1073755025863647,0.18606920540332794,0.42105233669281006,0.3928784728050232,-1.316361904144287,-1.288364291191101,-1.2859660387039185,0.6836380958557129,0.7116357088088989,0.7140339612960815,0.3414919972419739,0.3297475576400757,0.3287605047225952,audio,text,0,0.8181818127632141,0.8666666746139526,0.9444444179534912
57,cW1FSBF59ik$_$5,2.0,1.5736607313156128,0.1712188720703125,0.4824899435043335,0.346291184425354,1.2786637544631958,1.3471641540527344,1.3305326700210571,0.7213362455368042,0.6528358459472656,0.6694673299789429,0.31681838631629944,0.3451414108276367,0.33804020285606384,audio,audio,1,0.8333333134651184,1.0,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5763992071151733,0.18355439603328705,0.4744258522987366,0.34201979637145996,0.4716848134994507,0.5313079953193665,0.5188274383544922,0.12831521034240723,0.06869202852249146,0.08117258548736572,0.31866663694381714,0.3433239459991455,0.33800941705703735,audio,audio,1,0.7857142686843872,0.9438202381134033,0.875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.6644866466522217,0.189906045794487,0.4465519189834595,0.36354202032089233,-1.9237067699432373,-1.9180238246917725,-1.8485774993896484,1.1237068176269531,1.1180238723754883,1.0485775470733643,0.32199984788894653,0.32429540157318115,0.3537048101425171,audio,vision,0,0.8888888955116272,0.9411764740943909,0.9523809552192688
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.0837361812591553,0.24798882007598877,0.3979383111000061,0.35407283902168274,-1.3535490036010742,-1.3641471862792969,-1.3225123882293701,0.5535489916801453,0.5641471743583679,0.5225123763084412,0.33042582869529724,0.32607731223106384,0.3434968590736389,audio,vision,0,1.0,0.9090909361839294,0.9230769276618958
563,vyB00TXsimI$_$8,2.5999999046325684,0.4098730683326721,0.19660726189613342,0.4414321780204773,0.3619605004787445,0.2831374704837799,0.31478723883628845,0.2604210674762726,2.3168623447418213,2.285212755203247,2.339578866958618,0.33196577429771423,0.34536224603652954,0.32267194986343384,audio,audio,1,0.8500000238418579,0.8999999761581421,0.8983050584793091
507,tmZoasNr4rU$_$12,-2.200000047683716,0.2483561486005783,0.20925919711589813,0.3807893991470337,0.409951388835907,0.1280328333377838,0.16181102395057678,0.13685879111289978,2.328032970428467,2.3618111610412598,2.3368587493896484,0.3392493426799774,0.325223445892334,0.3355271816253662,vision,text,0,0.8999999761581421,0.8275862336158752,0.9714285731315613
193,etzxEpPuc6I$_$4,0.800000011920929,1.57203209400177,0.20240511000156403,0.4315688908100128,0.36602601408958435,1.2242857217788696,1.2662209272384644,1.2223448753356934,0.4242857098579407,0.4662209153175354,0.4223448634147644,0.3388268053531647,0.3215233385562897,0.33964982628822327,audio,vision,0,0.8636363744735718,0.8867924809455872,0.9032257795333862
641,yvsjCA6Y5Fc$_$11,2.0,0.9716268181800842,0.20058350265026093,0.4346369206905365,0.36477959156036377,0.7690863609313965,0.8149442672729492,0.7736009955406189,1.2309136390686035,1.1850557327270508,1.2263989448547363,0.32630082964897156,0.34555166959762573,0.3281475007534027,audio,audio,1,0.8823529481887817,0.9024389982223511,0.918367326259613
581,wMbj6ajWbic$_$23,1.7999999523162842,1.8634867668151855,0.24667493999004364,0.4095383286476135,0.34378671646118164,1.4485217332839966,1.4960696697235107,1.4699212312698364,0.3514782190322876,0.30393028259277344,0.33007872104644775,0.3237978219985962,0.34362611174583435,0.33257609605789185,audio,audio,1,1.0,0.8965517282485962,0.9117646813392639
496,tStelxIAHjw$_$3,0.5,-0.4130575656890869,0.11689971387386322,0.5395495295524597,0.34355077147483826,-0.4780657887458801,-0.45544713735580444,-0.4545324742794037,0.9780657887458801,0.9554471373558044,0.9545325040817261,0.3269543945789337,0.3363304138183594,0.3367151618003845,audio,vision,0,0.6000000238418579,1.0,0.8823529481887817
509,tmZoasNr4rU$_$14,-2.0,-1.2344111204147339,0.25472748279571533,0.4094242751598358,0.33584821224212646,-1.476893663406372,-1.4592708349227905,-1.425240159034729,0.5231063365936279,0.5407291650772095,0.574759840965271,0.3429725170135498,0.33549994230270386,0.3215276300907135,audio,text,0,1.0,0.8777777552604675,0.8837209343910217
431,phBUpBr1hSo$_$15,-2.200000047683716,1.116193175315857,0.19695059955120087,0.4223136901855469,0.38073575496673584,0.8642613887786865,0.8997467756271362,0.8557764291763306,3.0642614364624023,3.0997467041015625,3.055776596069336,0.3370095193386078,0.32238760590553284,0.34060290455818176,audio,vision,0,0.8399999737739563,0.8695651888847351,0.9175257682800293
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.12591864168643951,0.2294786125421524,0.4494844973087311,0.32103684544563293,0.04988317936658859,0.08887575566768646,0.053033553063869476,1.2498831748962402,1.2888758182525635,1.2530336380004883,0.33915579319000244,0.32302144169807434,0.3378227651119232,audio,text,0,1.0,0.9591836929321289,0.8983050584793091
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.10507240891456604,0.2506413161754608,0.406741201877594,0.3426175117492676,-0.19552449882030487,-0.17092525959014893,-0.16903486847877502,0.6044754981994629,0.62907475233078,0.6309651136398315,0.3404662013053894,0.33015647530555725,0.32937726378440857,audio,text,0,0.96875,0.8461538553237915,0.8660714030265808
157,d6hH302o4v8$_$30,-2.799999952316284,-1.7135488986968994,0.24849703907966614,0.41284751892089844,0.3386554718017578,-1.9708921909332275,-1.9664993286132812,-1.881469964981079,0.8291077613830566,0.8335006237030029,0.9185299873352051,0.3461684286594391,0.3442728519439697,0.3095587193965912,audio,text,0,1.0,0.8823529481887817,0.8999999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2795213758945465,0.2711881697177887,0.34559619426727295,0.38321566581726074,0.19234929978847504,0.2288934737443924,0.14313259720802307,1.9923492670059204,2.02889347076416,1.9431325197219849,0.3312574326992035,0.31646594405174255,0.35227668285369873,vision,vision,1,1.0,0.7708333134651184,0.931034505367279
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.643561065196991,0.16247940063476562,0.45605066418647766,0.3814699053764343,-0.755710780620575,-0.7241741418838501,-0.7091320157051086,0.6442891955375671,0.675825834274292,0.6908679604530334,0.3442595303058624,0.33095255494117737,0.3247878849506378,audio,text,0,0.7894737124443054,0.9399999976158142,0.9615384340286255
568,vyB00TXsimI$_$15,2.5999999046325684,1.0560545921325684,0.2013585865497589,0.3827767074108124,0.4158647060394287,0.7928358316421509,0.8308786153793335,0.8256343603134155,1.8071640729904175,1.7691212892532349,1.7743655443191528,0.323566734790802,0.3393251895904541,0.3371081054210663,vision,audio,0,0.8500000238418579,0.8260869383811951,0.9634146094322205
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3944894075393677,0.2374250441789627,0.4205610752105713,0.3420138955116272,1.072300672531128,1.1183651685714722,1.1059448719024658,3.872300624847412,3.918365001678467,3.90594482421875,0.3444874882698059,0.3252120316028595,0.3303004503250122,audio,text,0,0.949999988079071,0.8764045238494873,0.8769230842590332
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.516057014465332,0.23449145257472992,0.4476239085197449,0.317884624004364,-0.5478090047836304,-0.5102600455284119,-0.5159454941749573,0.3478090167045593,0.3102600574493408,0.31594550609588623,0.32376202940940857,0.33932045102119446,0.33691754937171936,audio,audio,1,1.0,0.9729729890823364,0.9111111164093018
508,tmZoasNr4rU$_$15,0.25,-0.9612500667572021,0.20315049588680267,0.42795807123184204,0.36889150738716125,-1.2067657709121704,-1.1955146789550781,-1.1620386838912964,1.4567657709121704,1.4455146789550781,1.4120386838912964,0.3255563974380493,0.33016732335090637,0.3442762792110443,audio,vision,0,0.8333333134651184,0.8461538553237915,0.875
107,d3_k5Xpfmik$_$14,2.0,0.6211471557617188,0.24536868929862976,0.4086214303970337,0.34600988030433655,0.4943433701992035,0.550990641117096,0.5053269863128662,1.5056565999984741,1.4490094184875488,1.4946730136871338,0.32391807436943054,0.34768596291542053,0.3283959925174713,audio,audio,1,0.95652174949646,0.8571428656578064,0.8734177350997925
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.9975688457489014,0.2404303103685379,0.4187408685684204,0.34082886576652527,-2.1779959201812744,-2.1619110107421875,-2.1316347122192383,0.22200417518615723,0.23808908462524414,0.26836538314819336,0.34202179312705994,0.33521369099617004,0.32276445627212524,audio,text,0,1.0,0.9473684430122375,0.95652174949646
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.1596615314483643,0.20021787285804749,0.48104169964790344,0.3187404274940491,0.9336400628089905,0.9913585186004639,0.9726111888885498,1.6663599014282227,1.6086413860321045,1.6273887157440186,0.3200272023677826,0.3439698815345764,0.3360029458999634,audio,audio,1,0.9428571462631226,1.0,0.8947368264198303
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.1439735889434814,0.1786927431821823,0.44282805919647217,0.37847915291786194,-1.4051786661148071,-1.3885236978530884,-1.335776448249817,0.19482135772705078,0.21147632598876953,0.264223575592041,0.3452681005001068,0.3381543457508087,0.31657758355140686,audio,text,0,0.7777777910232544,0.8888888955116272,0.9090909361839294
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.286515712738037,0.2262992560863495,0.43445321917533875,0.33924752473831177,-1.4666767120361328,-1.4473602771759033,-1.4435755014419556,0.33332324028015137,0.35263967514038086,0.3564244508743286,0.339249849319458,0.33115655183792114,0.32959359884262085,audio,text,0,0.9399999976158142,0.920634925365448,0.8947368264198303
63,cW1FSBF59ik$_$11,-1.0,-1.2522510290145874,0.24102355539798737,0.41794127225875854,0.34103521704673767,-1.4085819721221924,-1.395487904548645,-1.3709266185760498,0.4085819721221924,0.395487904548645,0.3709266185760498,0.3262965679168701,0.33168119192123413,0.34202224016189575,audio,vision,0,0.9411764740943909,0.8705882430076599,0.8737863898277283
66,cW1FSBF59ik$_$12,2.200000047683716,-1.139018177986145,0.21029137074947357,0.4277636706829071,0.3619449734687805,-1.3300566673278809,-1.317781686782837,-1.2707438468933105,3.5300567150115967,3.5177817344665527,3.4707438945770264,0.3233712911605835,0.32837122678756714,0.34825751185417175,audio,vision,0,0.8799999952316284,0.8888888955116272,0.9186046719551086
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.4694373607635498,0.23417668044567108,0.4255097806453705,0.34031355381011963,0.3498385548591614,0.38723236322402954,0.33746102452278137,1.5498385429382324,1.5872323513031006,1.5374610424041748,0.33670875430107117,0.3213323950767517,0.34195882081985474,audio,vision,0,1.0,0.930232584476471,0.9230769276618958
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0145087242126465,0.23740282654762268,0.40016934275627136,0.36242780089378357,-1.2130171060562134,-1.1944893598556519,-1.1554131507873535,1.1869829893112183,1.2055107355117798,1.2445869445800781,0.34392237663269043,0.33604881167411804,0.3200288414955139,audio,text,0,0.9333333373069763,0.8510638475418091,0.9107142686843872
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2744065523147583,0.18432125449180603,0.44736331701278687,0.3683154582977295,-1.504715919494629,-1.4940013885498047,-1.436823844909668,1.2952840328216553,1.3059985637664795,1.3631761074066162,0.3441947102546692,0.3396156132221222,0.316189706325531,audio,text,0,0.7777777910232544,0.8765432238578796,0.8865979313850403
229,f_pcplsH_V0$_$10,1.2000000476837158,1.2698419094085693,0.2586117684841156,0.3999299108982086,0.34145838022232056,0.9620221853256226,1.0052509307861328,0.995518684387207,0.23797786235809326,0.194749116897583,0.2044813632965088,0.3227595090866089,0.34067994356155396,0.33656057715415955,audio,audio,1,1.0,0.8545454740524292,0.8787878751754761
256,fvVhgmXxadc$_$8,-0.5,-1.3535783290863037,0.24186651408672333,0.41413968801498413,0.3439938724040985,-1.5956833362579346,-1.581884503364563,-1.5298480987548828,1.0956833362579346,1.081884503364563,1.0298480987548828,0.3222508132457733,0.3278574049472809,0.3498918414115906,audio,vision,0,1.0,0.8999999761581421,0.9166666865348816
28,c7UH_rxdZv4$_$18,-2.25,-1.2387617826461792,0.24101495742797852,0.43333911895751953,0.3256458640098572,-1.409633994102478,-1.383507251739502,-1.3553831577301025,0.840366005897522,0.866492748260498,0.8946168422698975,0.3445538878440857,0.3334830403327942,0.3219631016254425,audio,text,0,1.0,0.931034505367279,0.8985507488250732
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4737795293331146,0.23783010244369507,0.4017998278141022,0.36037006974220276,-0.6599094271659851,-0.6272764205932617,-0.6359463930130005,0.14009058475494385,0.17272359132766724,0.16405361890792847,0.341236412525177,0.3275970220565796,0.3311666250228882,audio,text,0,1.0,0.9090909361839294,0.9629629850387573
