index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
57,cW1FSBF59ik$_$5,2.0,1.6795670986175537,0.28935545682907104,0.47038474678993225,0.24025976657867432,1.7749016284942627,1.8818047046661377,1.8331233263015747,0.2250983715057373,0.1181952953338623,0.1668766736984253,0.31070762872695923,0.35512909293174744,0.33416321873664856,audio,audio,1,0.8333333134651184,1.0,0.692307710647583
55,cW1FSBF59ik$_$3,-1.0,0.2619886100292206,0.28348761796951294,0.3414049446582794,0.37510737776756287,0.27772167325019836,0.2730081081390381,0.2427009642124176,1.277721643447876,1.273008108139038,1.2427009344100952,0.32779818773269653,0.32973524928092957,0.3424665331840515,vision,vision,1,0.6818181872367859,0.6984127163887024,0.7727272510528564
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9084240198135376,0.3674076199531555,0.3557954430580139,0.27679696679115295,1.9677132368087769,2.0849742889404297,2.030771255493164,1.1677131652832031,1.2849743366241455,1.2307713031768799,0.3586975932121277,0.3097926676273346,0.33150967955589294,text,text,1,0.75,0.6578947305679321,0.5652173757553101
500,tStelxIAHjw$_$7,1.399999976158142,1.3706554174423218,0.34370157122612,0.31616106629371643,0.34013739228248596,1.4184645414352417,1.5082603693008423,1.4578548669815063,0.01846456527709961,0.1082603931427002,0.05785489082336426,0.3513975143432617,0.31408801674842834,0.33451446890830994,text,text,1,1.0,0.8823529481887817,0.949999988079071
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1346286535263062,0.3570954203605652,0.31723493337631226,0.32566967606544495,-1.1344128847122192,-1.1073349714279175,-1.168104648590088,0.6655870676040649,0.6926649808883667,0.6318953037261963,0.33225539326667786,0.32119759917259216,0.34654700756073,text,vision,0,0.800000011920929,0.6666666865348816,0.7142857313156128
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5156527757644653,0.38016819953918457,0.3008762300014496,0.31895557045936584,1.5449453592300415,1.6470134258270264,1.5867531299591064,0.7449453473091125,0.8470134139060974,0.7867531180381775,0.3534441888332367,0.31110814213752747,0.33544763922691345,text,text,1,0.8333333134651184,0.6399999856948853,0.699999988079071
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3006469011306763,0.32107657194137573,0.3448939323425293,0.33402952551841736,1.3394231796264648,1.4251105785369873,1.3849982023239136,3.5394232273101807,3.625110626220703,3.58499813079834,0.35173481702804565,0.31600818037986755,0.3322570323944092,audio,text,0,0.7400000095367432,0.7018633484840393,0.7216494679450989
331,k5Y_838nuGo$_$31,-1.0,-0.8834854364395142,0.2757788896560669,0.41820621490478516,0.30601489543914795,-0.8718916773796082,-0.8504886627197266,-0.8986333012580872,0.12810832262039185,0.14951133728027344,0.10136669874191284,0.33249181509017944,0.32371434569358826,0.3437938690185547,audio,vision,0,0.692307710647583,0.8260869383811951,0.7037037014961243
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.3984069228172302,0.3165609538555145,0.34718695282936096,0.3362521231174469,-0.4478667080402374,-0.42640256881713867,-0.4658140242099762,0.7521333694458008,0.7735974788665771,0.734186053276062,0.33375445008277893,0.3249188959598541,0.34132659435272217,audio,vision,0,0.75,0.7222222089767456,0.7419354915618896
495,tStelxIAHjw$_$1,0.0,0.5244984030723572,0.3568505048751831,0.32245901226997375,0.32069048285484314,0.48579010367393494,0.5394520163536072,0.4960453510284424,0.48579010367393494,0.5394520163536072,0.4960453510284424,0.3421861529350281,0.3199860751628876,0.3378276824951172,text,text,1,0.7916666865348816,0.6666666865348816,0.6987951993942261
49,cW1FSBF59ik$_$24,0.0,0.732576310634613,0.3431054949760437,0.3418612778186798,0.3150331974029541,0.6851159930229187,0.7349855303764343,0.697141170501709,0.6851159930229187,0.7349855303764343,0.697141170501709,0.3419215679168701,0.32125797867774963,0.33682042360305786,text,text,1,0.800000011920929,0.7241379022598267,0.7142857313156128
491,tStelxIAHjw$_$12,-1.0,0.48480260372161865,0.4238134026527405,0.3488735258579254,0.22731302678585052,0.38973721861839294,0.4405566155910492,0.40020203590393066,1.3897372484207153,1.4405566453933716,1.4002020359039307,0.3418270945549011,0.32078811526298523,0.33738479018211365,text,text,1,1.0,0.8275862336158752,0.6470588445663452
562,vyB00TXsimI$_$9,-0.25,0.6469179391860962,0.35777735710144043,0.2890075445175171,0.3532150685787201,0.6167010068893433,0.6810690760612488,0.635678768157959,0.8667010068893433,0.9310690760612488,0.885678768157959,0.3449169397354126,0.3182520270347595,0.33683109283447266,text,text,1,0.800000011920929,0.6176470518112183,0.75
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.1652305126190186,0.24846428632736206,0.3538040816783905,0.3977316617965698,-1.1801725625991821,-1.174964427947998,-1.21637761592865,1.619827389717102,1.6250355243682861,1.5836223363876343,0.32896825671195984,0.326833575963974,0.3441981375217438,vision,vision,1,0.625,0.7272727489471436,0.8205128312110901
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.5519986152648926,0.4743083417415619,0.3170311152935028,0.20866049826145172,1.5293890237808228,1.6423929929733276,1.5849567651748657,1.329388976097107,1.4423929452896118,1.38495671749115,0.3569941818714142,0.30996668338775635,0.3330391049385071,text,text,1,1.0,0.7333333492279053,0.5555555820465088
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.8245657682418823,0.3197399377822876,0.3589557111263275,0.3213043808937073,0.8355205059051514,0.9058641195297241,0.8575775623321533,3.4355204105377197,3.505864143371582,3.4575774669647217,0.3461848199367523,0.31704485416412354,0.33677035570144653,audio,text,0,0.7200000286102295,0.7023809552192688,0.6800000071525574
59,cW1FSBF59ik$_$7,0.5,1.0930980443954468,0.31911998987197876,0.3396451771259308,0.34123486280441284,1.0923882722854614,1.179565191268921,1.1265417337417603,0.5923882722854614,0.6795651912689209,0.6265417337417603,0.3502672612667084,0.3141043484210968,0.3356284201145172,vision,text,0,0.800000011920929,0.7647058963775635,0.800000011920929
192,etzxEpPuc6I$_$5,0.0,1.5040098428726196,0.292746365070343,0.34735608100891113,0.35989758372306824,1.579783320426941,1.678618311882019,1.6283708810806274,1.579783320426941,1.678618311882019,1.6283708810806274,0.3540003001689911,0.31285950541496277,0.33314019441604614,vision,text,0,0.6086956262588501,0.6190476417541504,0.6710526347160339
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8051669001579285,0.2925407290458679,0.38124337792396545,0.3262158930301666,0.7967559695243835,0.8625696897506714,0.8272596597671509,0.5365774035453796,0.4707636833190918,0.5060737133026123,0.3200397491455078,0.3474818170070648,0.3324783742427826,audio,audio,1,0.6470588445663452,0.7045454382896423,0.6603773832321167
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.4949050843715668,0.30522066354751587,0.33999553322792053,0.3547838032245636,-0.5107975602149963,-0.42207080125808716,-0.5309080481529236,1.6892025470733643,1.7779293060302734,1.6690919399261475,0.34240978956222534,0.3064638078212738,0.35112643241882324,vision,vision,1,0.699999988079071,0.6818181872367859,0.7307692170143127
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.103092908859253,0.34725281596183777,0.274034708738327,0.37871241569519043,1.1332083940505981,1.2175836563110352,1.1643351316452026,0.46679162979125977,0.38241636753082275,0.4356648921966553,0.31736892461776733,0.35267043113708496,0.3299606144428253,vision,audio,0,0.75,0.5555555820465088,0.75
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1034586429595947,0.35238316655158997,0.30236101150512695,0.3452558219432831,2.1899077892303467,2.3131344318389893,2.254704475402832,0.5899077653884888,0.7131344079971313,0.6547044515609741,0.3597846031188965,0.3084229826927185,0.3317924439907074,text,text,1,0.7727272510528564,0.6202531456947327,0.71875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5914065837860107,0.24647846817970276,0.3866415023803711,0.36687999963760376,-0.634056031703949,-0.6149969100952148,-0.6561334133148193,0.16594398021697998,0.1850031018257141,0.14386659860610962,0.3328408896923065,0.32500502467155457,0.3421541154384613,audio,vision,0,0.5555555820465088,0.7058823704719543,0.7142857313156128
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8083067536354065,0.31376808881759644,0.385684072971344,0.30054783821105957,-0.8054432272911072,-0.7886234521865845,-0.8346410393714905,0.005443215370178223,0.011376559734344482,0.03464102745056152,0.3382067084312439,0.3357076644897461,0.32608562707901,audio,text,0,0.75,0.7777777910232544,0.6851851940155029
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2500215768814087,0.2824518382549286,0.37151074409484863,0.3460374176502228,1.2957170009613037,1.371883511543274,1.3310359716415405,1.6957169771194458,1.771883487701416,1.7310359477996826,0.34891894459724426,0.3172314167022705,0.33384963870048523,audio,text,0,0.6499999761581421,0.7115384340286255,0.7045454382896423
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.532866358757019,0.29231706261634827,0.3668588101863861,0.34082409739494324,-0.5614382028579712,-0.5378633737564087,-0.5879290103912354,0.23856180906295776,0.26213663816452026,0.2120710015296936,0.33281973004341125,0.32315513491630554,0.3440250754356384,audio,vision,0,0.7083333134651184,0.7464788556098938,0.7411764860153198
672,zhpQhgha_KU$_$13,-1.0,-0.410536527633667,0.23902572691440582,0.45767858624458313,0.30329564213752747,-0.4229412376880646,-0.3939321041107178,-0.43910807371139526,0.5770587921142578,0.6060678958892822,0.5608919262886047,0.33503052592277527,0.3230994939804077,0.34186989068984985,audio,vision,0,0.5,0.75,0.5789473652839661
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5698187351226807,0.3235938251018524,0.37569162249565125,0.30071449279785156,-0.5848487615585327,-0.565287709236145,-0.6105865836143494,0.7848487496376038,0.7652876973152161,0.8105865716934204,0.334102600812912,0.3423725366592407,0.3235248029232025,audio,audio,1,0.800000011920929,0.800000011920929,0.7222222089767456
107,d3_k5Xpfmik$_$14,2.0,0.7973027229309082,0.3032628893852234,0.3221891522407532,0.3745480179786682,0.7997364401817322,0.8672298192977905,0.8171433210372925,1.200263500213623,1.1327701807022095,1.1828566789627075,0.32154083251953125,0.34984534978866577,0.3286137580871582,vision,audio,0,0.695652186870575,0.6507936716079712,0.7594936490058899
128,d6hH302o4v8$_$21,-2.4000000953674316,0.1270056664943695,0.28786543011665344,0.3034297525882721,0.40870484709739685,0.0008468460291624069,-0.011491701006889343,-0.023330794647336006,2.4008469581604004,2.3885083198547363,2.376669406890869,0.32827502489089966,0.3333773910999298,0.3383476138114929,vision,vision,1,0.6363636255264282,0.5862069129943848,0.7647058963775635
534,v0zCBqDeKcE$_$5,2.0,1.697272539138794,0.38430649042129517,0.2841914892196655,0.3315020799636841,1.7355767488479614,1.8499116897583008,1.8041356801986694,0.2644232511520386,0.15008831024169922,0.19586431980133057,0.30834561586380005,0.35571861267089844,0.3359357416629791,text,audio,0,0.8888888955116272,0.6666666865348816,0.7777777910232544
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8159958124160767,0.3527606427669525,0.2543347179889679,0.3929046094417572,-0.8900485038757324,-0.8747843503952026,-0.91705721616745,1.6900484561920166,1.6747844219207764,1.717057228088379,0.33488884568214417,0.3413398265838623,0.3237713575363159,vision,audio,0,0.7857142686843872,0.5476190447807312,0.800000011920929
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4309868812561035,0.38797274231910706,0.2890400290489197,0.32298722863197327,1.437358021736145,1.5164659023284912,1.454540491104126,0.03735804557800293,0.11646592617034912,0.05454051494598389,0.3466687798500061,0.31402885913848877,0.3393023908138275,text,text,1,0.8333333134651184,0.6097561120986938,0.6938775777816772
114,d3_k5Xpfmik$_$2,0.0,1.284315586090088,0.33507785201072693,0.31247514486312866,0.35244694352149963,1.3062971830368042,1.3937989473342896,1.362748384475708,1.3062971830368042,1.3937989473342896,1.362748384475708,0.3535742163658142,0.31694120168685913,0.32948458194732666,vision,text,0,0.75,0.6428571343421936,0.7352941036224365
668,zhpQhgha_KU$_$9,-1.0,1.2966829538345337,0.30612996220588684,0.38260406255722046,0.3112659156322479,1.3373911380767822,1.422405481338501,1.3794561624526978,2.3373911380767822,2.422405481338501,2.379456043243408,0.35112836956977844,0.31572890281677246,0.3331426680088043,audio,text,0,0.7058823704719543,0.7428571581840515,0.6744186282157898
197,etzxEpPuc6I$_$8,-1.0,-0.5644063949584961,0.2904382348060608,0.3258148729801178,0.3837469220161438,-0.6221328377723694,-0.5823631882667542,-0.6425072550773621,0.3778671622276306,0.41763681173324585,0.35749274492263794,0.3358749747276306,0.3195861577987671,0.3445388674736023,vision,vision,1,0.6666666865348816,0.6511628031730652,0.7692307829856873
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7365537881851196,0.4148298501968384,0.2362101823091507,0.34895995259284973,-0.7865390777587891,-0.7547883987426758,-0.8149506449699402,0.613460898399353,0.6452115774154663,0.5850493311882019,0.33364012837409973,0.3206578195095062,0.34570208191871643,text,vision,0,0.8571428656578064,0.5,0.7272727489471436
139,d6hH302o4v8$_$4,-1.600000023841858,1.6153559684753418,0.20563960075378418,0.45758187770843506,0.3367784917354584,1.7165130376815796,1.8199164867401123,1.7628082036972046,3.3165130615234375,3.4199166297912598,3.3628082275390625,0.3542928397655487,0.3113349676132202,0.3343721926212311,audio,text,0,0.5,0.8235294222831726,0.699999988079071
517,tmZoasNr4rU$_$2,-2.0,-1.5476882457733154,0.28442612290382385,0.3743041157722473,0.34126976132392883,-1.5066534280776978,-1.5093365907669067,-1.550437569618225,0.49334657192230225,0.49066340923309326,0.4495624303817749,0.32683849334716797,0.3279365301132202,0.3452249765396118,audio,vision,0,0.7142857313156128,0.7777777910232544,0.7674418687820435
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5998785495758057,0.2477286159992218,0.39120781421661377,0.3610636293888092,0.6082785725593567,0.6692647933959961,0.6263555884361267,1.7917215824127197,1.7307353019714355,1.7736444473266602,0.3223656415939331,0.34790149331092834,0.32973283529281616,audio,audio,1,0.5454545617103577,0.699999988079071,0.6944444179534912
67,cW1FSBF59ik$_$15,-2.5999999046325684,1.2398289442062378,0.27703845500946045,0.39013251662254333,0.3328290283679962,1.2872453927993774,1.3666956424713135,1.3284507989883423,3.8872451782226562,3.966695547103882,3.928450584411621,0.3502311706542969,0.31712010502815247,0.3326486647129059,audio,text,0,0.5833333134651184,0.6808510422706604,0.6371681690216064
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.088340997695923,0.2892950773239136,0.3773912191390991,0.3333137035369873,2.1835415363311768,2.306372880935669,2.2490200996398926,0.9835414886474609,1.1063728332519531,1.0490200519561768,0.35983142256736755,0.3086155951023102,0.3315529525279999,audio,text,0,0.692307710647583,0.75,0.7209302186965942
543,vvZ4IcEtiZc$_$1,2.0,1.9976003170013428,0.34594762325286865,0.31562042236328125,0.3384319245815277,2.065000295639038,2.1745364665985107,2.1190991401672363,0.06500029563903809,0.17453646659851074,0.11909914016723633,0.3562964200973511,0.31070464849472046,0.33299899101257324,text,text,1,0.75,0.6315789222717285,0.695652186870575
226,f9O3YtZ2VfI$_$18,-1.0,0.797015905380249,0.3896506130695343,0.3530484735965729,0.25730085372924805,0.7542471885681152,0.8267841339111328,0.7726942300796509,1.7542471885681152,1.8267841339111328,1.7726942300796509,0.3459582030773163,0.3159697949886322,0.3380720615386963,text,text,1,0.875,0.75,0.625
566,vyB00TXsimI$_$13,2.4000000953674316,1.5196999311447144,0.28265684843063354,0.2630937099456787,0.45424944162368774,1.608275055885315,1.6890069246292114,1.6374508142471313,0.7917250394821167,0.7109931707382202,0.7625492811203003,0.31813445687294006,0.35191473364830017,0.32995086908340454,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
642,yvsjCA6Y5Fc$_$10,-2.0,1.3601974248886108,0.28052622079849243,0.38051003217697144,0.33896374702453613,1.4208247661590576,1.5158531665802002,1.4569073915481567,3.4208247661590576,3.5158531665802,3.456907272338867,0.3516301214694977,0.31224697828292847,0.33612290024757385,audio,text,0,0.6190476417541504,0.6962025165557861,0.6702127456665039
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9265823364257812,0.30094996094703674,0.3623829185962677,0.33666712045669556,-0.9116085767745972,-0.9013952016830444,-0.9474655389785767,0.31160855293273926,0.3013951778411865,0.34746551513671875,0.3368118405342102,0.3411393463611603,0.3220488131046295,audio,audio,1,0.738095223903656,0.756302535533905,0.7535211443901062
514,tmZoasNr4rU$_$20,-1.0,-0.13386087119579315,0.29193341732025146,0.3702322244644165,0.33783435821533203,-0.2449636310338974,-0.20518416166305542,-0.26220619678497314,0.7550363540649414,0.7948158383369446,0.7377938032150269,0.33632904291152954,0.32001426815986633,0.3436566889286041,audio,vision,0,0.699999988079071,0.7435897588729858,0.7291666865348816
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6006408333778381,0.2529096305370331,0.37067079544067383,0.3764196038246155,-0.6293210387229919,-0.6062889099121094,-0.6592912673950195,0.7706789374351501,0.7937110662460327,0.7407087087631226,0.3322486877441406,0.3228195607662201,0.3449317216873169,vision,vision,1,0.5416666865348816,0.656000018119812,0.6933333277702332
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6496793031692505,0.31185564398765564,0.3570985198020935,0.33104583621025085,0.6563214659690857,0.7183435559272766,0.6628549098968506,1.4563214778900146,1.5183435678482056,1.4628548622131348,0.3427864909172058,0.31721511483192444,0.3399984538555145,audio,text,0,0.6800000071525574,0.6717325448989868,0.6658228039741516
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.2143588066101074,0.3015875816345215,0.3595193326473236,0.3388930857181549,-1.1990325450897217,-1.1860978603363037,-1.237761378288269,0.5990325212478638,0.5860978364944458,0.6377613544464111,0.336808979511261,0.3422988951206207,0.3208920955657959,audio,audio,1,0.6842105388641357,0.698113203048706,0.703125
162,d6hH302o4v8$_$33,-3.0,-1.3020234107971191,0.5293236374855042,0.25941354036331177,0.2112628072500229,-1.2105549573898315,-1.1706116199493408,-1.257095456123352,1.7894450426101685,1.8293883800506592,1.742904543876648,0.3320937752723694,0.3159196674823761,0.3519865572452545,text,vision,0,1.0,0.5714285969734192,0.5
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.159825325012207,0.31437167525291443,0.3968711197376251,0.2887571454048157,1.185421109199524,1.2666819095611572,1.2209163904190063,1.585421085357666,1.6666818857192993,1.6209163665771484,0.34964874386787415,0.3158770203590393,0.33447423577308655,audio,text,0,0.75,0.7916666865348816,0.6666666865348816
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.43954795598983765,0.39234593510627747,0.3233643174171448,0.28428974747657776,-0.35496488213539124,-0.26189786195755005,-0.3657376766204834,0.5549649000167847,0.4618978500366211,0.5657376646995544,0.3215439021587372,0.3612130284309387,0.3172430396080017,text,audio,0,0.875,0.7142857313156128,0.6875
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.6052913665771484,0.4573984146118164,0.21957167983055115,0.3230299651622772,-1.5935890674591064,-1.597858190536499,-1.6417263746261597,0.6064109802246094,0.6021418571472168,0.5582736730575562,0.3260122239589691,0.3277566134929657,0.3462311327457428,text,vision,0,0.8999999761581421,0.45945945382118225,0.6888889074325562
406,ob23OKe5a9Q$_$4,-1.5,-1.0699372291564941,0.35565486550331116,0.3667290210723877,0.27761614322662354,-1.057259202003479,-1.0523416996002197,-1.0880067348480225,0.442740797996521,0.4476583003997803,0.41199326515197754,0.32970064878463745,0.32768023014068604,0.3426191210746765,audio,vision,0,0.800000011920929,0.7407407164573669,0.6363636255264282
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.14979080855846405,0.3687787353992462,0.35425710678100586,0.2769641578197479,0.00917048379778862,-0.01856902241706848,0.01006961427628994,0.4091704785823822,0.381430983543396,0.41006961464881897,0.3295806050300598,0.3412090241909027,0.3292103707790375,text,audio,0,0.8399999737739563,0.7464788556098938,0.658823549747467
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.42425140738487244,0.33595919609069824,0.3015839457511902,0.3624568283557892,0.39275190234184265,0.44636693596839905,0.4020378589630127,0.5927519202232361,0.6463669538497925,0.6020378470420837,0.34203970432281494,0.3198678493499756,0.3380924165248871,vision,text,0,0.7333333492279053,0.604651153087616,0.7307692170143127
311,k5Y_838nuGo$_$29,-0.75,-0.14442527294158936,0.3224051594734192,0.34207263588905334,0.33552223443984985,-0.267832487821579,-0.23458385467529297,-0.28053393959999084,0.482167512178421,0.515416145324707,0.46946606040000916,0.3361011743545532,0.32241880893707275,0.34147998690605164,audio,vision,0,0.7333333492279053,0.6875,0.7105262875556946
310,k5Y_838nuGo$_$28,2.0,0.941581666469574,0.2054382711648941,0.3477490246295929,0.4468126893043518,1.0335596799850464,1.1104680299758911,1.071027398109436,0.9664403200149536,0.8895319700241089,0.928972601890564,0.317575603723526,0.3496215045452118,0.3328028917312622,vision,audio,0,0.5,0.6875,0.8421052694320679
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.377285361289978,0.3350187838077545,0.37179577350616455,0.2931854724884033,1.4254025220870972,1.5013082027435303,1.4368387460708618,1.625402569770813,1.701308250427246,1.6368387937545776,0.3453889787197113,0.31412434577941895,0.34048667550086975,audio,text,0,0.7222222089767456,0.698630154132843,0.6091954112052917
264,iiK8YX8oH1E$_$16,0.0,-0.8914635181427002,0.2917681634426117,0.35782715678215027,0.35040467977523804,-0.8312999606132507,-0.7703931927680969,-0.8558350801467896,0.8312999606132507,0.7703931927680969,0.8558350801467896,0.32798680663108826,0.3539326786994934,0.31808048486709595,audio,audio,1,0.75,0.7857142686843872,0.8125
187,etzxEpPuc6I$_$19,-0.5,-0.8248639106750488,0.3047761023044586,0.33586743474006653,0.35935649275779724,-0.8350012898445129,-0.8309579491615295,-0.8614229559898376,0.33500128984451294,0.33095794916152954,0.36142295598983765,0.33640819787979126,0.3381127417087555,0.32547909021377563,vision,audio,0,0.6800000071525574,0.6549707651138306,0.7254902124404907
596,wMbj6ajWbic$_$12,1.600000023841858,1.4775627851486206,0.33575353026390076,0.31040453910827637,0.3538419306278229,1.5323361158370972,1.6242419481277466,1.57943856716156,0.06766390800476074,0.024241924285888672,0.02056145668029785,0.32088062167167664,0.3387785851955414,0.3403407633304596,vision,vision,1,0.7142857313156128,0.6000000238418579,0.699999988079071
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.0491116046905518,0.3055877685546875,0.3430408835411072,0.3513713479042053,-1.0489717721939087,-1.04353666305542,-1.0810538530349731,1.7510281801223755,1.7564632892608643,1.718946099281311,0.32958197593688965,0.327350378036499,0.3430676758289337,vision,vision,1,0.7142857313156128,0.6984127163887024,0.746666669845581
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.3934205174446106,0.25080591440200806,0.3565276861190796,0.3926663398742676,0.4082224667072296,0.45925790071487427,0.4118800759315491,2.808222532272339,2.859257936477661,2.811880111694336,0.3408738374710083,0.3198072016239166,0.3393189311027527,vision,text,0,0.5714285969734192,0.6721311211585999,0.7534246444702148
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.17049184441566467,0.3104549050331116,0.28901752829551697,0.4005275368690491,0.03815983235836029,0.026041045784950256,0.03161488473415375,1.8381597995758057,1.8260409832000732,1.8316148519515991,0.3307448923587799,0.33579328656196594,0.33346185088157654,vision,audio,0,0.6666666865348816,0.5555555820465088,0.75
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.8065735697746277,0.383697509765625,0.3535313308238983,0.2627711594104767,-0.7755392789840698,-0.7399040460586548,-0.8057734966278076,0.6244606971740723,0.6600959300994873,0.5942264795303345,0.3338954746723175,0.3193488121032715,0.3467557728290558,text,vision,0,0.8666666746139526,0.75,0.6315789222717285
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5722860097885132,0.5005645751953125,0.2534009516239166,0.24603445827960968,-1.5138638019561768,-1.5129008293151855,-1.5649408102035522,1.0861361026763916,1.0870990753173828,1.0350590944290161,0.3262934982776642,0.32590094208717346,0.3478055000305176,text,vision,0,1.0,0.5833333134651184,0.6000000238418579
63,cW1FSBF59ik$_$11,-1.0,-0.9890314340591431,0.30610910058021545,0.3469942808151245,0.3468966484069824,-1.005808711051941,-1.0017001628875732,-1.041480302810669,0.005808711051940918,0.0017001628875732422,0.041480302810668945,0.3376622796058655,0.33940088748931885,0.3229368329048157,audio,audio,1,0.7058823704719543,0.6941176652908325,0.7281553149223328
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.61734539270401,0.2874356806278229,0.3872929811477661,0.3252713680267334,-0.6257507801055908,-0.6045538187026978,-0.6478564739227295,0.8257507681846619,0.8045538067817688,0.8478564620018005,0.3333781361579895,0.3423295319080353,0.3242923617362976,audio,audio,1,0.7200000286102295,0.7943925261497498,0.7407407164573669
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.9314887523651123,0.33627742528915405,0.35436004400253296,0.309362530708313,0.9318837523460388,1.0022677183151245,0.9532412886619568,1.3318837881088257,1.4022676944732666,1.3532413244247437,0.34608834981918335,0.316940575838089,0.33697107434272766,audio,text,0,0.75,0.7010309100151062,0.6666666865348816
529,v0zCBqDeKcE$_$14,1.5,0.9238306879997253,0.38629376888275146,0.3317932188510895,0.28191301226615906,0.8850084543228149,0.9569580554962158,0.9111162424087524,0.6149915456771851,0.5430419445037842,0.5888837575912476,0.3197668492794037,0.3498586416244507,0.330374538898468,text,audio,0,0.875,0.7241379022598267,0.6764705777168274
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.18239067494869232,0.4273672103881836,0.2117912918329239,0.3608415424823761,-0.316469669342041,-0.26940709352493286,-0.33262574672698975,2.2835302352905273,2.3305928707122803,2.267374038696289,0.3374651372432709,0.3181852698326111,0.34434959292411804,text,vision,0,0.8999999761581421,0.4736842215061188,0.7727272510528564
400,ob23OKe5a9Q$_$12,2.799999952316284,2.274294376373291,0.34178563952445984,0.3233141601085663,0.33490023016929626,2.380357265472412,2.50545334815979,2.454658031463623,0.41964268684387207,0.29454660415649414,0.34534192085266113,0.30613014101982117,0.35794541239738464,0.3359244763851166,text,audio,0,0.8181818127632141,0.7142857313156128,0.7647058963775635
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2752397060394287,0.4731996953487396,0.21278713643550873,0.31401315331459045,2.321836233139038,2.454517126083374,2.4072928428649902,0.4781637191772461,0.34548282623291016,0.39270710945129395,0.3036622703075409,0.35844212770462036,0.33789560198783875,text,audio,0,1.0,0.5333333611488342,0.7647058963775635
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.007667303085327,0.35480231046676636,0.3659377992153168,0.27925989031791687,2.0817792415618896,2.1968421936035156,2.149001121520996,3.681779384613037,3.796842098236084,3.7490010261535645,0.3590092957019806,0.31091511249542236,0.33007556200027466,audio,text,0,0.8181818127632141,0.7586206793785095,0.6571428775787354
674,zhpQhgha_KU$_$15,-2.0,-1.819978952407837,0.35891851782798767,0.31359151005744934,0.3274899423122406,-1.7711821794509888,-1.7925759553909302,-1.8202437162399292,0.22881782054901123,0.20742404460906982,0.1797562837600708,0.3235880136489868,0.3323582112789154,0.3440537750720978,text,vision,0,0.7837837934494019,0.6421052813529968,0.698924720287323
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3849800825119019,0.26394468545913696,0.3723182678222656,0.3637370765209198,1.4597097635269165,1.5520644187927246,1.5106619596481323,1.1402901411056519,1.0479354858398438,1.089337944984436,0.31366315484046936,0.3520464301109314,0.33429038524627686,audio,audio,1,0.6000000238418579,0.6969696879386902,0.7179487347602844
