index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.7472934722900391,0.33016741275787354,0.31501784920692444,0.3548147976398468,-0.5869751572608948,-0.584118664264679,-0.6322641372680664,1.9869751930236816,1.9841187000274658,2.032264232635498,0.3425675332546234,0.34453022480010986,0.31290221214294434,vision,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
153,d6hH302o4v8$_$16,-2.0,0.21977654099464417,0.3683396577835083,0.23831796646118164,0.39334237575531006,0.2992985248565674,0.3061472773551941,0.2911449372768402,2.2992985248565674,2.306147336959839,2.291144847869873,0.33301842212677,0.32848799228668213,0.33849361538887024,vision,vision,1,0.5,0.1666666716337204,0.4285714328289032
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.47011277079582214,0.43792977929115295,0.30472758412361145,0.25734269618988037,-0.43225306272506714,-0.42513787746429443,-0.4493790864944458,0.901080310344696,0.9081954956054688,0.8839542865753174,0.33104732632637024,0.3263697922229767,0.3425828516483307,text,vision,0,0.7272727489471436,0.4375,0.3499999940395355
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5685542821884155,0.3036527633666992,0.35340768098831177,0.342939555644989,0.5852327942848206,0.6110141277313232,0.5761955380439758,1.7852327823638916,1.811014175415039,1.7761955261230469,0.33692917227745056,0.3199964761734009,0.34307438135147095,audio,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
421,pLTX3ipuDJI$_$5,-2.0,0.26080530881881714,0.3079208433628082,0.3580751121044159,0.3340040147304535,0.3104704022407532,0.31670525670051575,0.3063908517360687,2.3104703426361084,2.3167052268981934,2.3063907623291016,0.33380061388015747,0.32966405153274536,0.3365353047847748,audio,vision,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5515942573547363,0.3582521080970764,0.3356265425682068,0.306121289730072,0.561509370803833,0.5841545462608337,0.5550342202186584,2.1615095138549805,2.184154510498047,2.155034303665161,0.33684155344963074,0.3219262957572937,0.34123218059539795,text,vision,0,0.6428571343421936,0.5,0.4516128897666931
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6848398447036743,0.26877665519714355,0.3047370910644531,0.4264862835407257,0.7699282765388489,0.8008973002433777,0.7667142152786255,3.1699283123016357,3.200897455215454,3.1667141914367676,0.33939841389656067,0.31901445984840393,0.3415871560573578,vision,vision,1,0.5384615659713745,0.5,0.6666666865348816
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8131871223449707,0.3426499366760254,0.27957406640052795,0.37777605652809143,-0.7818753719329834,-0.786453127861023,-0.7987043857574463,0.9818753600120544,0.986453115940094,0.9987043738365173,0.3380904197692871,0.3350091576576233,0.3269003927707672,vision,text,0,0.625,0.4285714328289032,0.5625
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3075603246688843,0.33768153190612793,0.2713426947593689,0.39097580313682556,1.3299522399902344,1.408474087715149,1.3197792768478394,3.9299521446228027,4.008473873138428,3.9197793006896973,0.3477993309497833,0.2972526252269745,0.3549480736255646,vision,vision,1,0.5555555820465088,0.3478260934352875,0.5185185074806213
508,tmZoasNr4rU$_$15,0.25,0.31929031014442444,0.31617453694343567,0.3074873387813568,0.37633806467056274,0.3528057932853699,0.3638347387313843,0.3435842990875244,0.10280579328536987,0.11383473873138428,0.09358429908752441,0.33368951082229614,0.32640960812568665,0.3399008810520172,vision,vision,1,0.5833333134651184,0.4615384638309479,0.5625
59,cW1FSBF59ik$_$7,0.5,0.08378326892852783,0.20484353601932526,0.2831196188926697,0.5120368003845215,0.23512062430381775,0.2567821145057678,0.20453841984272003,0.26487937569618225,0.24321788549423218,0.29546159505844116,0.335014671087265,0.3498475253582001,0.3151377737522125,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.043030500411987305,0.31348705291748047,0.3181111812591553,0.36840182542800903,0.05688582360744476,0.04939652979373932,0.04722910374403,0.14311417937278748,0.15060347318649292,0.15277090668678284,0.3371538519859314,0.3321413993835449,0.3307047188282013,vision,text,0,0.550000011920929,0.4545454680919647,0.52173912525177
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0642963647842407,0.3271598815917969,0.2983921468257904,0.3744480311870575,-0.9993197917938232,-1.0117489099502563,-1.023476481437683,0.40068018436431885,0.38825106620788574,0.376523494720459,0.3252382278442383,0.3334243595600128,0.3413373529911041,vision,vision,1,0.5454545617103577,0.40425533056259155,0.5
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.43212443590164185,0.20914949476718903,0.4054884910583496,0.38536205887794495,-0.39633893966674805,-0.38904982805252075,-0.4108535647392273,0.996338963508606,0.9890498518943787,1.0108535289764404,0.3348879814147949,0.33980581164360046,0.3253062069416046,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5312773585319519,0.2909669578075409,0.36061424016952515,0.3484187722206116,0.5969681143760681,0.6204694509506226,0.5841283202171326,1.2030317783355713,1.1795305013656616,1.2158715724945068,0.3308221995830536,0.3467428982257843,0.3224349617958069,audio,audio,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
33,cM3Yna7AavY$_$11,2.0,0.9392710328102112,0.34216105937957764,0.3089712858200073,0.34886765480041504,0.9454964995384216,0.9916775226593018,0.9411698579788208,1.0545034408569336,1.0083224773406982,1.0588301420211792,0.3238188922405243,0.3551521897315979,0.3210288882255554,vision,audio,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.0270295143127441,0.32968127727508545,0.33234459161758423,0.33797410130500793,0.9551947116851807,1.0058033466339111,0.9487844705581665,3.3551948070526123,3.4058034420013428,3.3487844467163086,0.34286028146743774,0.3098554313182831,0.3472842872142792,vision,vision,1,0.5,0.3888888955116272,0.40909090638160706
556,vyB00TXsimI$_$3,2.200000047683716,0.16640298068523407,0.31538960337638855,0.352697491645813,0.33191290497779846,0.18447132408618927,0.18455006182193756,0.1794782429933548,2.015528678894043,2.0154500007629395,2.020521879196167,0.3344234824180603,0.33447614312171936,0.3311004042625427,audio,audio,1,0.5416666865348816,0.48571428656578064,0.4523809552192688
275,jUzDDGyPkXU$_$24,-1.0,-0.09462585300207138,0.35579177737236023,0.36756205558776855,0.27664613723754883,-0.09194132685661316,-0.10329583287239075,-0.10380978882312775,0.9080586433410645,0.8967041969299316,0.8961902260780334,0.328192800283432,0.3357309401035309,0.3360762298107147,audio,vision,0,0.6296296119689941,0.5416666865348816,0.3928571343421936
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.47308823466300964,0.30311793088912964,0.3845561444759369,0.3123258650302887,-0.5092269778251648,-0.5023518800735474,-0.5215287208557129,0.29077303409576416,0.2976481318473816,0.27847129106521606,0.3320876955986023,0.3275526762008667,0.34035956859588623,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645
142,d6hH302o4v8$_$9,-2.4000000953674316,0.21665316820144653,0.42001909017562866,0.31843748688697815,0.2615433931350708,0.2526060938835144,0.25198328495025635,0.2467421144247055,2.652606248855591,2.6519832611083984,2.646742105484009,0.3318902254104614,0.33230406045913696,0.3358056843280792,text,vision,0,0.875,0.625,0.5263158082962036
653,zhpQhgha_KU$_$26,0.0,-0.6317633390426636,0.2354268878698349,0.404508501291275,0.3600645661354065,-0.5970160961151123,-0.596260130405426,-0.6142317056655884,0.5970160961151123,0.596260130405426,0.6142317056655884,0.3369649350643158,0.3374748229980469,0.3255602717399597,audio,audio,1,0.4615384638309479,0.6190476417541504,0.5600000023841858
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2315644025802612,0.2891196012496948,0.3036317527294159,0.40724870562553406,-1.1123406887054443,-1.1325297355651855,-1.1316560506820679,1.0876593589782715,1.0674703121185303,1.068343997001648,0.3246130347251892,0.3379885256290436,0.3373984098434448,vision,audio,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.3981263041496277,0.18067091703414917,0.42493656277656555,0.3943925201892853,0.4780254065990448,0.4979361295700073,0.4677020311355591,1.078025460243225,1.0979361534118652,1.067702054977417,0.3353653848171234,0.3222730755805969,0.34236153960227966,audio,vision,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
36,cM3Yna7AavY$_$12,-1.0,-0.3236580193042755,0.4077935516834259,0.3224823474884033,0.2697240710258484,-0.2914447784423828,-0.3140902519226074,-0.31947827339172363,0.7085552215576172,0.6859097480773926,0.6805217266082764,0.3221648633480072,0.33709150552749634,0.34074366092681885,text,vision,0,0.7142857313156128,0.5,0.4054054021835327
453,rnaNMUZpvvg$_$2,2.25,1.381580114364624,0.2846662402153015,0.37303248047828674,0.34230124950408936,1.2956305742263794,1.3608818054199219,1.2867958545684814,0.9543694257736206,0.8891181945800781,0.9632041454315186,0.32031914591789246,0.3649718761444092,0.31470900774002075,audio,audio,1,0.4444444477558136,0.47058823704719543,0.4285714328289032
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8515570163726807,0.2877955138683319,0.34782978892326355,0.36437463760375977,0.9184876084327698,0.961015522480011,0.9268954992294312,3.718487501144409,3.7610154151916504,3.726895332336426,0.3446153402328491,0.3165157735347748,0.3388688862323761,vision,text,0,0.5,0.483146071434021,0.5076923370361328
15,c7UH_rxdZv4$_$7,-3.0,-0.7299628257751465,0.2472231239080429,0.3913028836250305,0.3614739775657654,-0.6466891765594482,-0.6469041705131531,-0.6637015342712402,2.3533108234405518,2.353095769882202,2.3362984657287598,0.3294849097728729,0.3296266496181488,0.34088844060897827,audio,vision,0,0.5714285969734192,0.6875,0.6499999761581421
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.09365930408239365,0.2852025330066681,0.3550678789615631,0.3597296178340912,-0.023765310645103455,-0.032167598605155945,-0.04034530743956566,0.5762346982955933,0.5678324103355408,0.559654712677002,0.32779765129089355,0.3333527147769928,0.33884963393211365,vision,vision,1,0.5263158082962036,0.5283018946647644,0.53125
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.024925095960497856,0.3608110845088959,0.29033032059669495,0.34885865449905396,-0.012683689594268799,-0.022555679082870483,-0.017377499490976334,0.5873163342475891,0.577444314956665,0.5826225280761719,0.3301014006137848,0.3366837203502655,0.3332148790359497,text,audio,0,0.800000011920929,0.5789473652839661,0.6666666865348816
325,k5Y_838nuGo$_$15,-0.800000011920929,1.3573137521743774,0.264232873916626,0.3084324598312378,0.42733463644981384,1.3061561584472656,1.3716304302215576,1.3015059232711792,2.10615611076355,2.171630382537842,2.101505994796753,0.3464275598526001,0.30390802025794983,0.34966444969177246,vision,vision,1,0.4583333432674408,0.42592594027519226,0.5846154093742371
244,fvVhgmXxadc$_$10,0.0,-0.6195777058601379,0.27177390456199646,0.3689638674259186,0.35926225781440735,-0.563443660736084,-0.5607365965843201,-0.5823838114738464,0.563443660736084,0.5607365965843201,0.5823838114738464,0.3368980288505554,0.33872702717781067,0.3243749439716339,audio,audio,1,0.5,0.5416666865348816,0.5254237055778503
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.1305077075958252,0.32672351598739624,0.33483660221099854,0.3384399116039276,1.1214834451675415,1.1748673915863037,1.1130937337875366,0.9214834570884705,0.9748674035072327,0.9130937457084656,0.34297606348991394,0.30824434757232666,0.348779559135437,vision,vision,1,0.6000000238418579,0.512499988079071,0.5121951103210449
210,f9O3YtZ2VfI$_$2,1.25,1.9388262033462524,0.3257232904434204,0.41373419761657715,0.26054251194000244,1.7452279329299927,1.8398058414459229,1.742185115814209,0.4952279329299927,0.5898058414459229,0.492185115814209,0.3528878092765808,0.29207026958465576,0.3550419211387634,audio,vision,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0275697708129883,0.32849401235580444,0.3347688317298889,0.33673715591430664,-0.9275194406509399,-0.9394952654838562,-0.9508887529373169,1.8724805116653442,1.8605046272277832,1.8491111993789673,0.3255114257335663,0.3334021270275116,0.3410865366458893,vision,vision,1,0.6666666865348816,0.5666666626930237,0.5675675868988037
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.369110107421875,0.2673960030078888,0.2838432192802429,0.4487607777118683,-1.1903287172317505,-1.210808277130127,-1.2210382223129272,1.4096711874008179,1.3891916275024414,1.3789616823196411,0.3220452070236206,0.3355097472667694,0.3424449861049652,vision,vision,1,0.5,0.41860464215278625,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5037200450897217,0.2754472494125366,0.404143363237381,0.3204094171524048,-0.5097151398658752,-0.5002564787864685,-0.5247141718864441,1.6902849674224854,1.6997435092926025,1.675285816192627,0.33203691244125366,0.32581475377082825,0.3421483635902405,audio,vision,0,0.5384615659713745,0.625,0.5
139,d6hH302o4v8$_$4,-1.600000023841858,0.4001401364803314,0.2061462253332138,0.4473026394844055,0.34655120968818665,0.4845965802669525,0.5039775371551514,0.4744383692741394,2.084596633911133,2.103977680206299,2.0744383335113525,0.33528873324394226,0.32254090905189514,0.3421702980995178,audio,vision,0,0.25,0.529411792755127,0.4000000059604645
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6225884556770325,0.2913508415222168,0.349599689245224,0.3590494394302368,0.7954017519950867,0.825832188129425,0.7906181812286377,1.4045982360839844,1.3741679191589355,1.4093818664550781,0.3275220990180969,0.34807437658309937,0.3244035542011261,vision,audio,0,0.5,0.49038460850715637,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.8329983949661255,0.24521397054195404,0.39370545744895935,0.3610805571079254,0.8308696150779724,0.8701950311660767,0.8245576024055481,1.5691304206848145,1.529805064201355,1.5754425525665283,0.32580915093421936,0.35246896743774414,0.3217218816280365,audio,audio,1,0.43478259444236755,0.5625,0.5128205418586731
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.34054943919181824,0.2581225335597992,0.3868335485458374,0.3550439178943634,-0.2366720736026764,-0.2585941553115845,-0.26114368438720703,0.4366720914840698,0.4585941433906555,0.4611436724662781,0.34372076392173767,0.32897624373435974,0.327303022146225,audio,text,0,0.5,0.6000000238418579,0.5555555820465088
362,lXPQBPVc5Cw$_$30,-2.0,-0.04493094980716705,0.22061985731124878,0.3974989652633667,0.38188114762306213,0.20360112190246582,0.20334812998771667,0.1618797481060028,2.203601121902466,2.203348159790039,2.161879777908325,0.32388362288475037,0.3240474760532379,0.35206887125968933,audio,vision,0,0.3333333432674408,0.5230769515037537,0.5
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3449200987815857,0.31931450963020325,0.35192185640335083,0.32876357436180115,0.41462552547454834,0.431446373462677,0.41338738799095154,0.6146255135536194,0.631446361541748,0.613387405872345,0.3367687165737152,0.3256276845932007,0.3376036286354065,audio,vision,0,0.6000000238418579,0.5384615659713745,0.5
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8071215152740479,0.36903393268585205,0.31307172775268555,0.3178943395614624,-0.6949983835220337,-0.6961666345596313,-0.7192444205284119,1.0949983596801758,1.0961666107177734,1.1192444562911987,0.33894506096839905,0.33815401792526245,0.32290101051330566,text,text,1,0.625,0.4375,0.4444444477558136
72,cW1FSBF59ik$_$18,2.5999999046325684,0.5931708812713623,0.21967479586601257,0.35840490460395813,0.4219203293323517,0.705426037311554,0.7346009612083435,0.706133246421814,1.8945739269256592,1.86539888381958,1.8938666582107544,0.32663705945014954,0.34626340866088867,0.327099472284317,vision,audio,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8950777053833008,0.3001212477684021,0.34980860352516174,0.35007014870643616,-0.8318617939949036,-0.8348162770271301,-0.8562148809432983,0.9681381583213806,0.965183675289154,0.9437850713729858,0.32724249362945557,0.32918184995651245,0.34357568621635437,vision,vision,1,0.6363636255264282,0.6060606241226196,0.6000000238418579
133,d6hH302o4v8$_$40,-1.0,-0.26870328187942505,0.7508891820907593,0.12434647977352142,0.12476436048746109,-0.34501492977142334,-0.3442511558532715,-0.3534191846847534,0.6549850702285767,0.6557488441467285,0.6465808153152466,0.33162829279899597,0.33112210035324097,0.33724963665008545,text,vision,0,1.0,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.2443206310272217,0.26242366433143616,0.323807030916214,0.41376930475234985,1.1927824020385742,1.2506515979766846,1.1896246671676636,2.592782497406006,2.650651454925537,2.5896246433258057,0.34517940878868103,0.30745428800582886,0.3473663330078125,vision,vision,1,0.5,0.49056604504585266,0.609375
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.027728131040930748,0.3106423318386078,0.3487626612186432,0.3405950665473938,0.006834495812654495,-0.0016930997371673584,-0.003954850137233734,0.40683451294898987,0.3983069062232971,0.39604514837265015,0.3290540277957916,0.33471423387527466,0.3362317383289337,audio,vision,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
182,etzxEpPuc6I$_$12,0.6666666865348816,1.4743255376815796,0.3576343059539795,0.3122372031211853,0.3301284611225128,1.3788321018218994,1.4484503269195557,1.377949595451355,0.7121654152870178,0.7817836403846741,0.7112829089164734,0.3482150137424469,0.30295485258102417,0.34883013367652893,text,vision,0,0.5555555820465088,0.375,0.4000000059604645
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4121030569076538,0.330276221036911,0.2779567837715149,0.3917669951915741,1.3207248449325562,1.3886008262634277,1.314081072807312,0.27927517890930176,0.21139919757843018,0.2859189510345459,0.31926465034484863,0.36568498611450195,0.3150504529476166,vision,audio,0,0.5,0.30434781312942505,0.48148149251937866
492,tStelxIAHjw$_$15,0.4000000059604645,0.45776763558387756,0.27473682165145874,0.39226892590522766,0.3329943120479584,0.5128419995307922,0.533770740032196,0.5052617192268372,0.11284199357032776,0.13377073407173157,0.10526171326637268,0.3362155556678772,0.32243290543556213,0.34135159850120544,audio,vision,0,0.46666666865348816,0.5370370149612427,0.453125
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6488794088363647,0.3063196837902069,0.34909820556640625,0.34458208084106445,0.6629661321640015,0.6922580599784851,0.6595139503479004,2.8629660606384277,2.8922581672668457,2.859513998031616,0.3389799892902374,0.31969162821769714,0.3413284420967102,audio,vision,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1530420780181885,0.2970626950263977,0.36890003085136414,0.33403733372688293,-1.0547215938568115,-1.0676571130752563,-1.0834622383117676,0.34527838230133057,0.33234286308288574,0.3165377378463745,0.324109822511673,0.3326042890548706,0.3432859182357788,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
564,vyB00TXsimI$_$11,-0.20000000298023224,0.34673839807510376,0.24759916961193085,0.35129791498184204,0.4011029303073883,0.44783541560173035,0.46299993991851807,0.4366074502468109,0.6478354334831238,0.6629999279975891,0.6366074681282043,0.3341312110424042,0.3241494596004486,0.3417193293571472,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
280,jUzDDGyPkXU$_$21,-1.0,0.5151590704917908,0.4590703845024109,0.2436251938343048,0.2973043918609619,0.5236818194389343,0.5591956973075867,0.5225183963775635,1.523681879043579,1.5591957569122314,1.5225183963775635,0.3408588171005249,0.3174881935119629,0.34165292978286743,text,vision,0,0.75,0.34285715222358704,0.4285714328289032
591,wMbj6ajWbic$_$9,-2.0,0.6398678421974182,0.35150185227394104,0.3309394121170044,0.31755876541137695,0.6442223787307739,0.6716068983078003,0.6375006437301636,2.6442222595214844,2.67160701751709,2.637500762939453,0.33781078457832336,0.3198065757751465,0.34238263964653015,text,vision,0,0.699999988079071,0.5600000023841858,0.5333333611488342
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2306714057922363,0.3555128574371338,0.2692054212093353,0.3752817213535309,1.1318835020065308,1.20479154586792,1.1293891668319702,2.331883430480957,2.4047915935516357,2.3293890953063965,0.3485149145126343,0.3012271821498871,0.350257933139801,vision,vision,1,0.7142857313156128,0.47826087474823,0.6296296119689941
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.04003007709980011,0.27588769793510437,0.32971444725990295,0.3943978250026703,0.20353874564170837,0.20768585801124573,0.18141768872737885,2.8035385608673096,2.8076858520507812,2.7814176082611084,0.3292750418186188,0.3265551030635834,0.34416982531547546,vision,vision,1,0.4000000059604645,0.380952388048172,0.47999998927116394
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.44692400097846985,0.2904951572418213,0.3522212505340576,0.3572835624217987,0.4746571183204651,0.4942326545715332,0.4658469557762146,1.0746572017669678,1.0942326784133911,1.0658469200134277,0.3356400430202484,0.32275331020355225,0.34160661697387695,vision,vision,1,0.5263158082962036,0.5098039507865906,0.5166666507720947
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4098757803440094,0.2574756443500519,0.3579540252685547,0.38457027077674866,-0.27492856979370117,-0.2986641526222229,-0.3104787766933441,0.9250714778900146,0.9013358950614929,0.8895212411880493,0.3202762007713318,0.3358467221260071,0.34387704730033875,vision,vision,1,0.46000000834465027,0.5230769515037537,0.5555555820465088
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0816384553909302,0.3371099531650543,0.3343049883842468,0.32858505845069885,1.0503109693527222,1.1018649339675903,1.0455273389816284,1.1496890783309937,1.0981351137161255,1.1544727087020874,0.3226754367351532,0.3577215373516083,0.3196030557155609,text,audio,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
187,etzxEpPuc6I$_$19,-0.5,0.07832977175712585,0.2788289785385132,0.32846492528915405,0.39270612597465515,0.12432562559843063,0.11807714402675629,0.12447521090507507,0.6243256330490112,0.6180771589279175,0.6244752407073975,0.3319748640060425,0.33614957332611084,0.3318755328655243,vision,audio,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.5027903318405151,0.2861509323120117,0.3402121663093567,0.3736368715763092,1.4296270608901978,1.5013986825942993,1.4279674291610718,2.82962703704834,2.9013986587524414,2.827967405319214,0.34847962856292725,0.3018820881843567,0.3496382534503937,vision,vision,1,0.5,0.4761904776096344,0.5199999809265137
87,cXypl4FnoZo$_$4,-0.800000011920929,0.1799800544977188,0.32651352882385254,0.32508739829063416,0.3483990430831909,0.2648809552192688,0.26691919565200806,0.24799330532550812,1.0648809671401978,1.066919207572937,1.0479933023452759,0.3300020694732666,0.3286595344543457,0.3413383960723877,vision,vision,1,0.625,0.5211267471313477,0.5529412031173706
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.22704963386058807,0.2722773551940918,0.37549853324890137,0.35222411155700684,-0.21034550666809082,-0.2278648167848587,-0.21423597633838654,1.8103455305099487,1.8278648853302002,1.814236044883728,0.33808717131614685,0.32644614577293396,0.3354667127132416,audio,text,0,0.4375,0.4864864945411682,0.45348837971687317
632,yvsjCA6Y5Fc$_$1,-2.0,0.5367081165313721,0.2548534870147705,0.4263286590576172,0.3188179135322571,0.5813518762588501,0.6063271164894104,0.5766613483428955,2.5813517570495605,2.6063270568847656,2.5766613483428955,0.33775779604911804,0.32130104303359985,0.3409411609172821,audio,vision,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.46425679326057434,0.33458003401756287,0.28865957260131836,0.3767603933811188,-0.3805953860282898,-0.37889647483825684,-0.4084928631782532,0.21940463781356812,0.22110354900360107,0.19150716066360474,0.3274405896663666,0.32632994651794434,0.3462294340133667,vision,vision,1,0.5,0.3333333432674408,0.4545454680919647
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.3709241449832916,0.26361188292503357,0.3708959221839905,0.36549222469329834,-0.2824035882949829,-0.30335891246795654,-0.3089104890823364,0.9175964593887329,0.8966411352157593,0.8910895586013794,0.3228675127029419,0.3366866707801819,0.34044575691223145,audio,vision,0,0.4285714328289032,0.5,0.4893617033958435
109,d3_k5Xpfmik$_$16,2.0,1.5265918970108032,0.27659177780151367,0.49690964818000793,0.22649861872196198,1.395094633102417,1.4825477600097656,1.3924766778945923,0.604905366897583,0.5174522399902344,0.6075233221054077,0.31388184428215027,0.3738754689693451,0.31224268674850464,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.0405604839324951,0.27762269973754883,0.37025970220565796,0.3521176278591156,1.1293830871582031,1.1816402673721313,1.1336026191711426,0.0706169605255127,0.018359780311584473,0.06639742851257324,0.32065194845199585,0.3559786081314087,0.3233693838119507,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6173267364501953,0.34455278515815735,0.2584054172039032,0.39704179763793945,-0.5651647448539734,-0.5630339980125427,-0.5785551071166992,0.8348352313041687,0.8369659781455994,0.8214448690414429,0.33080926537513733,0.32940253615379333,0.3397882580757141,vision,vision,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
355,lXPQBPVc5Cw$_$12,-2.0,1.3469945192337036,0.2554803788661957,0.3362291753292084,0.40829044580459595,1.3287065029144287,1.3960398435592651,1.318552017211914,3.3287065029144287,3.3960399627685547,3.318552017211914,0.3454799950122833,0.30195191502571106,0.3525680601596832,vision,vision,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.029871223494410515,0.35740846395492554,0.30426225066185,0.3383293151855469,0.034575093537569046,0.027375400066375732,0.018222711980342865,2.434575080871582,2.427375555038452,2.4182229042053223,0.32811111211776733,0.3328697979450226,0.33901911973953247,text,vision,0,0.6363636255264282,0.4482758641242981,0.5
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5307958126068115,0.37157920002937317,0.3598465323448181,0.2685742974281311,1.4236232042312622,1.494173288345337,1.4240280389785767,0.2236231565475464,0.2941732406616211,0.22402799129486084,0.34872451424598694,0.3028331995010376,0.34844228625297546,text,text,1,0.75,0.6206896305084229,0.47058823704719543
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.7226455211639404,0.3082059621810913,0.347294420003891,0.3444995880126953,0.7773427963256836,0.8133766055107117,0.7668976187705994,3.1773428916931152,3.213376760482788,3.166897773742676,0.3388018310070038,0.31524422764778137,0.34595394134521484,audio,vision,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
496,tStelxIAHjw$_$3,0.5,0.21286652982234955,0.23546066880226135,0.3830821216106415,0.38145726919174194,0.2734072506427765,0.27695751190185547,0.2735891044139862,0.2265927493572235,0.22304248809814453,0.2264108955860138,0.33250319957733154,0.3348725736141205,0.3326241970062256,audio,audio,1,0.4000000059604645,0.5333333611488342,0.529411792755127
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4823409616947174,0.401601105928421,0.2823640704154968,0.3160347640514374,-0.43054303526878357,-0.4230787754058838,-0.4471479654312134,0.23054303228855133,0.22307877242565155,0.24714796245098114,0.33530309796333313,0.34034624695777893,0.32435062527656555,text,audio,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8461570143699646,0.2983456254005432,0.35387325286865234,0.34778112173080444,0.9139583110809326,0.9522984027862549,0.9164948463439941,0.3139582872390747,0.352298378944397,0.31649482250213623,0.34233376383781433,0.3170647621154785,0.34060150384902954,audio,text,0,0.4642857015132904,0.449438214302063,0.4375
