index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
554,vyB00TXsimI$_$22,0.6000000238418579,0.8859245181083679,0.8595889210700989,0.09177035838365555,0.048640765249729156,0.5272051095962524,0.528847873210907,0.4753115177154541,0.07279491424560547,0.07115215063095093,0.12468850612640381,0.34426870942115784,0.3454016447067261,0.31032970547676086,text,audio,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
136,d6hH302o4v8$_$3,0.20000000298023224,-1.0952357053756714,0.8370748162269592,0.09426166117191315,0.06866353005170822,-0.9362794756889343,-0.8399633765220642,-0.8596519231796265,1.1362794637680054,1.0399633646011353,1.0596519708633423,0.2960279881954193,0.35891520977020264,0.34505677223205566,text,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
501,tStelxIAHjw$_$6,1.600000023841858,1.6724599599838257,0.8455548286437988,0.0962781235575676,0.05816713720560074,1.3245116472244263,1.306323766708374,1.174292802810669,0.27548837661743164,0.2936762571334839,0.42570722103118896,0.36971694231033325,0.35650989413261414,0.273773193359375,text,text,1,0.7142857313156128,0.6428571343421936,0.5625
530,v0zCBqDeKcE$_$16,0.0,0.1071055680513382,0.7980555891990662,0.05833211541175842,0.14361229538917542,0.10454968363046646,0.10708069801330566,0.023519162088632584,0.10454968363046646,0.10708069801330566,0.023519162088632584,0.3153696060180664,0.31377723813056946,0.3708532154560089,text,vision,0,0.8571428656578064,0.3333333432674408,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2507569789886475,0.8207150101661682,0.11158793419599533,0.06769701093435287,-1.1543301343917847,-1.063347339630127,-1.0431532859802246,1.6456698179244995,1.7366526126861572,1.7568466663360596,0.37961292266845703,0.31645676493644714,0.3039303123950958,text,text,1,0.6666666865348816,0.699999988079071,0.6216216087341309
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3825652599334717,0.8420881628990173,0.08176959306001663,0.07614221423864365,-1.2734607458114624,-1.1710717678070068,-1.152243733406067,0.1265392303466797,0.22892820835113525,0.2477562427520752,0.38468286395072937,0.3134504556655884,0.3018666207790375,text,text,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.8951399326324463,0.8655599355697632,0.08192440122365952,0.05251559987664223,1.5412517786026,1.5223875045776367,1.3658852577209473,0.9412517547607422,0.9223874807357788,0.7658852338790894,0.28913789987564087,0.30025503039360046,0.41060706973075867,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417
429,phBUpBr1hSo$_$13,0.800000011920929,1.324904441833496,0.8497801423072815,0.10630714148283005,0.04391273111104965,1.0010416507720947,0.986083984375,0.8838319778442383,0.20104163885116577,0.18608397245407104,0.08383196592330933,0.30353233218193054,0.3127497732639313,0.3837178349494934,text,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3835184574127197,0.8482567071914673,0.07950476557016373,0.07223857194185257,-1.2626043558120728,-1.1705740690231323,-1.1463555097579956,1.1373957395553589,1.2294260263442993,1.253644585609436,0.38103413581848145,0.3169766962528229,0.30198919773101807,text,text,1,0.7222222089767456,0.5199999809265137,0.6440678238868713
157,d6hH302o4v8$_$30,-2.799999952316284,-1.5311940908432007,0.8394313454627991,0.11918732523918152,0.0413813553750515,-1.3930168151855469,-1.2812800407409668,-1.2697153091430664,1.4069831371307373,1.5187199115753174,1.5302846431732178,0.3874187171459198,0.30983269214630127,0.3027486503124237,text,text,1,0.6666666865348816,0.7058823704719543,0.3499999940395355
447,phBUpBr1hSo$_$21,0.800000011920929,-0.7895835041999817,0.7421813011169434,0.15352007746696472,0.10429860651493073,-0.7325419187545776,-0.6667150855064392,-0.6683606505393982,1.5325419902801514,1.4667150974273682,1.4683606624603271,0.3050939738750458,0.34802475571632385,0.34688127040863037,text,audio,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
568,vyB00TXsimI$_$15,2.5999999046325684,-1.1293330192565918,0.7789832949638367,0.12127809971570969,0.09973857551813126,-1.0579891204833984,-1.020944595336914,-0.9489976763725281,3.657989025115967,3.6209444999694824,3.548997640609741,0.30116233229637146,0.32432252168655396,0.3745151460170746,text,vision,0,0.550000011920929,0.6086956262588501,0.6707317233085632
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7724088430404663,0.8062070608139038,0.10677028447389603,0.08702266961336136,-1.7251205444335938,-1.6150401830673218,-1.564361333847046,0.32512056827545166,0.2150402069091797,0.1643613576889038,0.2758241891860962,0.3437533676624298,0.3804224133491516,text,vision,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.1625761985778809,0.762878954410553,0.14554113149642944,0.09157983213663101,-1.0635021924972534,-0.9797316789627075,-0.9642965793609619,0.1364978551864624,0.2202683687210083,0.2357034683227539,0.3751254677772522,0.31725937128067017,0.30761510133743286,text,text,1,0.5,0.6842105388641357,0.6222222447395325
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.412436842918396,0.8595096468925476,0.08859652280807495,0.05189381167292595,1.034201979637146,1.0002789497375488,0.9080684185028076,3.634202003479004,3.600278854370117,3.508068323135376,0.29787251353263855,0.3187834322452545,0.3833440840244293,text,vision,0,0.8888888955116272,0.75,0.6486486196517944
148,d6hH302o4v8$_$13,-2.0,-1.503129243850708,0.8242666125297546,0.12012172490358353,0.05561168119311333,-1.3512240648269653,-1.2332439422607422,-1.2368135452270508,0.6487759351730347,0.7667560577392578,0.7631864547729492,0.38680484890937805,0.30550315976142883,0.3076919913291931,text,text,1,0.5833333134651184,0.6315789222717285,0.42424243688583374
235,f_pcplsH_V0$_$3,0.800000011920929,-0.9737778306007385,0.897813081741333,0.06442226469516754,0.03776462376117706,-0.8348573446273804,-0.754240095615387,-0.7607819437980652,1.634857416152954,1.554240107536316,1.5607819557189941,0.2998816668987274,0.3523491322994232,0.347769170999527,text,audio,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
256,fvVhgmXxadc$_$8,-0.5,-1.2920382022857666,0.8289172053337097,0.10945875942707062,0.06162406876683235,-1.1168354749679565,-1.0378103256225586,-1.0256810188293457,0.6168354749679565,0.5378103256225586,0.5256810188293457,0.2966294288635254,0.3474198281764984,0.3559507727622986,text,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0751285552978516,0.7316657304763794,0.1795826256275177,0.08875163644552231,0.777097761631012,0.760343611240387,0.6794625520706177,2.3770978450775146,2.3603436946868896,2.2794625759124756,0.30771923065185547,0.3182050585746765,0.3740757405757904,text,vision,0,0.5,0.807692289352417,0.625
591,wMbj6ajWbic$_$9,-2.0,-0.6471202373504639,0.8222883939743042,0.09742725640535355,0.08028433471918106,-0.6324459910392761,-0.5814475417137146,-0.5712465643882751,1.367553949356079,1.4185523986816406,1.42875337600708,0.3587022125720978,0.32391974329948425,0.31737807393074036,text,text,1,0.699999988079071,0.6000000238418579,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.3640590906143188,0.7801460027694702,0.12156245112419128,0.09829157590866089,-1.2160648107528687,-1.1130057573318481,-1.1152509450912476,1.183935284614563,1.2869943380355835,1.284749150276184,0.3800639808177948,0.3092721104621887,0.31066393852233887,text,text,1,0.5,0.5901639461517334,0.6575342416763306
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.2513992190361023,0.892723798751831,0.06788633018732071,0.039389852434396744,-0.341982364654541,-0.26880156993865967,-0.3181121349334717,2.0580177307128906,2.1311984062194824,2.08188796043396,0.35495901107788086,0.3066297471523285,0.33841124176979065,text,text,1,0.875,0.625,0.5263158082962036
508,tmZoasNr4rU$_$15,0.25,-1.097232699394226,0.8376736640930176,0.09081447869539261,0.0715118944644928,-0.9621909260749817,-0.8960200548171997,-0.8760003447532654,1.212190866470337,1.1460200548171997,1.1260004043579102,0.30033379793167114,0.34283050894737244,0.3568357229232788,text,vision,0,0.6666666865348816,0.5384615659713745,0.59375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.26320821046829224,0.8549086451530457,0.09161999821662903,0.053471293300390244,-0.407169908285141,-0.3451078534126282,-0.3711433410644531,0.9928300380706787,1.0548920631408691,1.028856635093689,0.35539743304252625,0.31391194462776184,0.3306906521320343,text,text,1,0.800000011920929,0.7307692170143127,0.6349206566810608
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.6504825353622437,0.8767117857933044,0.06113225594162941,0.06215597689151764,-1.5100396871566772,-1.4110926389694214,-1.3620270490646362,0.6899603605270386,0.7889074087142944,0.8379729986190796,0.38998132944107056,0.3199627995491028,0.29005587100982666,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
325,k5Y_838nuGo$_$15,-0.800000011920929,0.9239169359207153,0.8101965188980103,0.10256974399089813,0.08723367750644684,0.5907556414604187,0.5809623003005981,0.5236648917198181,1.3907556533813477,1.3809623718261719,1.323664903640747,0.3161175549030304,0.3223702609539032,0.36151212453842163,text,vision,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
603,wMbj6ajWbic$_$30,0.800000011920929,-0.38054001331329346,0.8121793866157532,0.10153511166572571,0.08628548681735992,-0.34290051460266113,-0.2897879481315613,-0.3324572741985321,1.1429004669189453,1.0897879600524902,1.1324572563171387,0.3191647529602051,0.3549341857433319,0.325901061296463,text,audio,0,0.6153846383094788,0.5,0.5833333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.541884422302246,0.8283874988555908,0.11022505909204483,0.061387527734041214,1.1883476972579956,1.1700881719589233,1.05892813205719,3.7883477210998535,3.7700881958007812,3.6589279174804688,0.30006423592567444,0.3112247884273529,0.38871097564697266,text,vision,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.2113964557647705,0.8210467100143433,0.10331638902425766,0.07563692331314087,-1.056727409362793,-0.9697737693786621,-0.9714494943618774,1.3432726860046387,1.4302263259887695,1.4285506010055542,0.3726378381252289,0.31315547227859497,0.3142067492008209,text,text,1,0.6000000238418579,0.5744680762290955,0.5892857313156128
265,iiK8YX8oH1E$_$18,-1.0,-1.004393458366394,0.7236502766609192,0.1404474973678589,0.13590224087238312,-0.9035732746124268,-0.8416168689727783,-0.8232844471931458,0.09642672538757324,0.15838313102722168,0.17671555280685425,0.36561620235443115,0.32300612330436707,0.3113776445388794,text,text,1,0.4545454680919647,0.6296296119689941,0.78125
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5551280975341797,0.8381018042564392,0.10050061345100403,0.06139758601784706,-1.4830366373062134,-1.3819652795791626,-1.3335785865783691,1.3169633150100708,1.4180346727371216,1.466421365737915,0.39083874225616455,0.31930679082870483,0.2898544669151306,text,text,1,0.7037037014961243,0.6296296119689941,0.5567010045051575
569,vyB00TXsimI$_$14,2.0,1.0635545253753662,0.851032018661499,0.08011233061552048,0.06885568797588348,0.6537150144577026,0.6521877646446228,0.6002098321914673,1.3462849855422974,1.3478121757507324,1.3997901678085327,0.3453674614429474,0.34431418776512146,0.31031835079193115,text,text,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
537,v0zCBqDeKcE$_$6,0.800000011920929,0.16298139095306396,0.8699938058853149,0.07833794504404068,0.05166826397180557,0.07060497999191284,0.0751909464597702,0.0410449355840683,0.7293950319290161,0.7248090505599976,0.7589550614356995,0.3387754559516907,0.34189698100090027,0.31932756304740906,text,audio,0,0.75,0.5789473652839661,0.54347825050354
387,nzpVDcQ0ywM$_$11,0.0,0.26077842712402344,0.8470553159713745,0.07594804465770721,0.07699672132730484,0.033211179077625275,0.034252896904945374,0.042492106556892395,0.033211179077625275,0.034252896904945374,0.042492106556892395,0.3356235921382904,0.33492511510849,0.3294512629508972,text,text,1,0.692307710647583,0.529411792755127,0.707317054271698
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3844834864139557,0.7842109203338623,0.12949609756469727,0.08629292994737625,-0.41174787282943726,-0.3548080325126648,-0.38342031836509705,1.6117479801177979,1.5548081398010254,1.5834203958511353,0.3145734667778015,0.35251638293266296,0.3329101800918579,text,audio,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.723280668258667,0.8403728604316711,0.09469851106405258,0.06492859125137329,-0.7304651141166687,-0.662320077419281,-0.6582987308502197,0.6695348620414734,0.7376798987388611,0.7417012453079224,0.3652048707008362,0.3186739385128021,0.3161212205886841,text,text,1,0.6388888955116272,0.604938268661499,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0931154489517212,0.7677559852600098,0.1291511207818985,0.10309286415576935,-1.002522587776184,-0.9228285551071167,-0.9110203385353088,1.7974773645401,1.8771713972091675,1.8889796733856201,0.3723798990249634,0.31751546263694763,0.3101046681404114,text,text,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3921533823013306,0.7689511179924011,0.11730711907148361,0.11374170333147049,0.9531481266021729,0.9517544507980347,0.8721749186515808,0.5531481504440308,0.5517544746398926,0.47217491269111633,0.31460505723953247,0.3154831826686859,0.369911789894104,text,vision,0,0.625,0.7058823704719543,0.8500000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.7944114804267883,0.7890775799751282,0.12520840764045715,0.08571402728557587,-0.7112911343574524,-0.634228527545929,-0.6551413536071777,0.9112911224365234,0.834228515625,0.8551413416862488,0.3043690621852875,0.3550882041454315,0.3405427038669586,text,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1892200708389282,0.8257582187652588,0.09381074458360672,0.08043095469474792,-1.1048537492752075,-1.0313451290130615,-0.9963057041168213,0.5048537254333496,0.4313451051712036,0.3963056802749634,0.29404518008232117,0.34061431884765625,0.3653404712677002,text,vision,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.4357380867004395,0.7980546951293945,0.11984696239233017,0.0820983350276947,-1.4078928232192993,-1.3038285970687866,-1.2709509134292603,0.007892847061157227,0.09617137908935547,0.12904906272888184,0.3812483847141266,0.319543719291687,0.2992078959941864,text,text,1,0.5,0.5920000076293945,0.5733333230018616
551,vvZ4IcEtiZc$_$8,-1.5,-1.3190641403198242,0.7485817670822144,0.16035497188568115,0.0910632312297821,-1.2322643995285034,-1.1451447010040283,-1.1210137605667114,0.2677356004714966,0.3548552989959717,0.3789862394332886,0.3787004053592682,0.31814461946487427,0.30315497517585754,text,text,1,0.4375,0.7049180269241333,0.5945945978164673
116,d3_k5Xpfmik$_$4,-1.0,-0.41563403606414795,0.8954499363899231,0.06231733039021492,0.042232781648635864,-0.4179460406303406,-0.3462378978729248,-0.3894788324832916,0.5820539593696594,0.6537621021270752,0.6105211973190308,0.355739027261734,0.30820995569229126,0.33605101704597473,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
558,vyB00TXsimI$_$5,1.7999999523162842,2.3158600330352783,0.9325002431869507,0.030108025297522545,0.03739182651042938,1.7214678525924683,1.719785451889038,1.550180435180664,0.07853209972381592,0.0802145004272461,0.24981951713562012,0.36946985125541687,0.3682287633419037,0.26230141520500183,text,text,1,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,1.271660566329956,0.8417593836784363,0.09356392920017242,0.06467676162719727,0.9805829524993896,0.9619684219360352,0.840631365776062,1.0194170475006104,1.0380315780639648,1.159368634223938,0.3677400052547455,0.3543010950088501,0.27795881032943726,text,text,1,0.75,0.6086956262588501,0.5925925970077515
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.7715895175933838,0.7542129158973694,0.13298897445201874,0.11279813200235367,-0.7131515741348267,-0.6552770137786865,-0.6491819620132446,1.9131516218185425,1.8552770614624023,1.8491820096969604,0.3068239688873291,0.34447556734085083,0.34870049357414246,text,vision,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
113,d3_k5Xpfmik$_$3,2.0,1.3701930046081543,0.8126752376556396,0.11968327313661575,0.06764144450426102,0.9762665033340454,0.9752697348594666,0.8827199935913086,1.0237334966659546,1.0247302055358887,1.1172800064086914,0.3536849319934845,0.3529806137084961,0.2933344841003418,text,text,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
399,ob23OKe5a9Q$_$13,1.25,-0.7480891942977905,0.8229076862335205,0.10765255242586136,0.0694398581981659,-0.6832905411720276,-0.6170864701271057,-0.6288285255432129,1.9332904815673828,1.867086410522461,1.878828525543213,0.30706387758255005,0.35053616762161255,0.3423999845981598,text,audio,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.1181288957595825,0.7652879953384399,0.15057604014873505,0.08413596451282501,-1.009252905845642,-0.9151354432106018,-0.9230571389198303,0.3907470703125,0.4848645329475403,0.47694283723831177,0.37452203035354614,0.310261607170105,0.3152163326740265,text,text,1,0.46666666865348816,0.692307710647583,0.5744680762290955
602,wMbj6ajWbic$_$18,-1.0,0.7140576839447021,0.8510863184928894,0.07948806136846542,0.06942569464445114,0.494384765625,0.4688591957092285,0.44318121671676636,1.494384765625,1.4688591957092285,1.4431812763214111,0.3164345622062683,0.33300840854644775,0.35055702924728394,text,vision,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5597306489944458,0.8415773510932922,0.09780056029558182,0.060622088611125946,-1.496862769126892,-1.3922978639602661,-1.3489450216293335,0.29686272144317627,0.1922978162765503,0.14894497394561768,0.27957531809806824,0.3446058928966522,0.37581881880760193,text,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.4120100736618042,0.7472248673439026,0.1716972142457962,0.08107791841030121,-1.3637052774429321,-1.3050698041915894,-1.2233892679214478,0.8362947702407837,0.8949302434921265,0.9766107797622681,0.37812185287475586,0.3362804651260376,0.2855977714061737,text,text,1,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9861859083175659,0.8854924440383911,0.07380307465791702,0.04070444777607918,-0.8772614002227783,-0.8186666369438171,-0.7982889413833618,0.9227385520935059,0.981333315372467,1.0017110109329224,0.36452266573905945,0.32421252131462097,0.3112647533416748,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.5802820920944214,0.8309014439582825,0.09407856315374374,0.07501998543739319,-1.4762998819351196,-1.3715718984603882,-1.3444291353225708,0.47629988193511963,0.3715718984603882,0.3444291353225708,0.2829015254974365,0.3488195836544037,0.3682788610458374,text,vision,0,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.2694103717803955,0.7584708333015442,0.14396405220031738,0.09756514430046082,-1.1858998537063599,-1.0962445735931396,-1.075942873954773,0.6141000986099243,0.7037553787231445,0.7240570783615112,0.37901267409324646,0.31679633259773254,0.3041909635066986,text,text,1,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.0647679567337036,0.8341891169548035,0.11873641610145569,0.04707447439432144,-0.9489596486091614,-0.872328519821167,-0.8604542016983032,1.8510403633117676,1.9276714324951172,1.939545750617981,0.37096452713012695,0.318252295255661,0.3107832670211792,text,text,1,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.763995349407196,0.8145755529403687,0.10692796111106873,0.078496553003788,-0.697284460067749,-0.6276220083236694,-0.6462506055831909,1.1027154922485352,1.1723779439926147,1.1537493467330933,0.3606314957141876,0.3137296438217163,0.3256388306617737,text,text,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.2319682836532593,0.7982425689697266,0.13747461140155792,0.06428292393684387,-1.097633719444275,-1.0131036043167114,-0.9983479976654053,2.297633647918701,2.213103771209717,2.198348045349121,0.2937850058078766,0.3478974997997284,0.35831746459007263,text,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,0.46987003087997437,0.8621342182159424,0.08558915555477142,0.05227659270167351,0.17335137724876404,0.1561829298734665,0.16180872917175293,0.17335137724876404,0.1561829298734665,0.16180872917175293,0.32698044180870056,0.3384028971195221,0.33461666107177734,text,audio,0,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.038303934037685394,0.8732605576515198,0.07172892242670059,0.05501047149300575,-0.20183728635311127,-0.17139652371406555,-0.1974964141845703,0.8018373250961304,0.7713965177536011,0.7974964380264282,0.3255746066570282,0.3460119366645813,0.3284134864807129,text,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-1.505676507949829,0.8165773749351501,0.12263991683721542,0.06078273057937622,-1.4040862321853638,-1.2971675395965576,-1.274454116821289,0.00408625602722168,0.10283243656158447,0.12554585933685303,0.3838593065738678,0.31506648659706116,0.30107423663139343,text,text,1,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.262623906135559,0.861808180809021,0.08872035145759583,0.049471501260995865,-1.0849511623382568,-0.9988692998886108,-0.9908128976821899,1.884951114654541,1.7988693714141846,1.7908129692077637,0.294547438621521,0.34988465905189514,0.35556793212890625,text,vision,0,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.9425799250602722,0.8455051183700562,0.08075259625911713,0.07374225556850433,-0.7455952167510986,-0.6693081855773926,-0.6889512538909912,2.345595359802246,2.269308090209961,2.2889513969421387,0.30443403124809265,0.35461369156837463,0.3409522771835327,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.2894513607025146,0.8503081798553467,0.08528921753168106,0.06440261751413345,-1.1589676141738892,-1.0601764917373657,-1.0583959817886353,0.24103236198425293,0.33982348442077637,0.34160399436950684,0.37900209426879883,0.3110518157482147,0.30994611978530884,text,text,1,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,1.2849705219268799,0.9165899157524109,0.04906650632619858,0.0343436636030674,0.9112426042556763,0.894729495048523,0.8080847263336182,0.9112426042556763,0.894729495048523,0.8080847263336182,0.3064928650856018,0.31678417325019836,0.3767230212688446,text,vision,0,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.5440804362297058,0.8215748071670532,0.09193451702594757,0.08649073541164398,0.38276827335357666,0.3645496964454651,0.32035309076309204,0.38276827335357666,0.3645496964454651,0.32035309076309204,0.31545090675354004,0.32715705037117004,0.3573920726776123,text,vision,0,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.6691310405731201,0.8471108078956604,0.07538067549467087,0.07750855386257172,1.2829606533050537,1.2650563716888428,1.1530647277832031,1.3170392513275146,1.3349435329437256,1.4469351768493652,0.3654921054840088,0.35263592004776,0.2818719744682312,text,text,1,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-1.3078311681747437,0.8831626176834106,0.06681442260742188,0.05002300813794136,-1.168418526649475,-1.0844521522521973,-1.0570570230484009,1.081581473350525,1.1655478477478027,1.1929429769515991,0.3779650330543518,0.3195357024669647,0.3024992048740387,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.8767953515052795,0.7701324224472046,0.14217017590999603,0.0876973494887352,-0.7392238974571228,-0.6846745610237122,-0.6768636703491211,1.8607759475708008,1.915325403213501,1.9231362342834473,0.3597917854785919,0.32260432839393616,0.31760385632514954,text,text,1,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.7130775451660156,0.8519448041915894,0.0912778228521347,0.05677740275859833,-0.577548623085022,-0.4937312602996826,-0.5434296131134033,1.022451400756836,1.1062687635421753,1.0565704107284546,0.3597509562969208,0.30422794818878174,0.3360210955142975,text,text,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.7605947852134705,0.8406010270118713,0.10010678321123123,0.059292279183864594,-0.7053134441375732,-0.6271013021469116,-0.6463879346847534,0.7053134441375732,0.6271013021469116,0.6463879346847534,0.3035455346107483,0.35494256019592285,0.34151190519332886,text,audio,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.7501601576805115,0.7587987184524536,0.1574556678533554,0.08374559134244919,-0.551842212677002,-0.4574859142303467,-0.5280393958091736,1.8481578826904297,1.942514181137085,1.8719606399536133,0.3595138192176819,0.29768624901771545,0.34279999136924744,text,text,1,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.3529561758041382,0.8553130626678467,0.07852653414011002,0.06616047024726868,-1.2720988988876343,-1.2464677095413208,-1.1430352926254272,0.4720988869667053,0.44646769762039185,0.3430352807044983,0.2987658381462097,0.31448066234588623,0.38675346970558167,text,vision,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.9344189763069153,0.7911399006843567,0.11908860504627228,0.08977153152227402,-0.8160190582275391,-0.7344459891319275,-0.7518336772918701,1.416019082069397,1.3344459533691406,1.351833701133728,0.30173349380493164,0.3552033305168152,0.34306323528289795,text,audio,0,0.5,0.5955055952072144,0.625
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.942799985408783,0.8106061220169067,0.11367946863174438,0.07571437209844589,0.6435829997062683,0.6189067363739014,0.5552608370780945,0.0435829758644104,0.018906712532043457,0.04473918676376343,0.3280537724494934,0.3446502387523651,0.32729601860046387,text,audio,0,0.6111111044883728,0.644859790802002,0.6101694703102112
242,f_pcplsH_V0$_$8,0.800000011920929,1.5162436962127686,0.8779803514480591,0.05995026230812073,0.062069348990917206,1.1739633083343506,1.1450644731521606,1.0311827659606934,0.37396329641342163,0.3450644612312317,0.2311827540397644,0.29498445987701416,0.31253620982170105,0.3924793004989624,text,vision,0,0.75,0.42307692766189575,0.6129032373428345
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9525256752967834,0.7845473885536194,0.11811871081590652,0.09733392298221588,-0.7855404615402222,-0.7224642038345337,-0.7225203514099121,0.41445958614349365,0.47753584384918213,0.4774796962738037,0.361917644739151,0.3190232813358307,0.3190591037273407,text,text,1,0.6666666865348816,0.6388888955116272,0.7096773982048035
566,vyB00TXsimI$_$13,2.4000000953674316,1.4399172067642212,0.8134347200393677,0.0805792436003685,0.10598603636026382,1.0254756212234497,1.0164835453033447,0.9366765022277832,1.374524474143982,1.383516550064087,1.4633235931396484,0.3546784222126007,0.34835684299468994,0.29696470499038696,text,text,1,0.6666666865348816,0.5555555820465088,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-1.0326333045959473,0.9011918306350708,0.06474955379962921,0.034058697521686554,-0.8832572102546692,-0.7974918484687805,-0.8065478205680847,1.1167428493499756,1.2025082111358643,1.1934521198272705,0.3703504800796509,0.3119737505912781,0.31767576932907104,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
