index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.0533951111137867,0.40932339429855347,0.2778583765029907,0.3128181993961334,-0.13917207717895508,-0.06912931799888611,-0.06928335875272751,1.4608279466629028,1.5308706760406494,1.5307166576385498,0.36511868238449097,0.3173917829990387,0.3174895644187927,text,text,1,0.6428571343421936,0.5,0.4516128897666931
474,tIrG4oNLFzE$_$15,-2.0,-0.19868189096450806,0.3763065040111542,0.29665663838386536,0.32703688740730286,-0.30474382638931274,-0.2402140200138092,-0.276613712310791,1.695256233215332,1.7597860097885132,1.723386287689209,0.3540807068347931,0.31120917201042175,0.33471012115478516,text,text,1,0.625,0.5211267471313477,0.4642857015132904
517,tmZoasNr4rU$_$2,-2.0,-1.3356130123138428,0.339884877204895,0.32529664039611816,0.3348185122013092,-1.6671370267868042,-1.6301742792129517,-1.6657599210739136,0.3328629732131958,0.36982572078704834,0.3342400789260864,0.3417645990848541,0.31741079688072205,0.3408246338367462,text,text,1,0.5714285969734192,0.5833333134651184,0.5
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.4763631224632263,0.3559989035129547,0.27100637555122375,0.37299466133117676,-0.7213863730430603,-0.6743553876876831,-0.7034779191017151,2.078613519668579,2.1256446838378906,2.096522092819214,0.347820907831192,0.3165956437587738,0.3355834484100342,vision,text,0,0.5,0.4000000059604645,0.4583333432674408
46,cM3Yna7AavY$_$6,2.799999952316284,0.4029676914215088,0.3025534451007843,0.2851477563381195,0.4122987985610962,0.40587475895881653,0.43833035230636597,0.38794296979904175,2.39412522315979,2.3616695404052734,2.4120569229125977,0.32983309030532837,0.3519531488418579,0.31821373105049133,vision,audio,0,0.46666666865348816,0.4642857015132904,0.5259259343147278
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.6800315380096436,0.4007360637187958,0.2719203233718872,0.32734358310699463,-1.880403995513916,-1.8642247915267944,-1.9736522436141968,0.3195960521697998,0.3357752561569214,0.22634780406951904,0.3151412904262543,0.3051070272922516,0.37975168228149414,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.4739700555801392,0.3239562511444092,0.3116553723812103,0.3643884062767029,1.377610445022583,1.442021369934082,1.3884690999984741,0.42238950729370117,0.35797858238220215,0.41153085231781006,0.3165115416049957,0.3600279688835144,0.32346051931381226,vision,audio,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9349302649497986,0.3934127986431122,0.2676782011985779,0.33890897035598755,0.8573862314224243,0.8983606100082397,0.8668760657310486,1.5426138639450073,1.501639485359192,1.5331239700317383,0.3221066892147064,0.3496146500110626,0.3282785713672638,text,audio,0,0.625,0.5,0.5
495,tStelxIAHjw$_$1,0.0,0.8694729208946228,0.33802348375320435,0.26190561056137085,0.4000708758831024,0.8062282204627991,0.8254363536834717,0.7991846203804016,0.8062282204627991,0.8254363536834717,0.7991846203804016,0.3359651267528534,0.32330337166786194,0.3407314121723175,vision,vision,1,0.5833333134651184,0.47826087474823,0.5783132314682007
585,wMbj6ajWbic$_$3,0.0,0.7225452065467834,0.5689741373062134,0.20530851185321808,0.22571732103824615,0.5569825768470764,0.6087760329246521,0.559505045413971,0.5569825768470764,0.6087760329246521,0.559505045413971,0.3452364504337311,0.31126436591148376,0.34349915385246277,text,text,1,0.8888888955116272,0.4444444477558136,0.375
322,k5Y_838nuGo$_$10,2.0,0.6920560002326965,0.33150264620780945,0.29625532031059265,0.3722420334815979,0.628602921962738,0.6703224182128906,0.6269019246101379,1.3713970184326172,1.3296775817871094,1.3730981349945068,0.32429394125938416,0.3525135815143585,0.32319244742393494,vision,audio,0,0.5454545617103577,0.517241358757019,0.529411792755127
150,d6hH302o4v8$_$15,-1.75,-0.3081560432910919,0.5183537602424622,0.24322651326656342,0.23841969668865204,-0.41218310594558716,-0.3363904058933258,-0.37016329169273376,1.3378169536590576,1.4136096239089966,1.3798366785049438,0.3598754107952118,0.3092569410800934,0.3308676481246948,text,text,1,0.75,0.4285714328289032,0.3125
488,tStelxIAHjw$_$11,-2.799999952316284,-0.993698239326477,0.4333719313144684,0.2617759704589844,0.30485203862190247,-1.2916691303253174,-1.2225630283355713,-1.265281081199646,1.5083308219909668,1.577436923980713,1.5347188711166382,0.35467204451560974,0.3088887929916382,0.33643919229507446,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.5312526226043701,0.3406917452812195,0.2632930278778076,0.3960151672363281,-1.775007724761963,-1.7411514520645142,-1.8279199600219727,1.3750077486038208,1.341151475906372,1.4279199838638306,0.3367411494255066,0.3603324294090271,0.3029264509677887,vision,audio,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6504495739936829,0.3315388858318329,0.3081822097301483,0.3602789342403412,0.6406109929084778,0.679725170135498,0.6437345147132874,1.1593890190124512,1.1202747821807861,1.1562654972076416,0.3238723576068878,0.3502257168292999,0.32590189576148987,vision,audio,0,0.5,0.52173912525177,0.48148149251937866
36,cM3Yna7AavY$_$12,-1.0,-1.3544148206710815,0.46491003036499023,0.24771112203598022,0.28737878799438477,-1.4296107292175293,-1.3907073736190796,-1.5198462009429932,0.4296107292175293,0.3907073736190796,0.5198462009429932,0.3429601490497589,0.3707103431224823,0.2863295078277588,text,audio,0,0.7142857313156128,0.5,0.4054054021835327
205,f9O3YtZ2VfI$_$23,1.600000023841858,-1.6101511716842651,0.37002888321876526,0.24999606609344482,0.37997502088546753,-2.073446035385132,-2.0476186275482178,-2.0754830837249756,3.6734461784362793,3.6476187705993652,3.675483226776123,0.3279821574687958,0.34536921977996826,0.32664865255355835,vision,audio,0,0.5833333134651184,0.4444444477558136,0.5625
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.46860969066619873,0.27166178822517395,0.32905837893486023,0.39927977323532104,-0.7193964719772339,-0.6487616300582886,-0.6881577968597412,2.08060359954834,2.151238441467285,2.111842155456543,0.35616475343704224,0.3092418313026428,0.33459344506263733,vision,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654
314,k5Y_838nuGo$_$2,1.2000000476837158,0.30396053194999695,0.39193233847618103,0.26317355036735535,0.3448941707611084,0.298042893409729,0.34950581192970276,0.28295964002609253,0.9019571542739868,0.8504942655563354,0.9170404076576233,0.3248131275177002,0.3600258529186249,0.31516098976135254,text,audio,0,0.7142857313156128,0.5416666865348816,0.5714285969734192
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.03560209274292,0.36279699206352234,0.2846584916114807,0.35254451632499695,-1.3632967472076416,-1.3136329650878906,-1.3455500602722168,0.7632967233657837,0.7136329412460327,0.7455500364303589,0.31841468811035156,0.35166609287261963,0.3299192488193512,text,audio,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.40798914432525635,0.35167133808135986,0.28494900465011597,0.3633796274662018,-0.4264923930168152,-0.3648657500743866,-0.46018683910369873,2.373507499694824,2.435134172439575,2.339813232421875,0.3385525941848755,0.2992939352989197,0.36215347051620483,vision,vision,1,0.6000000238418579,0.5357142686843872,0.529411792755127
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7199074029922485,0.40904635190963745,0.2174617350101471,0.37349194288253784,0.5994070768356323,0.6859283447265625,0.6071973443031311,1.7994071245193481,1.8859283924102783,1.8071973323822021,0.35390186309814453,0.2976675033569336,0.34843066334724426,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.6509303450584412,0.3466344177722931,0.3061021864414215,0.347263365983963,-0.7748880386352539,-0.7176363468170166,-0.8051287531852722,1.574887990951538,1.5176362991333008,1.6051287651062012,0.3265170156955719,0.3661288917064667,0.3073540925979614,vision,audio,0,0.5882353186607361,0.5961538553237915,0.523809552192688
302,k5Y_838nuGo$_$24,0.6000000238418579,0.03799350559711456,0.1950158178806305,0.33598074316978455,0.46900346875190735,0.09590517729520798,0.1273041069507599,0.0663408637046814,0.5040948390960693,0.472695916891098,0.5336591601371765,0.3325134515762329,0.3540641963481903,0.31342238187789917,vision,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.8446102738380432,0.42834722995758057,0.27498453855514526,0.2966682016849518,-1.1213420629501343,-1.0720949172973633,-1.0974209308624268,1.67865788936615,1.727905035018921,1.7025790214538574,0.34971335530281067,0.3169105052947998,0.3333761394023895,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
437,phBUpBr1hSo$_$20,-1.25,-1.0378516912460327,0.29103797674179077,0.2687736451625824,0.44018834829330444,-1.2743263244628906,-1.2129220962524414,-1.2579472064971924,0.024326324462890625,0.037077903747558594,0.007947206497192383,0.3324335515499115,0.32406264543533325,0.34350383281707764,vision,vision,1,0.4583333432674408,0.5,0.6206896305084229
646,yvsjCA6Y5Fc$_$14,-1.0,0.38213494420051575,0.3746677339076996,0.3144010305404663,0.3109312057495117,0.3742687404155731,0.4222164750099182,0.3688535690307617,1.3742687702178955,1.4222164154052734,1.3688535690307617,0.3425304889678955,0.31120917201042175,0.3462603688240051,text,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
564,vyB00TXsimI$_$11,-0.20000000298023224,0.20523786544799805,0.29185348749160767,0.27885136008262634,0.4292951822280884,0.33458590507507324,0.38282081484794617,0.30692097544670105,0.5345858931541443,0.5828208327293396,0.5069209933280945,0.33727651834487915,0.3062596321105957,0.35646384954452515,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,1.37887442111969,0.407265305519104,0.2705248296260834,0.3222098648548126,1.2602620124816895,1.296618938446045,1.2762329578399658,0.4602620005607605,0.49661892652511597,0.47623294591903687,0.34501439332962036,0.3208174705505371,0.3341681659221649,text,text,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
443,phBUpBr1hSo$_$7,-1.0,-1.7435482740402222,0.3400716781616211,0.29267027974128723,0.3672580420970917,-2.070329189300537,-2.0299441814422607,-2.07106614112854,1.070329189300537,1.0299441814422607,1.07106614112854,0.32439637184143066,0.3516850769519806,0.32391858100891113,vision,audio,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.19955474138259888,0.35295164585113525,0.2662891149520874,0.38075920939445496,0.1714857965707779,0.22343960404396057,0.15827196836471558,0.4285142421722412,0.37656041979789734,0.44172805547714233,0.3243155777454376,0.3598274886608124,0.31585693359375,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.7394171953201294,0.3567354381084442,0.29436758160591125,0.34889695048332214,-1.9501209259033203,-1.9234097003936768,-2.021674871444702,1.1501209735870361,1.1234097480773926,1.221674919128418,0.34228575229644775,0.3610686957836151,0.29664555191993713,text,audio,0,0.5,0.46000000834465027,0.4137931168079376
63,cW1FSBF59ik$_$11,-1.0,-1.088193416595459,0.3162038326263428,0.32213592529296875,0.36166027188301086,-1.3324226140975952,-1.2977848052978516,-1.3453004360198975,0.3324226140975952,0.29778480529785156,0.34530043601989746,0.32826659083366394,0.3518136441707611,0.31991979479789734,vision,audio,0,0.529411792755127,0.5529412031173706,0.5048543810844421
591,wMbj6ajWbic$_$9,-2.0,0.3141089081764221,0.4107944667339325,0.26609331369400024,0.3231121599674225,0.24489159882068634,0.3152361214160919,0.24606043100357056,2.24489164352417,2.3152360916137695,2.246060371398926,0.34886661171913147,0.303081214427948,0.34805211424827576,text,text,1,0.699999988079071,0.5600000023841858,0.5333333611488342
256,fvVhgmXxadc$_$8,-0.5,-0.7979414463043213,0.4250880777835846,0.25288620591163635,0.32202571630477905,-1.025423288345337,-0.9435645341873169,-0.9984384179115295,0.5254232883453369,0.4435645341873169,0.49843841791152954,0.30927830934524536,0.3642931878566742,0.3264285624027252,text,audio,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
607,yDtzw_Y-7RU$_$22,2.0,0.8693678975105286,0.42109355330467224,0.23055414855480194,0.348352313041687,0.7682293653488159,0.8274662494659424,0.7715258598327637,1.231770634651184,1.1725337505340576,1.2284741401672363,0.3192448318004608,0.35939857363700867,0.3213565945625305,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
226,f9O3YtZ2VfI$_$18,-1.0,-1.1946825981140137,0.44382068514823914,0.31865859031677246,0.2375207245349884,-1.4330737590789795,-1.3910378217697144,-1.4242360591888428,0.4330737590789795,0.39103782176971436,0.4242360591888428,0.3220052123069763,0.3502473533153534,0.3277474045753479,text,audio,0,0.75,0.625,0.375
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8118059039115906,0.4666929543018341,0.2282327562570572,0.3050743639469147,-1.017554521560669,-0.9686810970306396,-1.0220708847045898,0.982445478439331,1.0313189029693604,0.9779291152954102,0.34294113516807556,0.31100592017173767,0.346052885055542,text,vision,0,0.8333333134651184,0.5106382966041565,0.5535714030265808
502,tStelxIAHjw$_$9,-1.399999976158142,0.8819310069084167,0.2489597648382187,0.5031953454017639,0.2478448897600174,0.9525713324546814,0.9940681457519531,0.9630337357521057,2.3525712490081787,2.3940682411193848,2.3630337715148926,0.34486931562423706,0.31740278005599976,0.3377279043197632,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.415116548538208,0.4132126569747925,0.27895575761795044,0.3078315854072571,-1.68924880027771,-1.6623592376708984,-1.7188423871994019,0.9107511043548584,0.9376406669616699,0.8811575174331665,0.3323788344860077,0.31497594714164734,0.35264521837234497,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.6388626098632812,0.42601290345191956,0.2783021628856659,0.2956849932670593,-0.6735286116600037,-0.6109257936477661,-0.7486518621444702,1.1264712810516357,1.189074158668518,1.051348090171814,0.32846811413764954,0.2898124158382416,0.38171952962875366,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
195,etzxEpPuc6I$_$6,0.4000000059604645,1.1599377393722534,0.3835168778896332,0.22355981171131134,0.3929232358932495,1.0347009897232056,1.0780482292175293,1.0441901683807373,0.6347010135650635,0.6780482530593872,0.6441901922225952,0.3450467884540558,0.3163931369781494,0.3385600745677948,vision,text,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
597,wMbj6ajWbic$_$15,2.0,-1.411906361579895,0.3174842596054077,0.2429838478565216,0.4395318627357483,-1.6620697975158691,-1.6149802207946777,-1.6741620302200317,3.662069797515869,3.6149802207946777,3.674161911010742,0.3252178132534027,0.3573352098464966,0.3174470067024231,vision,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.3196053206920624,0.314613938331604,0.308312326669693,0.377073734998703,-0.42440298199653625,-0.3592856824398041,-0.41054144501686096,1.775597095489502,1.8407143354415894,1.7894586324691772,0.35080984234809875,0.307972252368927,0.34121790528297424,vision,text,0,0.5263158082962036,0.5740740895271301,0.5625
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.23566418886184692,0.29927006363868713,0.36161741614341736,0.3391124904155731,-0.39193814992904663,-0.31266745924949646,-0.3495903015136719,1.5919382572174072,1.5126675367355347,1.5495903491973877,0.3067309260368347,0.35942745208740234,0.33384159207344055,audio,audio,1,0.42105263471603394,0.5869565010070801,0.4363636374473572
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.628736674785614,0.39435744285583496,0.24597646296024323,0.3596660792827606,0.6045226454734802,0.6358877420425415,0.5898852944374084,2.2045226097106934,2.2358877658843994,2.189885377883911,0.3368246555328369,0.31634458899497986,0.3468307554721832,text,vision,0,0.699999988079071,0.47058823704719543,0.5609756112098694
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.1215746402740479,0.299738347530365,0.25558337569236755,0.44467824697494507,-1.361327052116394,-1.3209846019744873,-1.395490050315857,1.1613270044326782,1.1209845542907715,1.1954900026321411,0.33134689927101135,0.3591897189617157,0.30946338176727295,vision,audio,0,0.5833333134651184,0.5454545617103577,0.7037037014961243
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.45966047048568726,0.219960555434227,0.3588881194591522,0.421151340007782,-0.6583694815635681,-0.5863044261932373,-0.638744592666626,0.058369457721710205,0.013695597648620605,0.038744568824768066,0.319132924079895,0.3489592969417572,0.33190783858299255,vision,audio,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4954955577850342,0.3113177716732025,0.23628546297550201,0.45239683985710144,-1.939032793045044,-1.9022619724273682,-1.9297399520874023,0.6609671115875244,0.6977379322052002,0.670259952545166,0.34356191754341125,0.3192025125026703,0.33723556995391846,vision,text,0,0.5,0.41860464215278625,0.6470588445663452
362,lXPQBPVc5Cw$_$30,-2.0,-1.8931554555892944,0.27023500204086304,0.3050477206707001,0.4247172772884369,-2.158634901046753,-2.1340315341949463,-2.2917535305023193,0.15863490104675293,0.1340315341949463,0.29175353050231934,0.3550260663032532,0.37293267250061035,0.27204132080078125,vision,audio,0,0.3333333432674408,0.5230769515037537,0.5
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.2425146102905273,0.3512750566005707,0.28597551584243774,0.3627494275569916,-1.336624026298523,-1.295414924621582,-1.439835548400879,0.06337594985961914,0.10458505153656006,0.039835572242736816,0.336803138256073,0.31015753746032715,0.35303932428359985,vision,vision,1,0.5555555820465088,0.5679012537002563,0.5104166865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0546342134475708,0.2886291444301605,0.3659417927265167,0.34542903304100037,1.0074759721755981,1.0313740968704224,1.0180974006652832,2.2074761390686035,2.2313742637634277,2.218097448348999,0.3410281538963318,0.3251117169857025,0.33386021852493286,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5235658288002014,0.3597108721733093,0.25087791681289673,0.38941115140914917,-0.6687622666358948,-0.6127305030822754,-0.6662434339523315,2.0687623023986816,2.012730598449707,2.0662434101104736,0.32013991475105286,0.35810333490371704,0.3217567801475525,vision,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.8465480804443359,0.2834203243255615,0.28492337465286255,0.4316563308238983,-0.8416258692741394,-0.7960866689682007,-0.9489926695823669,0.5583741068840027,0.6039133071899414,0.45100730657577515,0.3172107934951782,0.2895963490009308,0.393192857503891,vision,vision,1,0.5,0.5957446694374084,0.625
153,d6hH302o4v8$_$16,-2.0,0.34437814354896545,0.42226263880729675,0.18413347005844116,0.3936038613319397,0.26441019773483276,0.37796178460121155,0.2844294607639313,2.2644102573394775,2.3779618740081787,2.2844295501708984,0.36263537406921387,0.28896182775497437,0.34840279817581177,text,text,1,0.5,0.1666666716337204,0.4285714328289032
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.8522415161132812,0.34729593992233276,0.2706412672996521,0.3820628225803375,-0.8459683656692505,-0.7958226203918457,-0.9372346997261047,1.4459683895111084,1.3958226442337036,1.5372347831726074,0.3402922451496124,0.37619075179100037,0.2835169732570648,vision,audio,0,0.4642857015132904,0.449438214302063,0.4375
472,tIrG4oNLFzE$_$13,-2.0,-1.0825666189193726,0.36770403385162354,0.2826000154018402,0.34969592094421387,-1.3061869144439697,-1.253187656402588,-1.3179209232330322,0.6938130855560303,0.7468123435974121,0.6820790767669678,0.34209418296813965,0.3076883852481842,0.35021740198135376,text,vision,0,0.6000000238418579,0.4923076927661896,0.489130437374115
109,d3_k5Xpfmik$_$16,2.0,1.6583468914031982,0.3360929489135742,0.4253917634487152,0.23851525783538818,1.6099656820297241,1.659390926361084,1.6281598806381226,0.3900343179702759,0.340609073638916,0.37184011936187744,0.31837403774261475,0.3514534831047058,0.33017247915267944,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5410404205322266,0.38114872574806213,0.3775020241737366,0.24134927988052368,-1.9627387523651123,-1.9230122566223145,-1.9654210805892944,0.7627387046813965,0.7230122089385986,0.7654210329055786,0.3249555230140686,0.35182756185531616,0.32321688532829285,text,audio,0,0.5833333134651184,0.6785714030265808,0.3529411852359772
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5797514319419861,0.3277677893638611,0.27171218395233154,0.40052005648612976,-0.8268909454345703,-0.7584764957427979,-0.7974718809127808,0.2268909215927124,0.15847647190093994,0.19747185707092285,0.3117949962615967,0.35751408338546753,0.330690860748291,vision,audio,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.38292196393013,0.3153690993785858,0.2859756648540497,0.3986552059650421,-0.36920401453971863,-0.3173947334289551,-0.448247492313385,1.5692040920257568,1.517394781112671,1.648247480392456,0.3375011384487152,0.37434861063957214,0.28815025091171265,vision,audio,0,0.5,0.5625,0.5344827771186829
496,tStelxIAHjw$_$3,0.5,0.4206876754760742,0.2788463532924652,0.31828436255455017,0.40286925435066223,0.3960880637168884,0.46161967515945435,0.4038034677505493,0.10391193628311157,0.038380324840545654,0.09619653224945068,0.3168978989124298,0.3612762987613678,0.3218258321285248,vision,audio,0,0.4000000059604645,0.5333333611488342,0.529411792755127
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4119880199432373,0.4029514491558075,0.2432650476694107,0.353783518075943,-1.731384038925171,-1.7051072120666504,-1.735033631324768,0.8686158657073975,0.894892692565918,0.8649662733078003,0.33828020095825195,0.3209614157676697,0.34075838327407837,text,vision,0,0.6875,0.46341463923454285,0.5510203838348389
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9375706315040588,0.39120587706565857,0.3030630946159363,0.30573102831840515,-1.2297189235687256,-1.166245937347412,-1.2096388339996338,0.5702810287475586,0.6337540149688721,0.5903611183166504,0.35193711519241333,0.3099796175956726,0.33808326721191406,text,text,1,0.6666666865348816,0.6190476417541504,0.5199999809265137
492,tStelxIAHjw$_$15,0.4000000059604645,0.9665047526359558,0.31949812173843384,0.32971054315567017,0.350791335105896,0.9191803932189941,0.9537265300750732,0.9256276488304138,0.519180417060852,0.5537265539169312,0.525627613067627,0.3424154222011566,0.31955599784851074,0.33802855014801025,vision,text,0,0.46666666865348816,0.5370370149612427,0.453125
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.756079912185669,0.41056808829307556,0.2393307238817215,0.35010120272636414,-1.0085835456848145,-0.9450279474258423,-0.964329719543457,0.40858352184295654,0.3450279235839844,0.3643296957015991,0.30978110432624817,0.3517698347568512,0.33844906091690063,text,audio,0,0.800000011920929,0.5789473652839661,0.6666666865348816
490,tStelxIAHjw$_$13,-1.600000023841858,0.9889026880264282,0.37205472588539124,0.22456693649291992,0.40337830781936646,0.8883732557296753,0.9326776266098022,0.8969883322715759,2.488373279571533,2.53267765045166,2.496988296508789,0.3450511395931244,0.315792053937912,0.3391568064689636,vision,text,0,0.5714285969734192,0.380952388048172,0.5600000023841858
175,dq3Nf_lMPnE$_$7,-2.0,-1.092766523361206,0.4838130474090576,0.23308177292346954,0.28310516476631165,-1.3910359144210815,-1.3312819004058838,-1.3657606840133667,0.6089640855789185,0.6687180995941162,0.6342393159866333,0.352353036403656,0.31266289949417114,0.33498409390449524,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.2547372579574585,0.29670125246047974,0.2527046501636505,0.45059412717819214,-0.41620534658432007,-0.3539225459098816,-0.3868514597415924,0.21620534360408783,0.15392254292964935,0.18685145676136017,0.3131731450557709,0.35471755266189575,0.332109272480011,vision,audio,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
168,dq3Nf_lMPnE$_$15,1.0,-0.11453229933977127,0.2943353056907654,0.3253498077392578,0.3803149461746216,-0.29256507754325867,-0.20530709624290466,-0.2492358386516571,1.292565107345581,1.205307126045227,1.2492358684539795,0.30476710200309753,0.3628769516944885,0.33235591650009155,vision,audio,0,0.4117647111415863,0.5423728823661804,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.33585283160209656,0.30787456035614014,0.2304328829050064,0.46169254183769226,-0.3134816288948059,-0.27928462624549866,-0.41616764664649963,2.0865185260772705,2.120715379714966,1.9838324785232544,0.31626802682876587,0.2953604459762573,0.38837146759033203,vision,vision,1,0.5384615659713745,0.5,0.6666666865348816
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7097931504249573,0.5062073469161987,0.17142413556575775,0.3223685026168823,0.5537577271461487,0.6242908239364624,0.5588852763175964,2.2462422847747803,2.1757092475891113,2.241114616394043,0.3162746727466583,0.3641905188560486,0.31953486800193787,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.1435874700546265,0.35535648465156555,0.23614166676998138,0.40850183367729187,-1.518913984298706,-1.4566307067871094,-1.4964134693145752,0.8810861110687256,0.9433693885803223,0.9035866260528564,0.35225212574005127,0.3109961450099945,0.3367517590522766,vision,text,0,0.5,0.38461539149284363,0.5483871102333069
123,d6hH302o4v8$_$24,-2.799999952316284,-1.65740966796875,0.4292685389518738,0.2573290765285492,0.3134024441242218,-1.866894006729126,-1.8346728086471558,-1.9386742115020752,0.9331059455871582,0.9653271436691284,0.861325740814209,0.3234187662601471,0.3032342195510864,0.3733470141887665,text,vision,0,0.625,0.43478259444236755,0.40740740299224854
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.0883725881576538,0.3015052378177643,0.29070335626602173,0.40779146552085876,-1.3317238092422485,-1.2950835227966309,-1.350231647491455,0.46827614307403564,0.5049164295196533,0.4497683048248291,0.3370351791381836,0.3132202923297882,0.3497444987297058,vision,vision,1,0.5,0.52173912525177,0.5783132314682007
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1461796760559082,0.5970016717910767,0.16580232977867126,0.23719598352909088,-1.4864845275878906,-1.4462018013000488,-1.4492384195327759,1.3135154247283936,1.3537981510162354,1.3507615327835083,0.35077759623527527,0.32362550497055054,0.3255968987941742,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.4537676274776459,0.24830052256584167,0.3071449398994446,0.44455453753471375,0.43633338809013367,0.47774726152420044,0.44090932607650757,1.9636666774749756,1.922252893447876,1.9590907096862793,0.3230445384979248,0.35094091296195984,0.32601460814476013,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.587232768535614,0.4564952552318573,0.27564501762390137,0.26785966753959656,0.4952179789543152,0.5562317371368408,0.5007857084274292,1.2952179908752441,1.356231689453125,1.300785779953003,0.3479410409927368,0.3079710006713867,0.34408798813819885,text,text,1,0.75,0.5652173757553101,0.4285714328289032
462,rnaNMUZpvvg$_$13,-2.0,-0.7874656319618225,0.5000899434089661,0.2552950382232666,0.24461498856544495,-0.8898506164550781,-0.8280016183853149,-0.8663404583930969,1.1101493835449219,1.171998381614685,1.1336596012115479,0.35239630937576294,0.31139376759529114,0.3362099528312683,text,text,1,0.75,0.47058823704719543,0.3333333432674408
