index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
376,nzpVDcQ0ywM$_$22,2.0,0.42179423570632935,0.35640949010849,0.1584496945142746,0.4851408302783966,0.40588870644569397,0.4915420413017273,0.42261338233947754,1.5941113233566284,1.508457899093628,1.5773866176605225,0.31047511100769043,0.3684888780117035,0.3210359215736389,vision,audio,0,0.5555555820465088,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.2963261306285858,0.11216536164283752,0.19139133393764496,0.6964433193206787,-0.4886351227760315,-0.4944412112236023,-0.45266517996788025,0.7113649249076843,0.7055588364601135,0.7473348379135132,0.3398740291595459,0.3438437283039093,0.31628233194351196,vision,audio,0,0.5625,0.6511628031730652,0.6538461446762085
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.050623781979084015,0.14414867758750916,0.19892895221710205,0.6569223403930664,-0.1979922354221344,-0.20283135771751404,-0.15263810753822327,0.7979922294616699,0.8028314113616943,0.7526381015777588,0.32411572337150574,0.32099393010139465,0.3548903465270996,vision,vision,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
585,wMbj6ajWbic$_$3,0.0,1.057151198387146,0.2765961289405823,0.16115833818912506,0.5622454881668091,1.165091872215271,1.1717147827148438,1.1748359203338623,1.165091872215271,1.1717147827148438,1.1748359203338623,0.3369792103767395,0.33254504203796387,0.33047568798065186,vision,text,0,0.8888888955116272,0.4444444477558136,0.4375
223,f9O3YtZ2VfI$_$17,-2.0,-0.040614016354084015,0.17589060962200165,0.2158607542514801,0.6082486510276794,-0.16716688871383667,-0.1711798459291458,-0.12150595337152481,1.8328330516815186,1.8288201093673706,1.8784940242767334,0.3423740565776825,0.345132976770401,0.3124929964542389,vision,audio,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.7597904801368713,0.19394077360630035,0.26054471731185913,0.5455144643783569,0.8407080769538879,0.8512954711914062,0.8771898746490479,2.6407079696655273,2.6512954235076904,2.677189826965332,0.34379830956459045,0.33659496903419495,0.3196067810058594,vision,text,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6498491764068604,0.1348705291748047,0.19311945140361786,0.6720100045204163,1.8156189918518066,1.8264356851577759,1.8188092708587646,3.615618944168091,3.6264357566833496,3.618809223175049,0.33644676208496094,0.3292463719844818,0.33430689573287964,vision,text,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.3713458776474,0.1957082748413086,0.2973388433456421,0.5069528818130493,1.3029958009719849,1.2996920347213745,1.3544867038726807,0.897004246711731,0.9003080129623413,0.8455133438110352,0.3223845362663269,0.3202614188194275,0.35735398530960083,vision,vision,1,0.5625,0.6344085931777954,0.5315315127372742
429,phBUpBr1hSo$_$13,0.800000011920929,1.3919456005096436,0.1992538422346115,0.2603614628314972,0.5403846502304077,1.484721302986145,1.4868009090423584,1.4865421056747437,0.6847212910652161,0.6868008971214294,0.6865420937538147,0.3342006504535675,0.3328135311603546,0.3329858183860779,vision,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.011258222162723541,0.11017392575740814,0.20343363285064697,0.6863924860954285,-0.1172342523932457,-0.12214551866054535,-0.0720578208565712,1.6827657222747803,1.6778544187545776,1.7279421091079712,0.34205809235572815,0.3454345762729645,0.3125073313713074,vision,audio,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
193,etzxEpPuc6I$_$4,0.800000011920929,0.0633697360754013,0.12181355804204941,0.15570348501205444,0.7224829196929932,-0.04976223409175873,-0.06343449652194977,-0.006553180515766144,0.8497622609138489,0.8634344935417175,0.8065531849861145,0.3264465928077698,0.3176410496234894,0.3559124171733856,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
290,jUzDDGyPkXU$_$9,2.799999952316284,2.3047385215759277,0.21533766388893127,0.17149542272090912,0.613166868686676,2.394402503967285,2.3906543254852295,2.3738303184509277,0.405597448348999,0.4093456268310547,0.42616963386535645,0.3387278914451599,0.3361981511116028,0.3250739872455597,vision,text,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4984500408172607,0.23315545916557312,0.24694694578647614,0.5198976397514343,-1.57880699634552,-1.569204568862915,-1.5779727697372437,0.17880702018737793,0.16920459270477295,0.17797279357910156,0.3310095965862274,0.3374280333518982,0.331562340259552,vision,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
582,wMbj6ajWbic$_$28,2.4000000953674316,1.0793439149856567,0.19182109832763672,0.14584752917289734,0.6623313426971436,1.2931784391403198,1.2952852249145508,1.2960261106491089,1.1068216562271118,1.1047148704528809,1.1039739847183228,0.3322332203388214,0.33363601565361023,0.33413076400756836,vision,vision,1,0.7368420958518982,0.41999998688697815,0.5333333611488342
666,zhpQhgha_KU$_$7,1.0,1.0508699417114258,0.172653928399086,0.21889346837997437,0.6084526181221008,1.0612205266952515,1.098886251449585,1.0684176683425903,0.061220526695251465,0.09888625144958496,0.06841766834259033,0.3432716429233551,0.3183624744415283,0.3383658826351166,vision,text,0,0.7142857313156128,0.692307710647583,0.5625
267,iiK8YX8oH1E$_$3,-1.25,0.08168982714414597,0.08787619322538376,0.21646934747695923,0.6956544518470764,0.1656256914138794,0.17952531576156616,0.16686588525772095,1.4156256914138794,1.429525375366211,1.4168658256530762,0.3366883397102356,0.3274574875831604,0.33585426211357117,vision,text,0,0.2142857164144516,0.48148149251937866,0.46875
683,zhpQhgha_KU$_$34,1.2000000476837158,0.8288019299507141,0.1392030268907547,0.14085572957992554,0.719941258430481,1.1231745481491089,1.1714715957641602,1.1336404085159302,0.07682549953460693,0.028528451919555664,0.06635963916778564,0.3202494978904724,0.3527269661426544,0.3270235061645508,vision,audio,0,0.625,0.4444444477558136,0.6818181872367859
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.414572536945343,0.17346857488155365,0.22950321435928345,0.5970282554626465,0.5427396297454834,0.5478999614715576,0.5774732828140259,0.9427396059036255,0.9478999376296997,0.977473258972168,0.34215840697288513,0.33864524960517883,0.31919634342193604,vision,text,0,0.6363636255264282,0.6060606241226196,0.5
445,phBUpBr1hSo$_$9,-2.0,0.18134041130542755,0.1520373374223709,0.16264615952968597,0.6853165030479431,0.38977718353271484,0.3966997265815735,0.41740086674690247,2.389777183532715,2.3966996669769287,2.41740083694458,0.341005802154541,0.33631712198257446,0.3226771354675293,vision,text,0,0.6399999856948853,0.49295774102211,0.5777778029441833
207,f9O3YtZ2VfI$_$29,-2.0,1.0746166706085205,0.1896880567073822,0.1686851680278778,0.6416267156600952,1.2672921419143677,1.2693469524383545,1.2742162942886353,3.267292022705078,3.2693469524383545,3.2742161750793457,0.33532899618148804,0.3339536786079407,0.3307172954082489,vision,text,0,0.75,0.5151515007019043,0.5569620132446289
311,k5Y_838nuGo$_$29,-0.75,-0.315902441740036,0.1355273723602295,0.20111019909381866,0.663362443447113,-0.4875712990760803,-0.4934697151184082,-0.4531523883342743,0.2624287009239197,0.2565302848815918,0.2968476116657257,0.33951881527900696,0.3435478210449219,0.31693336367607117,vision,audio,0,0.6666666865348816,0.6875,0.6578947305679321
162,d6hH302o4v8$_$33,-3.0,-0.8227126598358154,0.3722352981567383,0.16658566892147064,0.4611789882183075,-0.9847525954246521,-0.9770190715789795,-0.9481834173202515,2.015247344970703,2.0229809284210205,2.051816463470459,0.3431563079357147,0.3378894627094269,0.3189542293548584,vision,text,0,1.0,0.4285714328289032,0.375
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.8424254059791565,0.1550745815038681,0.2048879861831665,0.640037477016449,1.0470622777938843,1.0501105785369873,1.0631898641586304,0.8470622897148132,0.8501105904579163,0.8631898760795593,0.3375890254974365,0.3355371356010437,0.3268738090991974,vision,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.1303383857011795,0.20589953660964966,0.2066608965396881,0.5874395370483398,0.2181341052055359,0.2253759652376175,0.24585512280464172,0.6181341409683228,0.6253759860992432,0.6458551287651062,0.34110045433044434,0.336195707321167,0.32270386815071106,vision,text,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.066562294960022,0.22273403406143188,0.15521158277988434,0.6220543384552002,-1.1703766584396362,-1.1602981090545654,-1.1593763828277588,0.5703766345977783,0.5602980852127075,0.5593763589859009,0.3286656141281128,0.33535781502723694,0.3359765410423279,vision,vision,1,0.8999999761581421,0.5714285969734192,0.800000011920929
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.493945837020874,0.1935751587152481,0.18393506109714508,0.6224897503852844,0.6890855431556702,0.6929590702056885,0.7072653770446777,3.4890854358673096,3.4929590225219727,3.507265329360962,0.33822908997535706,0.33561888337135315,0.3261520564556122,vision,text,0,0.800000011920929,0.5955055952072144,0.5692307949066162
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2417725324630737,0.12202862650156021,0.1791897416114807,0.6987816095352173,1.4882540702819824,1.5224833488464355,1.4923510551452637,0.6882540583610535,0.7224833369255066,0.6923510432243347,0.34180188179016113,0.3191855549812317,0.3390125632286072,vision,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8406749963760376,0.24436776340007782,0.19090856611728668,0.5647236108779907,-1.0174132585525513,-1.017785906791687,-0.9891027212142944,0.41741323471069336,0.4177858829498291,0.3891026973724365,0.32706353068351746,0.32681986689567566,0.3461165428161621,vision,vision,1,0.875,0.5757575631141663,0.5249999761581421
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7038440704345703,0.1369752436876297,0.09019032120704651,0.7728344798088074,-1.0638349056243896,-1.0720595121383667,-1.0348291397094727,1.336165189743042,1.327940583229065,1.365170955657959,0.33781224489212036,0.34341496229171753,0.3187728524208069,vision,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279
568,vyB00TXsimI$_$15,2.5999999046325684,-0.4849623739719391,0.11861879378557205,0.19089849293231964,0.6904827356338501,-0.6499221920967102,-0.6562726497650146,-0.6202641725540161,3.249922037124634,3.256272554397583,3.220263957977295,0.3280312418937683,0.3238913118839264,0.3480774760246277,vision,vision,1,0.550000011920929,0.6086956262588501,0.6707317233085632
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.23579853773117065,0.10320496559143066,0.17597422003746033,0.7208207845687866,-0.4343932867050171,-0.4402933716773987,-0.39525219798088074,1.9656068086624146,1.9597067832946777,2.0047478675842285,0.34053292870521545,0.34457504749298096,0.3148919939994812,vision,audio,0,0.5,0.5901639461517334,0.6575342416763306
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.06609589606523514,0.15356507897377014,0.17644762992858887,0.6699872612953186,-0.23980534076690674,-0.2411549836397171,-0.19182291626930237,0.9601947069168091,0.9588450789451599,1.0081771612167358,0.34350109100341797,0.34442955255508423,0.3120693266391754,vision,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
387,nzpVDcQ0ywM$_$11,0.0,-0.19126573204994202,0.1427648514509201,0.14684143662452698,0.7103937864303589,-0.4073697328567505,-0.41072553396224976,-0.36452534794807434,0.4073697328567505,0.41072553396224976,0.36452534794807434,0.3243827223777771,0.32221290469169617,0.35340437293052673,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.0033849701285362244,0.1469857543706894,0.17800861597061157,0.6750056147575378,-0.1551436185836792,-0.1615428775548935,-0.1102214828133583,2.5551438331604004,2.5615429878234863,2.510221481323242,0.3245396614074707,0.3204125463962555,0.3550477921962738,vision,vision,1,0.625,0.5423728823661804,0.5714285969734192
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.30223625898361206,0.14939667284488678,0.14615575969219208,0.7044476270675659,-0.5418432950973511,-0.5490850210189819,-0.50318843126297,0.9418432712554932,0.949084997177124,0.9031884670257568,0.3261581361293793,0.321468323469162,0.3523736000061035,vision,vision,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
534,v0zCBqDeKcE$_$5,2.0,1.8178867101669312,0.13899508118629456,0.17550349235534668,0.6855014562606812,2.009981393814087,2.0260934829711914,1.9985636472702026,0.009981393814086914,0.026093482971191406,0.0014363527297973633,0.3349493145942688,0.32432788610458374,0.34072279930114746,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,0.07554853707551956,0.14995065331459045,0.17308907210826874,0.6769602298736572,6.34416937828064e-06,-0.015721794217824936,0.014288492500782013,6.34416937828064e-06,0.015721794217824936,0.014288492500782013,0.3400322496891022,0.32951095700263977,0.33045685291290283,vision,text,0,0.8181818127632141,0.7142857313156128,0.75
503,tStelxIAHjw$_$8,-2.0,1.6215503215789795,0.06798427551984787,0.1687653809785843,0.7632504105567932,1.8696080446243286,1.876178503036499,1.860068917274475,3.869607925415039,3.876178503036499,3.8600687980651855,0.33264514803886414,0.32830241322517395,0.3390524089336395,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.07192888855934143,0.13426463305950165,0.19585184752941132,0.6698835492134094,0.14935302734375,0.13377827405929565,0.1500544250011444,0.5493530035018921,0.5337783098220825,0.5500544309616089,0.3300071060657501,0.34044840931892395,0.32954445481300354,vision,audio,0,0.5,0.5151515007019043,0.5128205418586731
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0679422616958618,0.15867869555950165,0.2140502780675888,0.6272710561752319,1.2473269701004028,1.2493058443069458,1.2531250715255737,0.952673077583313,0.95069420337677,0.9468749761581421,0.3316057324409485,0.33292075991630554,0.3354734778404236,vision,vision,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.2138281762599945,0.1203647255897522,0.1703287661075592,0.7093064785003662,-0.39680016040802,-0.39989715814590454,-0.35926803946495056,1.203199863433838,1.2001028060913086,1.240731954574585,0.3408435583114624,0.3429613411426544,0.3161951005458832,vision,audio,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
580,wMbj6ajWbic$_$22,1.399999976158142,1.2517279386520386,0.1053798571228981,0.16773180663585663,0.7268882989883423,1.5187937021255493,1.5269432067871094,1.51866614818573,0.11879372596740723,0.12694323062896729,0.11866617202758789,0.33511072397232056,0.3296930193901062,0.33519622683525085,vision,vision,1,0.5,0.5517241358757019,0.6551724076271057
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8337985873222351,0.11020129173994064,0.17907142639160156,0.7107272148132324,-0.9758554100990295,-0.9748204946517944,-0.9584550857543945,0.5758553743362427,0.5748205184936523,0.5584551095962524,0.3292197585105896,0.3299018442630768,0.3408784568309784,vision,vision,1,0.48148149251937866,0.5625,0.7058823704719543
40,cM3Yna7AavY$_$1,2.200000047683716,0.13173776865005493,0.1871059685945511,0.2006898671388626,0.6122041344642639,0.24266782402992249,0.2489800602197647,0.2786533534526825,1.9573322534561157,1.9510200023651123,1.921346664428711,0.3239046037197113,0.3280196487903595,0.3480757772922516,vision,vision,1,0.699999988079071,0.5600000023841858,0.5052631497383118
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.3922707140445709,0.12895961105823517,0.24795517325401306,0.6230852007865906,-0.5530691742897034,-0.5599392652511597,-0.5172325372695923,2.2469308376312256,2.240060806274414,2.2827672958374023,0.33959659934043884,0.3442949056625366,0.3161085546016693,vision,audio,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.07205262035131454,0.24963927268981934,0.2128610610961914,0.5374996662139893,-0.2121102213859558,-0.21539874374866486,-0.16356953978538513,1.1212232112884521,1.1179345846176147,1.1697638034820557,0.34316134452819824,0.3454258441925049,0.31141284108161926,vision,audio,0,0.8181818127632141,0.5625,0.4000000059604645
238,f_pcplsH_V0$_$4,0.5,0.21640872955322266,0.14791236817836761,0.2228904366493225,0.6291971802711487,0.38938963413238525,0.3976570963859558,0.41944053769111633,0.11061036586761475,0.10234290361404419,0.08055946230888367,0.3248211741447449,0.3302367031574249,0.3449421226978302,vision,vision,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
232,f_pcplsH_V0$_$15,-1.0,-0.8876377940177917,0.19431042671203613,0.14244289696216583,0.663246750831604,-1.1724015474319458,-1.1715648174285889,-1.1462056636810303,0.1724015474319458,0.17156481742858887,0.14620566368103027,0.327282577753067,0.3278307318687439,0.3448866605758667,vision,vision,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6954960823059082,0.16759327054023743,0.21161822974681854,0.6207884550094604,0.8956030607223511,0.8985767364501953,0.9071072340011597,0.30439698696136475,0.3014233112335205,0.29289281368255615,0.33011579513549805,0.33208492398262024,0.3377992808818817,vision,vision,1,0.7368420958518982,0.6734693646430969,0.568965494632721
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1116057634353638,0.1404367983341217,0.18650104105472565,0.6730622053146362,-1.2861055135726929,-1.2721247673034668,-1.2450274229049683,0.31389451026916504,0.3278752565383911,0.35497260093688965,0.34559574723243713,0.33606627583503723,0.31833797693252563,vision,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.8131122589111328,0.12465141713619232,0.2675761282444,0.6077724695205688,1.922629475593567,1.9221174716949463,1.9171844720840454,0.7226294279098511,0.7221174240112305,0.7171844244003296,0.3320081830024719,0.3323483169078827,0.3356435000896454,vision,vision,1,0.5,0.7096773982048035,0.5
386,nzpVDcQ0ywM$_$8,2.0,1.3249331712722778,0.1505722850561142,0.23021328449249268,0.6192144155502319,1.4721660614013672,1.4746779203414917,1.483138084411621,0.5278339385986328,0.5253220796585083,0.5168619155883789,0.33033573627471924,0.33199945092201233,0.33766475319862366,vision,vision,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.498035192489624,0.22272785007953644,0.17736387252807617,0.5999082922935486,1.5324310064315796,1.5661317110061646,1.5632253885269165,4.1324310302734375,4.166131496429443,4.163225173950195,0.3478151559829712,0.3251446783542633,0.3270401358604431,vision,text,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.43390509486198425,0.12452507019042969,0.16867172718048096,0.7068032026290894,-0.671909511089325,-0.6767866611480713,-0.6370468735694885,0.5280905365943909,0.5232133865356445,0.5629531741142273,0.33985260128974915,0.34318387508392334,0.3169635236263275,vision,audio,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.471618413925171,0.3162728250026703,0.26604756712913513,0.4176796078681946,1.4416249990463257,1.4955105781555176,1.4448472261428833,1.2416249513626099,1.2955105304718018,1.2448471784591675,0.3458521366119385,0.31051743030548096,0.34363046288490295,vision,text,0,1.0,0.7333333492279053,0.3888888955116272
587,wMbj6ajWbic$_$5,0.20000000298023224,0.43145275115966797,0.1410088688135147,0.24111749231815338,0.6178737282752991,0.6720402240753174,0.7184982299804688,0.6902320384979248,0.47204023599624634,0.5184982419013977,0.49023205041885376,0.34776073694229126,0.3169039487838745,0.3353353440761566,vision,text,0,0.5625,0.6410256624221802,0.5208333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9316008687019348,0.15605004131793976,0.14924798905849457,0.6947019696235657,-1.2137500047683716,-1.2178914546966553,-1.194067358970642,1.18625009059906,1.1821086406707764,1.2059327363967896,0.3367324471473694,0.33953315019607544,0.3237344026565552,vision,audio,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
310,k5Y_838nuGo$_$28,2.0,0.5258169174194336,0.08253683894872665,0.14404545724391937,0.7734177708625793,0.7181524634361267,0.7643153667449951,0.736422061920166,1.2818474769592285,1.2356846332550049,1.263577938079834,0.3190874755382538,0.34995028376579285,0.33096230030059814,vision,audio,0,0.5,0.625,0.8421052694320679
133,d6hH302o4v8$_$40,-1.0,-1.0496811866760254,0.34060361981391907,0.4505612552165985,0.20883512496948242,-0.9787537455558777,-0.9611824750900269,-0.9244412183761597,0.021246254444122314,0.038817524909973145,0.07555878162384033,0.3493407666683197,0.33727723360061646,0.31338196992874146,audio,text,0,1.0,1.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9896466732025146,0.15598095953464508,0.18970850110054016,0.6543105244636536,1.0819756984710693,1.0890253782272339,1.1184769868850708,3.481975793838501,3.489025592803955,3.518476963043213,0.34298282861709595,0.338180810213089,0.31883636116981506,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.9149864912033081,0.16598279774188995,0.16443000733852386,0.6695871949195862,1.163249135017395,1.1644675731658936,1.1706494092941284,2.763249158859253,2.764467716217041,2.7706494331359863,0.33524712920188904,0.3344310522079468,0.3303218185901642,vision,text,0,0.7105262875556946,0.5280898809432983,0.59375
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.17845380306243896,0.1755758374929428,0.16453534364700317,0.6598888039588928,-0.3549601137638092,-0.3401257395744324,-0.29076406359672546,0.845039963722229,0.8598743081092834,0.909235954284668,0.35084325075149536,0.3405871093273163,0.30856966972351074,vision,text,0,0.699999988079071,0.523809552192688,0.6000000238418579
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.25993239879608154,0.1283668726682663,0.18763844668865204,0.6839946508407593,-0.462573766708374,-0.46738147735595703,-0.4214164912700653,0.9374262094497681,0.9326184988021851,0.9785834550857544,0.3412218987941742,0.3445187211036682,0.31425929069519043,vision,audio,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
577,wMbj6ajWbic$_$27,0.0,0.13835221529006958,0.1268271505832672,0.18652482330799103,0.6866479516029358,0.2871917486190796,0.300973117351532,0.3106749951839447,0.2871917486190796,0.300973117351532,0.3106749951839447,0.34165456891059875,0.3323662281036377,0.32597923278808594,vision,text,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
274,iiK8YX8oH1E$_$8,-1.0,-0.3722454011440277,0.11182891577482224,0.18041563034057617,0.707755446434021,-0.5854677557945251,-0.5933123826980591,-0.5520997047424316,0.41453224420547485,0.4066876173019409,0.44790029525756836,0.3388388752937317,0.3441969156265259,0.31696414947509766,vision,audio,0,0.5,0.5625,0.6052631735801697
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.03803504258394241,0.1285349726676941,0.1920875757932663,0.6793774366378784,-0.049614474177360535,-0.06804736703634262,-0.01876945048570633,0.35038554668426514,0.33195263147354126,0.38123056292533875,0.33582648634910583,0.3484380841255188,0.315735399723053,vision,audio,0,0.625,0.6470588445663452,0.6393442749977112
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.2356599569320679,0.1504063606262207,0.2233230173587799,0.6262706518173218,1.4034134149551392,1.4069907665252686,1.406481146812439,4.003413200378418,4.006990432739258,4.006481170654297,0.33481162786483765,0.3324248194694519,0.33276355266571045,vision,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4774487018585205,0.1596720665693283,0.11944018304347992,0.7208877801895142,1.7172282934188843,1.7154783010482788,1.7106037139892578,0.8827716112136841,0.8845216035842896,0.8893961906433105,0.33519431948661804,0.3340231478214264,0.33078256249427795,vision,text,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
127,d6hH302o4v8$_$20,1.0,-0.036872781813144684,0.1511654555797577,0.22362962365150452,0.6252049207687378,-0.008164916187524796,-0.022539176046848297,-0.005220040678977966,1.008164882659912,1.0225391387939453,1.0052200555801392,0.33584457635879517,0.32632702589035034,0.3378284275531769,vision,vision,1,0.5714285969734192,0.6000000238418579,0.550000011920929
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.09165460616350174,0.16370490193367004,0.20293061435222626,0.6333644390106201,-0.250716894865036,-0.25400614738464355,-0.20447829365730286,1.3492830991744995,1.3459938764572144,1.3955217599868774,0.342668741941452,0.34493041038513184,0.31240078806877136,vision,audio,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
1,c7UH_rxdZv4$_$25,0.0,0.22887158393859863,0.07921353727579117,0.1424538791179657,0.7783325910568237,0.4776524007320404,0.49008703231811523,0.4988569915294647,0.4776524007320404,0.49008703231811523,0.4988569915294647,0.34084153175354004,0.33246955275535583,0.3266889154911041,vision,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.13037259876728058,0.1897272914648056,0.1672525703907013,0.6430201530456543,0.24203667044639587,0.2513963282108307,0.2693575322628021,0.8420367240905762,0.8513963222503662,0.8693575859069824,0.3414975106716156,0.3351643979549408,0.323338121175766,vision,text,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
552,vyB00TXsimI$_$20,2.200000047683716,0.6194990277290344,0.1330365240573883,0.14877678453922272,0.7181866765022278,0.883045494556427,0.8872764110565186,0.8976095914840698,1.3169546127319336,1.3127236366271973,1.302390456199646,0.3291580080986023,0.33195510506629944,0.3388868272304535,vision,vision,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
515,tmZoasNr4rU$_$1,0.0,0.10682421177625656,0.11578384786844254,0.17553290724754333,0.7086832523345947,0.22097009420394897,0.23056207597255707,0.2508341670036316,0.22097009420394897,0.23056207597255707,0.2508341670036316,0.3421119749546051,0.335611492395401,0.3222765624523163,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.04944001883268356,0.12810702621936798,0.21372421085834503,0.6581687927246094,-0.18249833583831787,-0.18746094405651093,-0.1334928572177887,2.417501449584961,2.412539005279541,2.4665069580078125,0.34286341071128845,0.3462832570075989,0.31085333228111267,vision,audio,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5290025472640991,0.19296404719352722,0.18350526690483093,0.6235306859016418,0.7106507420539856,0.7513882517814636,0.7423005104064941,1.3106508255004883,1.3513882160186768,1.342300534248352,0.3495992124080658,0.32224515080451965,0.3281555771827698,vision,text,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.1193462386727333,0.20338909327983856,0.1779613047838211,0.6186496019363403,-0.31210923194885254,-0.31249189376831055,-0.26443496346473694,0.4878907799720764,0.4875081181526184,0.5355650186538696,0.34366369247436523,0.3439267873764038,0.31240954995155334,vision,audio,0,0.78125,0.5384615659713745,0.5267857313156128
583,wMbj6ajWbic$_$29,1.7999999523162842,1.646402359008789,0.12401577085256577,0.19473756849765778,0.6812466979026794,1.865681767463684,1.8656346797943115,1.8583266735076904,0.0656818151473999,0.06563472747802734,0.05832672119140625,0.33168449997901917,0.33171576261520386,0.336599737405777,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5952663421630859,0.2055976539850235,0.20889270305633545,0.585509717464447,-0.8012664914131165,-0.8068580031394958,-0.7703589200973511,1.6012665033340454,1.6068580150604248,1.5703589916229248,0.32758480310440063,0.32394179701805115,0.3484733998775482,vision,vision,1,0.6666666865348816,0.5,0.375
