index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
139,d6hH302o4v8$_$4,-1.600000023841858,1.0290054082870483,0.22432425618171692,0.38405904173851013,0.39161667227745056,0.7302606105804443,0.8658140897750854,0.8425328135490417,2.330260753631592,2.4658141136169434,2.442532777786255,0.39040911197662354,0.2977006733417511,0.311890184879303,vision,text,0,0.25,0.529411792755127,0.4000000059604645
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.10123258829116821,0.30423736572265625,0.2847733497619629,0.41098925471305847,0.09107016026973724,0.1656712293624878,0.14552880823612213,2.8910701274871826,2.9656710624694824,2.945528745651245,0.36255526542663574,0.3123033940792084,0.3251412808895111,vision,text,0,0.5,0.483146071434021,0.5076923370361328
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.0394749641418457,0.32744717597961426,0.3431881070137024,0.32936471700668335,-0.056235939264297485,0.0174152422696352,0.05412743613123894,1.5437641143798828,1.6174153089523315,1.6541274785995483,0.37523892521858215,0.3238435685634613,0.30091753602027893,audio,text,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.04653517156839371,0.40425604581832886,0.2879527509212494,0.30779117345809937,-0.06918523460626602,0.01371963880956173,0.030987612903118134,0.33081477880477905,0.41371965408325195,0.4309876263141632,0.37514230608940125,0.3178233504295349,0.3070344030857086,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.7209206223487854,0.3578084707260132,0.3641289174556732,0.2780626118183136,0.40647345781326294,0.5337611436843872,0.5113503932952881,0.19352656602859497,0.0662388801574707,0.08864963054656982,0.2838257849216461,0.36611077189445496,0.3500634729862213,audio,audio,1,0.5,0.5,0.2222222238779068
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.15963508188724518,0.2358865737915039,0.3154292106628418,0.4486842155456543,-0.04843281954526901,0.06337038427591324,0.09421724081039429,2.7515671253204346,2.863370418548584,2.8942172527313232,0.39193886518478394,0.31340593099594116,0.2946551442146301,vision,text,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.19075007736682892,0.3294545114040375,0.26387491822242737,0.40667054057121277,-0.1221206858754158,-0.07843242585659027,-0.019154295325279236,0.4778793454170227,0.5215675830841064,0.5808457136154175,0.36627084016799927,0.3356257379055023,0.298103392124176,vision,text,0,0.6190476417541504,0.5161290168762207,0.5810810923576355
654,zhpQhgha_KU$_$27,0.800000011920929,0.3944978713989258,0.23324275016784668,0.2788049578666687,0.487952321767807,0.374347984790802,0.5101443529129028,0.46400201320648193,0.42565202713012695,0.2898556590080261,0.335997998714447,0.2850268483161926,0.3739701807498932,0.3410030007362366,vision,audio,0,0.5,0.5833333134651184,0.7142857313156128
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.1944594830274582,0.32009151577949524,0.3016442060470581,0.37826424837112427,-0.15793251991271973,-0.11148733645677567,-0.06609892845153809,1.3579325675964355,1.3114874362945557,1.266098976135254,0.30312609672546387,0.33263278007507324,0.3642410933971405,vision,vision,1,0.5789473652839661,0.5591397881507874,0.5178571343421936
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.083804652094841,0.3401268720626831,0.24618451297283173,0.413688600063324,-0.0811300128698349,-0.012306302785873413,0.028190501034259796,1.4811300039291382,1.412306308746338,1.371809482574463,0.29481521248817444,0.338321328163147,0.3668634593486786,vision,vision,1,0.6000000238418579,0.4444444477558136,0.5483871102333069
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5567252039909363,0.33079615235328674,0.2892533540725708,0.3799504339694977,-0.41595157980918884,-0.331626296043396,-0.32575029134750366,1.384048342704773,1.4683736562728882,1.4742496013641357,0.3731708228588104,0.3152562081813812,0.3115730285644531,vision,text,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
242,f_pcplsH_V0$_$8,0.800000011920929,-0.22937078773975372,0.4554591178894043,0.19899556040763855,0.34554529190063477,-0.3007843792438507,-0.21774564683437347,-0.19093458354473114,1.100784420967102,1.0177456140518188,0.9909346103668213,0.29185429215431213,0.34458208084106445,0.3635636568069458,text,vision,0,0.75,0.3461538553237915,0.4838709533214569
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.08081968128681183,0.2885016202926636,0.27230221033096313,0.4391961693763733,-0.01819434016942978,0.1090441346168518,0.08677678555250168,0.5818057060241699,0.7090441584587097,0.6867768168449402,0.38670462369918823,0.29982060194015503,0.31347477436065674,vision,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.5713785886764526,0.3880949318408966,0.295925110578537,0.3159800171852112,1.210672378540039,1.3870621919631958,1.3503549098968506,0.010672330856323242,0.18706214427947998,0.15035486221313477,0.40667009353637695,0.2857801020145416,0.3075498640537262,text,text,1,0.6363636255264282,0.5365853905677795,0.4375
426,pLTX3ipuDJI$_$8,-2.0,-0.30442047119140625,0.280290424823761,0.3498268723487854,0.369882732629776,-0.21362248063087463,-0.17385315895080566,-0.11558444797992706,1.7863775491714478,1.8261468410491943,1.8844155073165894,0.3642334043979645,0.33638498187065125,0.2993815839290619,vision,text,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
507,tmZoasNr4rU$_$12,-2.200000047683716,1.045196294784546,0.32286331057548523,0.2702682316303253,0.40686848759651184,0.7778478860855103,0.9103323817253113,0.9159076809883118,2.9778480529785156,3.110332489013672,3.115907669067383,0.39589032530784607,0.3037388324737549,0.30037087202072144,vision,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
483,tIrG4oNLFzE$_$4,1.399999976158142,0.17558073997497559,0.3320654630661011,0.2836255729198456,0.38430896401405334,0.17284592986106873,0.2559148967266083,0.2383316308259964,1.227154016494751,1.1440850496292114,1.161668300628662,0.30114394426345825,0.3555715084075928,0.34328460693359375,vision,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6958785653114319,0.2507268190383911,0.3660695254802704,0.3832036554813385,0.5346859693527222,0.6796510219573975,0.6029407978057861,1.9346859455108643,2.07965087890625,2.0029406547546387,0.38157540559768677,0.28553900122642517,0.33288565278053284,vision,text,0,0.375,0.6176470518112183,0.5
429,phBUpBr1hSo$_$13,0.800000011920929,1.010756254196167,0.35288429260253906,0.3604426980018616,0.28667300939559937,0.6750722527503967,0.8398092985153198,0.8094500303268433,0.12492775917053223,0.03980928659439087,0.009450018405914307,0.290242999792099,0.3441079258918762,0.36564901471138,audio,vision,0,0.5454545617103577,0.5789473652839661,0.3181818127632141
414,pLTX3ipuDJI$_$12,-2.0,-0.4591284394264221,0.32335060834884644,0.28872960805892944,0.3879198133945465,-0.38047391176223755,-0.33073505759239197,-0.3001457452774048,1.6195261478424072,1.6692649126052856,1.6998542547225952,0.36272692680358887,0.32838040590286255,0.30889272689819336,vision,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.05470828711986542,0.29502400755882263,0.3204916715621948,0.3844843804836273,-0.05038725584745407,0.0532466359436512,0.0775730162858963,0.6503872871398926,0.5467534065246582,0.5224270224571228,0.283932626247406,0.3493257462978363,0.3667416274547577,vision,vision,1,0.52173912525177,0.5714285969734192,0.511904776096344
322,k5Y_838nuGo$_$10,2.0,0.881856381893158,0.3157272934913635,0.28567296266555786,0.3985998034477234,0.6510636806488037,0.7644442915916443,0.7457510232925415,1.3489363193511963,1.235555648803711,1.2542489767074585,0.28876495361328125,0.3622644543647766,0.34897059202194214,vision,audio,0,0.5454545617103577,0.517241358757019,0.529411792755127
575,wMbj6ajWbic$_$25,2.0,1.066906452178955,0.3191181719303131,0.27001288533210754,0.4108690023422241,0.8394142389297485,1.0103346109390259,0.9651139974594116,1.1605857610702515,0.9896653890609741,1.0348860025405884,0.27075615525245667,0.3810991048812866,0.34814468026161194,vision,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.3963359594345093,0.4138990044593811,0.2072659581899643,0.3788350224494934,-0.4370412528514862,-0.37508416175842285,-0.34189069271087646,1.962958812713623,2.024915933609009,2.0581092834472656,0.36898112297058105,0.3259783983230591,0.30504047870635986,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.5854045748710632,0.2236059159040451,0.3009921908378601,0.47540193796157837,-0.4142397940158844,-0.36767399311065674,-0.3525655269622803,1.9857603311538696,2.0323262214660645,2.0474345684051514,0.35777804255485535,0.3259620666503906,0.31625989079475403,vision,text,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,vyB00TXsimI$_$5,1.7999999523162842,1.9229978322982788,0.5482056140899658,0.14921392500400543,0.3025805354118347,1.7598743438720703,2.038330316543579,1.9355791807174683,0.04012560844421387,0.23833036422729492,0.13557922840118408,0.40016961097717285,0.26920658349990845,0.3306238353252411,text,text,1,0.8571428656578064,0.30000001192092896,0.5454545617103577
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.631206750869751,0.3584097623825073,0.2876257598400116,0.3539644479751587,0.5263312458992004,0.6625126004219055,0.5855458974838257,0.12633123993873596,0.26251259446144104,0.1855458915233612,0.3773737847805023,0.2873995900154114,0.3352266848087311,text,text,1,0.5,0.4482758641242981,0.4117647111415863
131,d6hH302o4v8$_$28,-1.0,0.5358059406280518,0.33307981491088867,0.28841352462768555,0.3785066604614258,0.38853713870048523,0.523892879486084,0.48471665382385254,1.3885371685028076,1.523892879486084,1.4847166538238525,0.3864215612411499,0.2947765290737152,0.3188019096851349,vision,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.467914342880249,0.3540278673171997,0.2586991488933563,0.38727298378944397,-0.45246437191963196,-0.3678475320339203,-0.372783899307251,0.347535640001297,0.43215247988700867,0.427216112613678,0.37078237533569336,0.3130558133125305,0.3161618411540985,vision,text,0,0.625,0.4751773178577423,0.5178571343421936
92,cXypl4FnoZo$_$11,1.399999976158142,-0.4610331058502197,0.3043247163295746,0.30864715576171875,0.3870280981063843,-0.3549366891384125,-0.30775928497314453,-0.2623099684715271,1.754936695098877,1.7077592611312866,1.6623098850250244,0.3028033673763275,0.3327656388282776,0.3644309937953949,vision,vision,1,0.5483871102333069,0.568965494632721,0.5306122303009033
100,cXypl4FnoZo$_$19,0.800000011920929,-0.4858362078666687,0.2990553677082062,0.3182762563228607,0.3826684355735779,-0.3870064318180084,-0.3462267816066742,-0.3030039668083191,1.1870064735412598,1.1462267637252808,1.103003978729248,0.3060050308704376,0.33200863003730774,0.361986368894577,vision,vision,1,0.550000011920929,0.5844155550003052,0.5249999761581421
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.042047142982483,0.33795514702796936,0.3185957670211792,0.34344911575317383,0.7620090842247009,0.8808612823486328,0.8304113745689392,1.4379909038543701,1.319138765335083,1.3695886135101318,0.29283106327056885,0.3714076280593872,0.33576133847236633,vision,audio,0,0.53125,0.5376344323158264,0.4324324429035187
416,pLTX3ipuDJI$_$14,-2.0,0.12063582241535187,0.3853978216648102,0.2733626663684845,0.3412395417690277,0.02942677214741707,0.13396403193473816,0.12052736431360245,2.0294268131256104,2.1339640617370605,2.1205272674560547,0.37810492515563965,0.3067696690559387,0.3151254653930664,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5466943979263306,0.2921254336833954,0.24699026346206665,0.4608842730522156,1.1955541372299194,1.3595961332321167,1.3265000581741333,1.9955542087554932,2.1595962047576904,2.126500129699707,0.40162307024002075,0.28929010033607483,0.3090868294239044,vision,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.23311452567577362,0.26525333523750305,0.2630128860473633,0.47173377871513367,-0.07258177548646927,-0.038248009979724884,0.04132877290248871,1.7274181842803955,1.7617518901824951,1.841328740119934,0.36631324887275696,0.3420036733150482,0.29168301820755005,vision,text,0,0.4000000059604645,0.40740740299224854,0.5625
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.3653881549835205,0.34919872879981995,0.25589001178741455,0.3949112296104431,-0.2980072796344757,-0.2404680997133255,-0.19125856459140778,2.1019928455352783,2.159532070159912,2.2087414264678955,0.3705006539821625,0.33022579550743103,0.2992735505104065,vision,text,0,0.6111111044883728,0.46000000834465027,0.5254237055778503
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.15864478051662445,0.28803104162216187,0.2575211524963379,0.45444783568382263,-0.06497754156589508,-0.00593159906566143,0.04642779380083084,1.135022521018982,1.194068431854248,1.2464278936386108,0.3719019591808319,0.3304774761199951,0.29762062430381775,vision,text,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.13340844213962555,0.3957023024559021,0.22368133068084717,0.38061633706092834,-0.17141732573509216,-0.10796712338924408,-0.04914236068725586,1.0285826921463013,1.0920329093933105,1.15085768699646,0.37539252638816833,0.33065375685691833,0.29395371675491333,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
436,phBUpBr1hSo$_$18,0.800000011920929,0.9328733682632446,0.4048822820186615,0.21591977775096893,0.3791979253292084,0.8073842525482178,0.9291871786117554,0.8514777421951294,0.007384240627288818,0.12918716669082642,0.05147773027420044,0.3704546093940735,0.2903610169887543,0.33918440341949463,text,text,1,0.75,0.5,0.6470588445663452
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.5985989570617676,0.41939178109169006,0.21664214134216309,0.36396610736846924,-0.574585497379303,-0.5278388261795044,-0.47445791959762573,1.6254146099090576,1.6721612215042114,1.7255420684814453,0.3663988709449768,0.3336956202983856,0.2999055087566376,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.0895889401435852,0.3300822377204895,0.27156245708465576,0.3983553349971771,-0.04633902385830879,0.046719640493392944,0.10815572738647461,2.7536609172821045,2.84671950340271,2.908155679702759,0.3899601399898529,0.32373565435409546,0.286304235458374,vision,text,0,0.5,0.4000000059604645,0.4583333432674408
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.1680898219347,0.3312811255455017,0.2772892117500305,0.3914296627044678,-0.13679173588752747,-0.07387268543243408,-0.03565056622028351,2.0632083415985107,2.126127243041992,2.1643495559692383,0.3705594837665558,0.3267437517642975,0.30269676446914673,vision,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3446558117866516,0.3056887984275818,0.317898690700531,0.3764125406742096,-0.3158907890319824,-0.27268409729003906,-0.23951317369937897,1.0841091871261597,1.127315878868103,1.1604868173599243,0.3602883517742157,0.33046185970306396,0.3092498183250427,vision,text,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1556967496871948,0.3586415648460388,0.2718758285045624,0.3694826066493988,0.892805278301239,1.045880675315857,1.0018855333328247,0.2928052544593811,0.445880651473999,0.4018855094909668,0.3936586380004883,0.28984126448631287,0.31650012731552124,vision,text,0,0.6363636255264282,0.529411792755127,0.5365853905677795
51,cW1FSBF59ik$_$21,1.600000023841858,0.7363559603691101,0.22296421229839325,0.3429708182811737,0.4340648949146271,0.5489633679389954,0.6774325370788574,0.658774733543396,1.0510365962982178,0.9225674867630005,0.9412252902984619,0.28259986639022827,0.3653918206691742,0.35200825333595276,vision,audio,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.11831514537334442,0.2602963447570801,0.2914864420890808,0.4482172429561615,0.15718883275985718,0.26074478030204773,0.246317520737648,0.04281117022037506,0.06074477732181549,0.04631751775741577,0.3380913734436035,0.3261798918247223,0.3357287347316742,vision,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
387,nzpVDcQ0ywM$_$11,0.0,0.3655346632003784,0.36145737767219543,0.22111372649669647,0.4174289107322693,0.3249942660331726,0.46397438645362854,0.41486620903015137,0.3249942660331726,0.46397438645362854,0.41486620903015137,0.38568174839019775,0.2920871675014496,0.3222310245037079,vision,text,0,0.692307710647583,0.44117647409439087,0.6097561120986938
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.614143967628479,0.3071942627429962,0.35426273941993713,0.33854299783706665,1.1851840019226074,1.3437451124191284,1.3166238069534302,0.014816045761108398,0.1437450647354126,0.11662375926971436,0.38632693886756897,0.29851672053337097,0.3151562809944153,audio,text,0,0.5,0.6129032373428345,0.44999998807907104
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.2707321345806122,0.3362521231174469,0.2720421552658081,0.3917056918144226,0.19399985671043396,0.2806229889392853,0.258200466632843,0.6060001850128174,0.5193769931793213,0.5417995452880859,0.30064624547958374,0.35751616954803467,0.3418375551700592,vision,audio,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.6901798248291016,0.2774133086204529,0.3038024306297302,0.4187842905521393,-0.48154664039611816,-0.39600419998168945,-0.3954489231109619,1.081546664237976,0.9960042238235474,0.9954489469528198,0.29634010791778564,0.35163459181785583,0.3520253300666809,vision,vision,1,0.47058823704719543,0.5148515105247498,0.5370370149612427
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.029488801956176758,0.3019627034664154,0.29476648569107056,0.40327081084251404,-0.02841813489794731,0.07940943539142609,0.08660687506198883,1.8284181356430054,1.7205904722213745,1.7133930921554565,0.28576838970184326,0.35454556345939636,0.35968607664108276,vision,vision,1,0.5333333611488342,0.5208333134651184,0.52173912525177
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.025160692632198334,0.3405195474624634,0.24343234300613403,0.4160480499267578,0.04927181452512741,0.13322430849075317,0.1062188372015953,1.8492717742919922,1.9332242012023926,1.9062187671661377,0.3652585446834564,0.3088020980358124,0.3259393870830536,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
12,c7UH_rxdZv4$_$2,-2.5999999046325684,1.192508578300476,0.27917057275772095,0.2738606035709381,0.44696882367134094,1.0654447078704834,1.3124831914901733,1.2102130651474,3.6654446125030518,3.9124832153320312,3.810213088989258,0.42395445704460144,0.2586688995361328,0.31737661361694336,vision,text,0,0.4000000059604645,0.380952388048172,0.47999998927116394
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.09838280081748962,0.40483832359313965,0.25482380390167236,0.340337872505188,0.005984235554933548,0.11232312023639679,0.11489754915237427,2.205984354019165,2.3123230934143066,2.3148975372314453,0.38274848461151123,0.30942028760910034,0.3078312277793884,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
613,yDtzw_Y-7RU$_$4,-1.0,-0.1581355780363083,0.27319005131721497,0.31503579020500183,0.4117741286754608,-0.06728975474834442,0.02441057749092579,0.03897479921579361,0.9327102303504944,1.024410605430603,1.0389747619628906,0.3786485493183136,0.3152001202106476,0.30615130066871643,vision,text,0,0.4444444477558136,0.515625,0.4868420958518982
582,wMbj6ajWbic$_$28,2.4000000953674316,1.4494203329086304,0.4198918044567108,0.2195901870727539,0.3605179488658905,1.1723878383636475,1.3406802415847778,1.3059537410736084,1.2276122570037842,1.0593198537826538,1.0940463542938232,0.26980575919151306,0.3777705729007721,0.35242363810539246,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
543,vvZ4IcEtiZc$_$1,2.0,1.2833492755889893,0.49999165534973145,0.18737369775772095,0.3126346170902252,1.107993721961975,1.3108235597610474,1.2285211086273193,0.8920062780380249,0.6891764402389526,0.7714788913726807,0.2650493383407593,0.3976513743400574,0.33729931712150574,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
444,phBUpBr1hSo$_$6,1.600000023841858,0.2638186812400818,0.33233538269996643,0.2985939085483551,0.3690706789493561,0.19386816024780273,0.26841112971305847,0.24298100173473358,1.4061318635940552,1.331588864326477,1.357019066810608,0.3063740134239197,0.3556306064128876,0.33799535036087036,vision,audio,0,0.550000011920929,0.5106382966041565,0.45614033937454224
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.1259499043226242,0.36556392908096313,0.34614938497543335,0.28828665614128113,-0.20317333936691284,-0.1841791570186615,-0.1107158362865448,0.39682668447494507,0.4158208668231964,0.4892841875553131,0.3579227328300476,0.34458085894584656,0.29749640822410583,text,text,1,0.6666666865348816,0.6521739363670349,0.40740740299224854
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3639175295829773,0.3023565411567688,0.29542437195777893,0.40221911668777466,-0.2788059413433075,-0.22032132744789124,-0.1849590390920639,2.3211939334869385,2.37967848777771,2.415040969848633,0.36785247921943665,0.32724621891975403,0.30490121245384216,vision,text,0,0.5,0.4893617033958435,0.48672565817832947
509,tmZoasNr4rU$_$14,-2.0,-0.3907245397567749,0.32613685727119446,0.22804781794548035,0.4458152651786804,-0.3160030245780945,-0.27578863501548767,-0.21400921046733856,1.6839969158172607,1.72421133518219,1.785990834236145,0.365204393863678,0.3369815945625305,0.2978140413761139,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
386,nzpVDcQ0ywM$_$8,2.0,0.768930971622467,0.31607910990715027,0.30967962741851807,0.37424126267433167,0.5861603617668152,0.7198135256767273,0.6725133657455444,1.41383957862854,1.280186414718628,1.3274866342544556,0.2861265540122986,0.37380731105804443,0.340066134929657,vision,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.49064886569976807,0.30021902918815613,0.3030202388763428,0.3967607319355011,-0.4282315969467163,-0.37484753131866455,-0.3507816195487976,2.228231430053711,2.1748476028442383,2.1507816314697266,0.30485790967941284,0.3392080068588257,0.3559340834617615,vision,vision,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
590,wMbj6ajWbic$_$6,1.7999999523162842,0.47491782903671265,0.3429809510707855,0.2662767767906189,0.3907422721385956,0.3422373831272125,0.43523743748664856,0.41874849796295166,1.457762598991394,1.364762544631958,1.3812514543533325,0.2967558205127716,0.3574194014072418,0.3458247482776642,vision,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,-0.0894726812839508,0.2970430552959442,0.31882622838020325,0.38413071632385254,-0.05625452846288681,0.03214085474610329,0.062275152653455734,1.343745470046997,1.432140827178955,1.4622751474380493,0.38067689538002014,0.31899017095565796,0.3003329336643219,vision,text,0,0.529411792755127,0.5681818127632141,0.5094339847564697
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7718047499656677,0.29217585921287537,0.29697147011756897,0.41085267066955566,-0.6936140656471252,-0.6473081707954407,-0.627915620803833,2.4936139583587646,2.44730806350708,2.427915573120117,0.30888453125953674,0.33885735273361206,0.35225817561149597,vision,vision,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.2048899084329605,0.35751861333847046,0.28975534439086914,0.3527260720729828,-0.24790865182876587,-0.21652810275554657,-0.15417908132076263,0.35209137201309204,0.38347190618515015,0.4458209276199341,0.36124154925346375,0.33926644921302795,0.2994920313358307,text,text,1,0.6399999856948853,0.550000011920929,0.4861111044883728
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8583219051361084,0.4284606873989105,0.2909659147262573,0.28057345747947693,1.4612189531326294,1.659489631652832,1.6155849695205688,0.2612189054489136,0.4594895839691162,0.415584921836853,0.4154514670372009,0.27945029735565186,0.30509820580482483,text,text,1,0.75,0.6206896305084229,0.47058823704719543
50,cW1FSBF59ik$_$20,2.5,1.7594951391220093,0.33253800868988037,0.3035629093647003,0.3638991117477417,1.3549926280975342,1.5425995588302612,1.5080875158309937,1.1450073719024658,0.9574004411697388,0.9919124841690063,0.26222336292266846,0.3816143572330475,0.35616227984428406,vision,audio,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
265,iiK8YX8oH1E$_$18,-1.0,-0.17329807579517365,0.2358045130968094,0.24697686731815338,0.5172186493873596,0.026310894638299942,0.09465615451335907,0.07600301504135132,1.026310920715332,1.0946561098098755,1.076003074645996,0.3600184917449951,0.31402263045310974,0.32595881819725037,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
378,nzpVDcQ0ywM$_$1,0.0,0.5533899664878845,0.3324853181838989,0.3265690207481384,0.3409457206726074,0.37987977266311646,0.5213490724563599,0.4834402799606323,0.37987977266311646,0.5213490724563599,0.4834402799606323,0.38963764905929565,0.29361769556999207,0.31674471497535706,vision,text,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.04999139904975891,0.3313654661178589,0.2653835117816925,0.4032509922981262,0.05806475877761841,0.14986716210842133,0.14164146780967712,0.5419352650642395,0.4501328468322754,0.4583585560321808,0.29555395245552063,0.3551202118396759,0.3493257761001587,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
259,iiK8YX8oH1E$_$13,-2.0,0.052061982452869415,0.3036440312862396,0.23455490171909332,0.46180111169815063,0.13878735899925232,0.21005667746067047,0.14971183240413666,2.138787269592285,2.210056781768799,2.149711847305298,0.35142698884010315,0.30474117398262024,0.343831866979599,vision,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1133596897125244,0.28472572565078735,0.3649829924106598,0.35029131174087524,0.800618588924408,0.96307373046875,0.9333261251449585,0.39938145875930786,0.23692631721496582,0.2666739225387573,0.2711586058139801,0.3752581775188446,0.3535832464694977,audio,audio,1,0.4375,0.5890411138534546,0.4252873659133911
270,iiK8YX8oH1E$_$4,-2.0,-0.16187633574008942,0.2892514169216156,0.25051453709602356,0.46023401618003845,-0.07977363467216492,0.004281396046280861,0.04111187905073166,1.9202263355255127,2.0042812824249268,2.041111946105957,0.38015633821487427,0.321331262588501,0.29851236939430237,vision,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.5399362444877625,0.278188019990921,0.3077758550643921,0.41403618454933167,0.409168541431427,0.5045739412307739,0.47814881801605225,2.2091684341430664,2.3045740127563477,2.278148651123047,0.3707243502140045,0.30632534623146057,0.3229503035545349,vision,text,0,0.4444444477558136,0.5111111402511597,0.5
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.2657492756843567,0.2322227954864502,0.36965999007225037,0.39811718463897705,-0.14239609241485596,-0.11373027414083481,-0.03623160719871521,1.6576038599014282,1.6862696409225464,1.7637683153152466,0.3632428050041199,0.34300321340560913,0.2937539517879486,vision,text,0,0.3684210479259491,0.6122449040412903,0.5
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.44510799646377563,0.24822701513767242,0.29770153760910034,0.45407143235206604,0.3770518898963928,0.47544074058532715,0.4448477625846863,2.1770517826080322,2.2754406929016113,2.2448477745056152,0.3711164593696594,0.3048250675201416,0.3240584433078766,vision,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.866330087184906,0.35654011368751526,0.24738259613513947,0.39607733488082886,-0.8141601085662842,-0.7380959391593933,-0.7431976795196533,0.38583993911743164,0.4619041085243225,0.4568023681640625,0.3667619228363037,0.31500372290611267,0.3182343542575836,vision,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634
