index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
310,k5Y_838nuGo$_$28,2.0,1.9029330015182495,0.20740443468093872,0.33711013197898865,0.4554854929447174,1.495296597480774,1.5608278512954712,1.4988150596618652,0.5047034025192261,0.4391721487045288,0.5011849403381348,0.31775277853012085,0.36225053668022156,0.3199966549873352,vision,audio,0,0.5,0.625,0.8421052694320679
685,zhpQhgha_KU$_$32,0.800000011920929,-0.3053600490093231,0.3150351345539093,0.35072407126426697,0.33424076437950134,-0.3968498706817627,-0.36820071935653687,-0.43986570835113525,1.1968498229980469,1.1682007312774658,1.239865779876709,0.33596092462539673,0.35577306151390076,0.3082659840583801,audio,audio,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.7242615222930908,0.43398889899253845,0.34081313014030457,0.2251979261636734,-0.6680589914321899,-0.6888381838798523,-0.7284965515136719,1.1319409608840942,1.111161708831787,1.0715034008026123,0.31536608934402466,0.32874834537506104,0.3558855652809143,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
447,phBUpBr1hSo$_$21,0.800000011920929,0.5401720404624939,0.2136685699224472,0.43154144287109375,0.35479000210762024,0.3226112723350525,0.3731915354728699,0.3293185532093048,0.47738873958587646,0.4268084764480591,0.47068145871162415,0.32051703333854675,0.3546374440193176,0.3248455822467804,audio,audio,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
41,cM3Yna7AavY$_$3,1.0,-0.5085765719413757,0.36606675386428833,0.3878893256187439,0.246043860912323,-0.5158801674842834,-0.5005204677581787,-0.5773633122444153,1.5158801078796387,1.5005204677581787,1.5773632526397705,0.3429955840110779,0.3536956310272217,0.30330878496170044,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
93,cXypl4FnoZo$_$10,2.0,0.4272095561027527,0.3307337760925293,0.37127986550331116,0.29798635840415955,0.31049415469169617,0.3685627579689026,0.296490341424942,1.6895058155059814,1.6314373016357422,1.7035096883773804,0.32304638624191284,0.3628294765949249,0.31412413716316223,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
378,nzpVDcQ0ywM$_$1,0.0,0.7643773555755615,0.2859010100364685,0.3892183303833008,0.3248806595802307,0.6929884552955627,0.7343443632125854,0.6889792084693909,0.6929884552955627,0.7343443632125854,0.6889792084693909,0.34145230054855347,0.3143465518951416,0.3442012071609497,audio,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3469235599040985,0.35886240005493164,0.36372560262680054,0.2774120271205902,0.19183558225631714,0.2431524246931076,0.18209314346313477,1.7918355464935303,1.843152403831482,1.7820931673049927,0.34221574664115906,0.30883514881134033,0.3489491045475006,audio,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
474,tIrG4oNLFzE$_$15,-2.0,1.0907349586486816,0.36623990535736084,0.35478919744491577,0.278970867395401,0.8646005988121033,0.9086549878120422,0.9024664759635925,2.864600658416748,2.9086549282073975,2.9024665355682373,0.35177499055862427,0.32210680842399597,0.32611820101737976,text,text,1,0.75,0.6197183132171631,0.5833333134651184
517,tmZoasNr4rU$_$2,-2.0,-1.7388701438903809,0.32873740792274475,0.3619537651538849,0.30930885672569275,-1.636335849761963,-1.7002284526824951,-1.7555021047592163,0.3636641502380371,0.2997715473175049,0.2444978952407837,0.29364779591560364,0.3336746096611023,0.3726775646209717,audio,vision,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.3901642858982086,0.2840115427970886,0.4089093804359436,0.30707910656929016,-0.4508488178253174,-0.45484381914138794,-0.5029078125953674,2.349151134490967,2.345156192779541,2.2970921993255615,0.3207437992095947,0.3233167827129364,0.35593944787979126,audio,vision,0,0.5,0.574999988079071,0.5
46,cM3Yna7AavY$_$6,2.799999952316284,0.26479965448379517,0.31328240036964417,0.34928402304649353,0.3374336063861847,0.19155792891979218,0.24385611712932587,0.18410643935203552,2.6084420680999756,2.5561437606811523,2.615893602371216,0.3230527341365814,0.3586733341217041,0.3182739019393921,audio,audio,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5359255075454712,0.3577178418636322,0.32958072423934937,0.31270143389701843,-1.4637880325317383,-1.4937256574630737,-1.582757830619812,0.7362120151519775,0.7062743902206421,0.6172422170639038,0.3002699315547943,0.3187977969646454,0.3809322416782379,text,vision,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.9238532185554504,0.24482622742652893,0.3825224041938782,0.3726513087749481,0.7590267658233643,0.801510751247406,0.7513867020606995,1.04097318649292,0.9984892010688782,1.0486133098602295,0.3253600597381592,0.354213684797287,0.32042625546455383,audio,audio,1,0.6000000238418579,0.7333333492279053,0.7894737124443054
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.09997823089361191,0.40796202421188354,0.3118419647216797,0.28019601106643677,0.06235605478286743,0.09499957412481308,0.04478509724140167,2.337644100189209,2.3050005435943604,2.355215072631836,0.3297137916088104,0.3519580364227295,0.3183281719684601,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
495,tStelxIAHjw$_$1,0.0,0.9055452942848206,0.3450775146484375,0.3189259469509125,0.33599653840065,0.6761251091957092,0.7211244702339172,0.6936368942260742,0.6761251091957092,0.7211244702339172,0.6936368942260742,0.34728068113327026,0.3173910975456238,0.33532825112342834,text,text,1,0.7083333134651184,0.5507246255874634,0.650602400302887
585,wMbj6ajWbic$_$3,0.0,1.3299670219421387,0.5057929158210754,0.2687181234359741,0.22548888623714447,1.1024854183197021,1.153334379196167,1.1219022274017334,1.1024854183197021,1.153334379196167,1.1219022274017334,0.34901416301727295,0.31526532769203186,0.3357204496860504,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
322,k5Y_838nuGo$_$10,2.0,0.9292699694633484,0.28459101915359497,0.3767796456813812,0.3386293351650238,0.6879763007164001,0.7229782938957214,0.700664222240448,1.312023639678955,1.2770216464996338,1.2993357181549072,0.3227666914463043,0.3461712896823883,0.331061989068985,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
150,d6hH302o4v8$_$15,-1.75,-1.8229420185089111,0.43317222595214844,0.31875601410865784,0.24807177484035492,-1.6436176300048828,-1.7279938459396362,-1.7555229663848877,0.10638236999511719,0.02200615406036377,0.005522966384887695,0.2934848368167877,0.34743532538414,0.35907986760139465,text,vision,0,0.75,0.5,0.4375
488,tStelxIAHjw$_$11,-2.799999952316284,-2.2442281246185303,0.42919909954071045,0.25447267293930054,0.316328227519989,-2.0259931087493896,-2.1191728115081787,-2.162257194519043,0.7740068435668945,0.6808271408081055,0.6377427577972412,0.2842414677143097,0.3424697816371918,0.37328875064849854,text,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.2520190477371216,0.31523391604423523,0.3421099781990051,0.34265610575675964,-1.2138185501098633,-1.2560675144195557,-1.3050695657730103,0.8138185739517212,0.8560675382614136,0.9050695896148682,0.36335140466690063,0.3339103162288666,0.3027382493019104,vision,text,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0072394609451294,0.25805652141571045,0.4043308198451996,0.33761265873908997,0.763920247554779,0.7995478510856628,0.7785698175430298,1.0360796451568604,1.0004520416259766,1.0214301347732544,0.3222077488899231,0.346004456281662,0.3317877948284149,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
36,cM3Yna7AavY$_$12,-1.0,-1.1806656122207642,0.4006201922893524,0.37255433201789856,0.22682547569274902,-1.0903483629226685,-1.112815260887146,-1.1762596368789673,0.09034836292266846,0.112815260887146,0.17625963687896729,0.357373982667923,0.3416712284088135,0.30095481872558594,text,text,1,0.7142857313156128,0.6086956262588501,0.4324324429035187
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.7075771689414978,0.31998690962791443,0.2927646040916443,0.3872484862804413,0.5825114250183105,0.6257141828536987,0.5725643038749695,1.0174885988235474,0.9742858409881592,1.0274357795715332,0.32567453384399414,0.35506609082221985,0.3192594647407532,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.6629221439361572,0.25295138359069824,0.40265315771102905,0.3443954288959503,-0.7155190706253052,-0.7385648488998413,-0.7779714465141296,2.0844807624816895,2.0614352226257324,2.0220284461975098,0.3144446015357971,0.3292768895626068,0.3562784492969513,audio,vision,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
314,k5Y_838nuGo$_$2,1.2000000476837158,0.2447042614221573,0.3370895981788635,0.31034788489341736,0.35256248712539673,0.2178421914577484,0.265786349773407,0.20305302739143372,0.982157826423645,0.9342136979103088,0.9969470500946045,0.3255747854709625,0.3583393394947052,0.3160858452320099,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9709433913230896,0.31129008531570435,0.36254242062568665,0.32616743445396423,-0.9719933867454529,-1.0047346353530884,-1.0525765419006348,0.37199336290359497,0.40473461151123047,0.45257651805877686,0.3587101697921753,0.33597347140312195,0.30531635880470276,audio,text,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.13413619995117188,0.39513638615608215,0.32835835218429565,0.2765052020549774,-0.16415882110595703,-0.16255928575992584,-0.19723311066627502,2.635841131210327,2.6374406814575195,2.602766752243042,0.32624387741088867,0.3252018392086029,0.3485543131828308,text,vision,0,0.800000011920929,0.6071428656578064,0.5882353186607361
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5191138982772827,0.3509533703327179,0.2926604747772217,0.3563861846923828,1.2184003591537476,1.224603533744812,1.237361192703247,2.418400287628174,2.4246034622192383,2.437361240386963,0.3389303684234619,0.3347514867782593,0.3263181447982788,vision,text,0,0.7142857313156128,0.52173912525177,0.7037037014961243
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.29535508155822754,0.34384316205978394,0.34594690799713135,0.3102099299430847,0.25016355514526367,0.30519288778305054,0.25455209612846375,0.5498364567756653,0.4948071241378784,0.5454479455947876,0.31998369097709656,0.35721173882484436,0.3228045701980591,audio,audio,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8412566184997559,0.18653982877731323,0.4139300286769867,0.39953020215034485,-0.9686235785484314,-0.9730202555656433,-1.058393955230713,1.5686235427856445,1.5730202198028564,1.6583939790725708,0.3537445068359375,0.35064753890037537,0.29560792446136475,audio,text,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.3629378080368042,0.4047904908657074,0.3427213728427887,0.2524881660938263,-1.2786953449249268,-1.3251659870147705,-1.3768001794815063,1.5213046073913574,1.4748339653015137,1.4231997728347778,0.3017338216304779,0.33112189173698425,0.36714428663253784,text,vision,0,0.6428571343421936,0.4545454680919647,0.375
437,phBUpBr1hSo$_$20,-1.25,0.8846907615661621,0.26540935039520264,0.346303254365921,0.38828742504119873,0.5614067912101746,0.6211082339286804,0.5862597823143005,1.8114068508148193,1.8711082935333252,1.8362598419189453,0.35224175453186035,0.31259700655937195,0.3351612687110901,vision,text,0,0.5416666865348816,0.5625,0.7068965435028076
646,yvsjCA6Y5Fc$_$14,-1.0,-1.554761290550232,0.37191376090049744,0.3621779680252075,0.26590830087661743,-1.4373424053192139,-1.4863314628601074,-1.5461822748184204,0.43734240531921387,0.4863314628601074,0.5461822748184204,0.36886054277420044,0.33443430066108704,0.29670512676239014,text,text,1,0.7692307829856873,0.6756756901741028,0.5909090638160706
564,vyB00TXsimI$_$11,-0.20000000298023224,0.10485798865556717,0.2878263294696808,0.36961105465888977,0.34256264567375183,-0.08969347178936005,-0.11669039726257324,-0.10969063639640808,0.11030653119087219,0.083309605717659,0.09030936658382416,0.32296791672706604,0.34088554978370667,0.3361465632915497,audio,audio,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3872405290603638,0.3093786835670471,0.3720139265060425,0.3186074197292328,1.133670687675476,1.169771432876587,1.1502721309661865,0.3336706757545471,0.36977142095565796,0.35027211904525757,0.345102995634079,0.321064293384552,0.333832710981369,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
443,phBUpBr1hSo$_$7,-1.0,-1.3754265308380127,0.28223124146461487,0.39032086730003357,0.32744792103767395,-1.3557438850402832,-1.3734848499298096,-1.453949213027954,0.3557438850402832,0.37348484992980957,0.4539492130279541,0.35883259773254395,0.34632375836372375,0.2948436737060547,audio,text,0,0.5,0.5666666626930237,0.5625
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.1276969313621521,0.3277958929538727,0.3492966890335083,0.3229074478149414,-0.22853001952171326,-0.2005014270544052,-0.2612490952014923,0.8285300731658936,0.8005014657974243,0.8612490892410278,0.3339661657810211,0.3532220721244812,0.3128117620944977,audio,audio,1,0.5882353186607361,0.5116279125213623,0.553398072719574
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.2590128183364868,0.39086276292800903,0.346194326877594,0.262942910194397,-1.180606484413147,-1.2010092735290527,-1.2770440578460693,0.380606472492218,0.4010092616081238,0.4770440459251404,0.35911792516708374,0.3447588384151459,0.296123206615448,text,text,1,0.6875,0.5600000023841858,0.5
63,cW1FSBF59ik$_$11,-1.0,-1.3883063793182373,0.29400381445884705,0.3941238224506378,0.31187233328819275,-1.3752907514572144,-1.421694040298462,-1.4780137538909912,0.37529075145721436,0.4216940402984619,0.4780137538909912,0.3668844401836395,0.33436739444732666,0.2987481653690338,audio,text,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
591,wMbj6ajWbic$_$9,-2.0,-0.12321741133928299,0.3256942927837372,0.343776673078537,0.3305290639400482,-0.23853135108947754,-0.23268572986125946,-0.26886793971061707,1.7614686489105225,1.7673143148422241,1.7311320304870605,0.32776910066604614,0.3239593505859375,0.34827154874801636,audio,vision,0,0.699999988079071,0.6000000238418579,0.6666666865348816
256,fvVhgmXxadc$_$8,-0.5,-2.02221417427063,0.3339543342590332,0.39216020703315735,0.27388545870780945,-1.8343335390090942,-1.9472360610961914,-1.9636263847351074,1.3343335390090942,1.4472360610961914,1.4636263847351074,0.3891025483608246,0.31045466661453247,0.30044278502464294,audio,text,0,0.7142857313156128,0.699999988079071,0.5833333134651184
607,yDtzw_Y-7RU$_$22,2.0,0.35001277923583984,0.3596574366092682,0.3235660791397095,0.31677648425102234,0.22506088018417358,0.23171137273311615,0.22185850143432617,1.7749390602111816,1.7682886123657227,1.7781414985656738,0.3325567841529846,0.33700963854789734,0.33043357729911804,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
226,f9O3YtZ2VfI$_$18,-1.0,-0.9483287334442139,0.34567171335220337,0.4193246364593506,0.23500360548496246,-0.9435585141181946,-0.9994123578071594,-1.0156457424163818,0.05644148588180542,0.0005876421928405762,0.015645742416381836,0.31218793988227844,0.34908416867256165,0.33872783184051514,audio,audio,1,0.75,0.75,0.5208333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-1.3128007650375366,0.458745539188385,0.2987407445907593,0.24251362681388855,-1.1835353374481201,-1.202674388885498,-1.285714030265808,0.8164646625518799,0.797325611114502,0.7142859697341919,0.3062077462673187,0.31815603375434875,0.3756362199783325,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
502,tStelxIAHjw$_$9,-1.399999976158142,-0.06486780941486359,0.18028005957603455,0.602180004119873,0.217539981007576,-0.20932552218437195,-0.22570334374904633,-0.23823204636573792,1.1906744241714478,1.1742966175079346,1.1617679595947266,0.3233300447463989,0.3340962827205658,0.3425736427307129,audio,vision,0,0.4444444477558136,0.9333333373069763,0.5
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.0289998054504395,0.3772680461406708,0.3498378098011017,0.2728942036628723,-1.8804409503936768,-1.959923505783081,-2.013108015060425,0.7195589542388916,0.6400763988494873,0.5868918895721436,0.2876734435558319,0.33723872900009155,0.37508779764175415,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.07222229987382889,0.3961893618106842,0.36142027378082275,0.24239031970500946,-0.004833448678255081,-0.07129509747028351,-0.01128295436501503,1.7951664924621582,1.728704810142517,1.7887170314788818,0.31694266200065613,0.3620000183582306,0.32105734944343567,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7220246195793152,0.3632800281047821,0.297972172498703,0.33874785900115967,0.45131200551986694,0.4994004964828491,0.4724549949169159,0.051311999559402466,0.09940049052238464,0.07245498895645142,0.34880897402763367,0.3168243169784546,0.3343667685985565,text,text,1,0.75,0.5277777910232544,0.6744186282157898
597,wMbj6ajWbic$_$15,2.0,-0.34987321496009827,0.28461453318595886,0.3695727586746216,0.34581267833709717,-0.42181748151779175,-0.44088590145111084,-0.46214044094085693,2.4218175411224365,2.4408860206604004,2.4621405601501465,0.3466082811355591,0.33363857865333557,0.31975311040878296,audio,text,0,0.529411792755127,0.54347825050354,0.6000000238418579
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.14140580594539642,0.24178475141525269,0.3955480754375458,0.36266714334487915,-0.22639453411102295,-0.20836107432842255,-0.2641248106956482,1.9736055135726929,1.9916390180587769,1.9358751773834229,0.32862773537635803,0.3169863224029541,0.3543858826160431,audio,vision,0,0.5263158082962036,0.6666666865348816,0.6875
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3172294497489929,0.2871565520763397,0.45779675245285034,0.25504666566848755,0.14750859141349792,0.20430859923362732,0.14290405809879303,1.0524914264678955,0.9956914186477661,1.057096004486084,0.3214258551597595,0.36009466648101807,0.31847938895225525,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.1592208296060562,0.36453184485435486,0.3123154938220978,0.32315266132354736,0.14472436904907227,0.19252023100852966,0.1297118365764618,1.7447243928909302,1.79252028465271,1.729711890220642,0.3402153253555298,0.30919957160949707,0.3505851626396179,text,vision,0,0.699999988079071,0.529411792755127,0.6097561120986938
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.3868350982666016,0.2513725757598877,0.31808605790138245,0.43054139614105225,-1.3827139139175415,-1.436132788658142,-1.4920318126678467,1.1827138662338257,1.2361327409744263,1.2920317649841309,0.370057076215744,0.3325597941875458,0.29738321900367737,vision,text,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.4229607582092285,0.24095697700977325,0.4359726011753082,0.3230704367160797,1.2413475513458252,1.26883864402771,1.2539331912994385,1.841347575187683,1.8688386678695679,1.8539332151412964,0.3422729969024658,0.3239620327949524,0.33376502990722656,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.7537339925765991,0.2766585350036621,0.2983335852622986,0.4250079095363617,-1.6912823915481567,-1.7489845752716064,-1.8015320301055908,0.9087175130844116,0.8510153293609619,0.7984678745269775,0.2968216836452484,0.33313101530075073,0.37004727125167847,vision,vision,1,0.5833333134651184,0.5116279125213623,0.7647058963775635
362,lXPQBPVc5Cw$_$30,-2.0,-0.4882976710796356,0.25373220443725586,0.4340622127056122,0.3122055232524872,-0.6080272793769836,-0.5705556273460388,-0.6739093065261841,1.3919727802276611,1.4294443130493164,1.326090693473816,0.32587772607803345,0.30234813690185547,0.3717741072177887,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.11672275513410568,0.3436608910560608,0.3605571687221527,0.2957819402217865,-0.20509733259677887,-0.14014925062656403,-0.2584259510040283,1.1949026584625244,1.2598507404327393,1.1415740251541138,0.33436545729637146,0.2936352789402008,0.3719992935657501,audio,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7706841230392456,0.2773769795894623,0.4384184777736664,0.28420448303222656,1.4516191482543945,1.4836187362670898,1.4943499565124512,2.6516191959381104,2.6836187839508057,2.694350004196167,0.35012850165367126,0.32842257618904114,0.3214488923549652,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.17420433461666107,0.31689947843551636,0.32100340723991394,0.3620971143245697,-0.2688201069831848,-0.267819881439209,-0.3069016635417938,1.6688201427459717,1.667819857597351,1.7069016695022583,0.3414522111415863,0.3421359956264496,0.3164118230342865,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.6458442211151123,0.26155105233192444,0.38438040018081665,0.3540685474872589,-0.7578144669532776,-0.7278919816017151,-0.8504642844200134,0.6421855092048645,0.672107994556427,0.5495356917381287,0.31791555881500244,0.2994479835033417,0.38263648748397827,audio,vision,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
153,d6hH302o4v8$_$16,-2.0,0.08112496882677078,0.4179691672325134,0.25917795300483704,0.32285287976264954,0.06079758703708649,0.10209921002388,0.03929940238595009,2.060797691345215,2.1020991802215576,2.039299488067627,0.3373078405857086,0.31056496500968933,0.35212719440460205,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.2585026025772095,0.27106451988220215,0.380916953086853,0.34801846742630005,-0.3255033493041992,-0.2849782109260559,-0.37632766366004944,0.9255033731460571,0.8849782347679138,0.976327657699585,0.33469754457473755,0.3629544973373413,0.3023480176925659,audio,audio,1,0.5,0.5955055952072144,0.625
472,tIrG4oNLFzE$_$13,-2.0,0.5149309635162354,0.385801762342453,0.32415851950645447,0.2900397479534149,0.34187477827072144,0.3972722291946411,0.37321892380714417,2.341874837875366,2.3972721099853516,2.3732190132141113,0.3528134822845459,0.31581130623817444,0.3313751518726349,text,text,1,0.800000011920929,0.5961538553237915,0.6231883764266968
109,d3_k5Xpfmik$_$16,2.0,1.4758591651916504,0.31624889373779297,0.5066402554512024,0.17711088061332703,1.3990049362182617,1.4262703657150269,1.4141578674316406,0.6009950637817383,0.5737296342849731,0.5858421325683594,0.32395851612091064,0.34211480617523193,0.33392664790153503,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4540417194366455,0.34410062432289124,0.4406634271144867,0.21523600816726685,-1.2893611192703247,-1.3281654119491577,-1.3911014795303345,0.08936107158660889,0.1281653642654419,0.19110143184661865,0.3648020923137665,0.3375610411167145,0.29763686656951904,audio,text,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6487097144126892,0.2517268657684326,0.36686602234840393,0.38140708208084106,-0.7098081707954407,-0.7381665706634521,-0.7703096866607666,0.10980814695358276,0.13816654682159424,0.1703096628189087,0.35324543714523315,0.3337680697441101,0.31298649311065674,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.657010793685913,0.2566933035850525,0.4186941981315613,0.32461246848106384,1.418297290802002,1.4526557922363281,1.453447699546814,0.21829724311828613,0.2526557445526123,0.25344765186309814,0.34895434975624084,0.32578060030937195,0.3252650201320648,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
496,tStelxIAHjw$_$3,0.5,-0.17193445563316345,0.20264308154582977,0.4361526370048523,0.3612042963504791,-0.3168180584907532,-0.3291555643081665,-0.35007867217063904,0.8168180584907532,0.8291555643081665,0.8500787019729614,0.34349268674850464,0.3351207375526428,0.32138654589653015,audio,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.6036380529403687,0.40443870425224304,0.29509493708610535,0.3004663288593292,-1.476251244544983,-1.5150455236434937,-1.5864818096160889,1.1237486600875854,1.0849543809890747,1.0135180950164795,0.30054131150245667,0.324788361787796,0.37467026710510254,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.3312712609767914,0.3028792142868042,0.40823277831077576,0.28888803720474243,-0.3739963173866272,-0.4122464656829834,-0.4095597565174103,1.4260036945343018,1.3877534866333008,1.3904402256011963,0.31713613867759705,0.34234926104545593,0.340514600276947,audio,audio,1,0.6666666865348816,0.7142857313156128,0.6000000238418579
492,tStelxIAHjw$_$15,0.4000000059604645,1.0874491930007935,0.32089492678642273,0.36415597796440125,0.31494906544685364,0.8750319480895996,0.9237322807312012,0.8785277009010315,0.47503194212913513,0.5237323045730591,0.478527694940567,0.34480080008506775,0.31280067563056946,0.3423985540866852,audio,text,0,0.6666666865348816,0.6111111044883728,0.609375
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.37475815415382385,0.40240564942359924,0.31223058700561523,0.28536373376846313,-0.40975162386894226,-0.4239266514778137,-0.4529811441898346,0.19024839997291565,0.1760733723640442,0.14701887965202332,0.3206091523170471,0.32982850074768066,0.34956231713294983,text,vision,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
490,tStelxIAHjw$_$13,-1.600000023841858,0.9176408052444458,0.3032168745994568,0.27218905091285706,0.42459404468536377,0.5015140771865845,0.5614712238311768,0.5068683624267578,2.1015141010284424,2.161471366882324,2.106868267059326,0.3476634621620178,0.30837616324424744,0.34396040439605713,vision,text,0,0.5714285969734192,0.380952388048172,0.6800000071525574
175,dq3Nf_lMPnE$_$7,-2.0,-1.2455824613571167,0.3744675815105438,0.332687646150589,0.2928448021411896,-1.1931180953979492,-1.2504267692565918,-1.283836007118225,0.8068819046020508,0.7495732307434082,0.7161639928817749,0.3011701703071594,0.3377455770969391,0.3610842823982239,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.0822540745139122,0.2786003351211548,0.3216887414455414,0.39971089363098145,-0.1935471147298813,-0.18669025599956512,-0.23181626200675964,0.006452888250350952,0.013309746980667114,0.031816259026527405,0.34049296379089355,0.3358554244041443,0.32365161180496216,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
168,dq3Nf_lMPnE$_$15,1.0,0.6842607259750366,0.2798403203487396,0.4308035671710968,0.2893561124801636,0.538909375667572,0.5919071435928345,0.5299730896949768,0.461090624332428,0.4080928564071655,0.4700269103050232,0.3231953978538513,0.3593341112136841,0.31747040152549744,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6040171980857849,0.31811508536338806,0.33107808232307434,0.3508067727088928,0.5019007325172424,0.5827264785766602,0.493855744600296,2.9019007682800293,2.982726573944092,2.8938558101654053,0.34880179166793823,0.29673877358436584,0.35445937514305115,vision,vision,1,0.692307710647583,0.6363636255264282,0.7407407164573669
283,jUzDDGyPkXU$_$1,2.799999952316284,-0.12898069620132446,0.43257880210876465,0.27895304560661316,0.2884681820869446,-0.23227375745773315,-0.2847558856010437,-0.24217581748962402,3.032273769378662,3.0847558975219727,3.042175769805908,0.34713214635849,0.31254273653030396,0.34032517671585083,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
