index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1815927028656006,0.006635991390794516,0.9848816394805908,0.008482367731630802,-1.3833783864974976,-1.3434643745422363,-1.367156744003296,0.050045013427734375,0.010131001472473145,0.033823370933532715,0.32555875182151794,0.3422137498855591,0.332227498292923,audio,audio,1,0.7272727489471436,0.4375,0.3499999940395355,0.5,0.5,0.006635991390794516,0.9848816394805908,0.008482367731630802,0.4488351047039032,0.3161706328392029,0.2349943071603775,audio,text,0,0.08874351531267166,1.0639411211013794,0.44580739736557007,0.016389667987823486,0.03991401195526123
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9405837059020996,0.003298525232821703,0.9845474362373352,0.012154030613601208,-1.0837006568908691,-1.0576529502868652,-1.0974030494689941,1.3162994384765625,1.3423471450805664,1.3025970458984375,0.33498138189315796,0.324250191450119,0.34076836705207825,audio,vision,0,0.5,0.4754098355770111,0.5753424763679504,0.5,0.5,0.003298525232821703,0.9845474362373352,0.012154030613601208,0.2860487997531891,0.3425996005535126,0.3713516592979431,audio,vision,1,0.08778165280818939,1.0928699970245361,0.4279652535915375,0.016486724838614464,0.039750099182128906
34,cM3Yna7AavY$_$10,1.600000023841858,0.7419041395187378,0.009512475691735744,0.9732937812805176,0.0171937495470047,1.1188185214996338,1.0841732025146484,0.9532591104507446,0.4811815023422241,0.5158268213272095,0.6467409133911133,0.3609223961830139,0.34562569856643677,0.2934519052505493,audio,text,0,0.7142857313156128,0.42105263471603394,0.6086956262588501,0.5,0.5,0.009512475691735744,0.9732937812805176,0.0171937495470047,0.3788256347179413,0.2711535692214966,0.35002076625823975,audio,text,1,0.14049018919467926,1.0890313386917114,0.46809348464012146,0.07129649072885513,0.16555941104888916
588,wMbj6ajWbic$_$4,1.0,-0.5241576433181763,0.001678067957982421,0.9877222776412964,0.010599629022181034,-0.7139401435852051,-0.6911633014678955,-0.7167514562606812,1.713940143585205,1.6911633014678955,1.7167514562606812,0.3305378556251526,0.3400838375091553,0.32937827706336975,audio,audio,1,0.5,0.5,0.5,0.5,0.5,0.001678067957982421,0.9877222776412964,0.010599629022181034,0.29698970913887024,0.37070825695991516,0.332302063703537,audio,audio,1,0.07112089544534683,1.0945320129394531,0.41134271025657654,0.011457368731498718,0.025588154792785645
488,tStelxIAHjw$_$11,-2.799999952316284,-0.7285383343696594,0.0028098421171307564,0.9867843985557556,0.010405720211565495,-1.042345643043518,-1.0167440176010132,-1.0380363464355469,1.7576543092727661,1.783255934715271,1.7619636058807373,0.33748072385787964,0.32685157656669617,0.3356676697731018,audio,text,0,0.6666666865348816,0.47058823704719543,0.44999998807907104,0.5,0.5,0.0028098421171307564,0.9867843985557556,0.010405720211565495,0.3894992172718048,0.32861328125,0.2818875014781952,audio,text,1,0.0771409124135971,1.0899006128311157,0.4387807846069336,0.01119211595505476,0.025601625442504883
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8746896982192993,0.0030193289276212454,0.9846131801605225,0.01236752513796091,-1.2037701606750488,-1.1686036586761475,-1.1948258876800537,0.8037701845169067,0.7686036825180054,0.7948259115219116,0.32720568776130676,0.34190982580184937,0.33088448643684387,audio,audio,1,0.5333333611488342,0.4307692348957062,0.5256410241127014,0.5,0.5,0.0030193289276212454,0.9846131801605225,0.01236752513796091,0.3204777240753174,0.32702863216400146,0.35249361395835876,audio,vision,0,0.08711472898721695,1.097760796546936,0.43838971853256226,0.014923091977834702,0.03516650199890137
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.058063704520463943,0.0019557371269911528,0.9874832630157471,0.010561015456914902,-0.10767849534749985,-0.0917971283197403,-0.10855931043624878,0.29232150316238403,0.308202862739563,0.2914406955242157,0.3354077637195587,0.3288150131702423,0.33577725291252136,audio,vision,0,0.5428571701049805,0.4876033067703247,0.4749999940395355,0.5,0.5,0.0019557371269911528,0.9874832630157471,0.010561015456914902,0.3231269121170044,0.3603624403476715,0.3165105879306793,audio,audio,0,0.07269477099180222,1.0969551801681519,0.41808053851127625,0.007702558767050505,0.016762182116508484
584,wMbj6ajWbic$_$1,0.5,0.7660661339759827,0.001185363158583641,0.9896815419197083,0.009133120067417622,0.8439383506774902,0.8768658638000488,0.8903000950813293,0.34393835067749023,0.37686586380004883,0.39030009508132935,0.3444271981716156,0.3305385708808899,0.3250342607498169,audio,text,0,0.5,0.6499999761581421,0.5416666865348816,0.5,0.5,0.001185363158583641,0.9896815419197083,0.009133120067417622,0.25644180178642273,0.430390328168869,0.31316784024238586,audio,audio,0,0.06113938242197037,1.0754185914993286,0.37286078929901123,0.01947680115699768,0.04636174440383911
463,rnaNMUZpvvg$_$12,-1.0,-1.3458489179611206,0.003757389262318611,0.981810450553894,0.014432229101657867,-1.7598260641098022,-1.7182306051254272,-1.7211589813232422,0.7598260641098022,0.7182306051254272,0.7211589813232422,0.3222801089286804,0.33948013186454773,0.33823972940444946,audio,audio,1,0.5,0.4583333432674408,0.5964912176132202,0.5,0.5,0.003757389262318611,0.981810450553894,0.014432229101657867,0.2871594727039337,0.32836031913757324,0.38448017835617065,audio,vision,0,0.10017246007919312,1.0914807319641113,0.4356333911418915,0.018955813720822334,0.041595458984375
436,phBUpBr1hSo$_$18,0.800000011920929,1.0854610204696655,0.002732523251324892,0.9811057448387146,0.016161728650331497,0.9152960181236267,0.7670900821685791,0.9212954044342041,0.11529600620269775,0.032909929752349854,0.12129539251327515,0.32247650623321533,0.357456237077713,0.32006725668907166,audio,audio,1,0.75,0.5,0.6470588445663452,0.5,0.5,0.002732523251324892,0.9811057448387146,0.016161728650331497,0.3829171061515808,0.27371323108673096,0.34336963295936584,audio,text,0,0.10151230543851852,1.089263677597046,0.47159498929977417,0.07132109999656677,0.154205322265625
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.5529561638832092,0.003832104615867138,0.9818218350410461,0.01434609480202198,-0.7572836875915527,-0.738494873046875,-0.7654379606246948,1.642716407775879,1.6615052223205566,1.6345621347427368,0.33478039503097534,0.327009379863739,0.33821022510528564,audio,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837,0.5,0.5,0.003832104615867138,0.9818218350410461,0.01434609480202198,0.4161447584629059,0.2665724456310272,0.3172827959060669,audio,text,0,0.1002238541841507,1.0815097093582153,0.47683295607566833,0.011281457729637623,0.026943087577819824
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8830879926681519,0.004334424156695604,0.9831550121307373,0.012510515749454498,1.191022515296936,1.1744450330734253,1.0697121620178223,3.9910225868225098,3.97444486618042,3.8697121143341064,0.314003586769104,0.3205782175064087,0.3654181659221649,audio,vision,0,0.5,0.483146071434021,0.5076923370361328,0.5,0.5,0.004334424156695604,0.9831550121307373,0.012510515749454498,0.29564163088798523,0.3631094694137573,0.34124889969825745,audio,audio,0,0.09509751200675964,1.0950108766555786,0.4133636951446533,0.053707025945186615,0.12131035327911377
295,jUzDDGyPkXU$_$12,0.5,0.7756921052932739,0.001645964104682207,0.9893243908882141,0.009029677137732506,0.9219599366188049,0.9288657903671265,0.9651818871498108,0.42195993661880493,0.42886579036712646,0.4651818871498108,0.3402736485004425,0.33734896779060364,0.32237735390663147,audio,text,0,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,0.001645964104682207,0.9893243908882141,0.009029677137732506,0.3155500292778015,0.3930536210536957,0.2913963198661804,audio,audio,0,0.06367293745279312,1.090316891670227,0.39751383662223816,0.01895810291171074,0.04322195053100586
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.26496386528015137,0.002927288878709078,0.9867247343063354,0.010347968898713589,0.44487130641937256,0.42230358719825745,0.30279654264450073,0.8448712825775146,0.8223035931587219,0.7027965784072876,0.3102746903896332,0.31915202736854553,0.37057334184646606,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117,0.5,0.5,0.002927288878709078,0.9867247343063354,0.010347968898713589,0.27495983242988586,0.40239763259887695,0.32264256477355957,audio,audio,0,0.0775638073682785,1.0862939357757568,0.38955140113830566,0.06233999505639076,0.14207476377487183
182,etzxEpPuc6I$_$12,0.6666666865348816,1.1087886095046997,0.002439929638057947,0.9859689474105835,0.011591142043471336,1.2809110879898071,1.2729822397232056,1.3332655429840088,0.6142444014549255,0.606315553188324,0.6665988564491272,0.3393727242946625,0.34275299310684204,0.31787431240081787,audio,audio,1,0.5555555820465088,0.375,0.4000000059604645,0.5,0.5,0.002439929638057947,0.9859689474105835,0.011591142043471336,0.3703347444534302,0.3229396641254425,0.3067255914211273,audio,text,0,0.08027791231870651,1.0953755378723145,0.4420195519924164,0.026745591312646866,0.06028330326080322
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.2007197141647339,0.0034787629265338182,0.9844324588775635,0.01208878681063652,-1.7154618501663208,-1.6983858346939087,-1.7087478637695312,1.515461802482605,1.4983857870101929,1.5087478160858154,0.33003273606300354,0.33715304732322693,0.3328142464160919,audio,audio,1,0.7200000286102295,0.4333333373069763,0.4861111044883728,0.5,0.5,0.0034787629265338182,0.9844324588775635,0.01208878681063652,0.41613689064979553,0.2932001054286957,0.2906630039215088,audio,text,0,0.08851702511310577,1.0837119817733765,0.46082156896591187,0.007024056278169155,0.01707601547241211
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.10633425414562225,0.002282676985487342,0.9835200905799866,0.014197185635566711,0.19747218489646912,0.29149261116981506,0.21957723796367645,1.9974721670150757,2.0914926528930664,2.0195772647857666,0.34942254424095154,0.31067773699760437,0.3398996889591217,audio,text,0,0.4000000059604645,0.40740740299224854,0.5625,0.5,0.5,0.002282676985487342,0.9835200905799866,0.014197185635566711,0.26051563024520874,0.33249273896217346,0.4069916307926178,audio,vision,0,0.09063243865966797,1.0824079513549805,0.43401822447776794,0.04013906046748161,0.09402042627334595
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.9471423029899597,0.0029559489339590073,0.9789996147155762,0.018044495955109596,-1.3779748678207397,-1.35301673412323,-1.3771007061004639,2.1779749393463135,2.1530168056488037,2.177100658416748,0.32973021268844604,0.34017908573150635,0.3300907611846924,audio,audio,1,0.6428571343421936,0.4324324429035187,0.6590909361839294,0.5,0.5,0.0029559489339590073,0.9789996147155762,0.018044495955109596,0.33858710527420044,0.27371707558631897,0.3876957893371582,audio,vision,0,0.11044065654277802,1.088680386543274,0.47018834948539734,0.011564814485609531,0.024958133697509766
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.6489661931991577,0.0017150590429082513,0.9895463585853577,0.008738609030842781,0.7753806710243225,0.8177856206893921,0.822960376739502,3.1753807067871094,3.2177858352661133,3.2229604721069336,0.345944881439209,0.32808518409729004,0.3259698748588562,audio,text,0,0.5882353186607361,0.5892857313156128,0.4776119291782379,0.5,0.5,0.0017150590429082513,0.9895463585853577,0.008738609030842781,0.3161861002445221,0.3973419964313507,0.2864718735218048,audio,audio,0,0.06274186074733734,1.0889171361923218,0.39480289816856384,0.02131454460322857,0.04757970571517944
239,f_pcplsH_V0$_$7,0.0,-0.3041268289089203,0.0029044076800346375,0.9877793192863464,0.00931627582758665,-0.21813371777534485,-0.1867544949054718,-0.255492240190506,0.21813371777534485,0.1867544949054718,0.255492240190506,0.33395910263061523,0.3473186194896698,0.31872233748435974,audio,audio,1,0.5454545617103577,0.5,0.4482758641242981,0.5,0.5,0.0029044076800346375,0.9877793192863464,0.00931627582758665,0.3272188901901245,0.3719942271709442,0.30078694224357605,audio,audio,1,0.0726746916770935,1.094752550125122,0.4105234146118164,0.02809743583202362,0.06873774528503418
491,tStelxIAHjw$_$12,-1.0,0.28026458621025085,0.0020246931817382574,0.9907203912734985,0.00725494883954525,0.4091469347476959,0.4662264585494995,0.4490138292312622,1.4091469049453735,1.4662264585494995,1.4490138292312622,0.34691816568374634,0.32302817702293396,0.3300536870956421,audio,text,0,0.75,0.6551724076271057,0.47058823704719543,0.5,0.5,0.0020246931817382574,0.9907203912734985,0.00725494883954525,0.3725964426994324,0.3869118392467499,0.24049167335033417,audio,audio,0,0.057532623410224915,1.0779621601104736,0.4025390148162842,0.02390657365322113,0.05707952380180359
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6840274930000305,0.003014330053701997,0.982142984867096,0.014842678792774677,-0.9612213373184204,-0.9427775144577026,-0.9598591327667236,1.7612214088439941,1.7427775859832764,1.7598590850830078,0.3305756151676178,0.3382854163646698,0.3311389684677124,audio,audio,1,0.6428571343421936,0.4047619104385376,0.5600000023841858,0.5,0.5,0.003014330053701997,0.982142984867096,0.014842678792774677,0.3667793273925781,0.28557640314102173,0.34764423966407776,audio,text,0,0.09768427908420563,1.0930876731872559,0.4643777310848236,0.00839187391102314,0.018443822860717773
574,wMbj6ajWbic$_$24,1.399999976158142,1.3100446462631226,0.0018109246157109737,0.9849236011505127,0.013265532441437244,1.4896570444107056,1.4579973220825195,1.535064697265625,0.08965706825256348,0.05799734592437744,0.1350647211074829,0.3349871337413788,0.3485099673271179,0.3165029287338257,audio,audio,1,0.5,0.529411792755127,0.5714285969734192,0.5,0.5,0.0018109246157109737,0.9849236011505127,0.013265532441437244,0.2753933072090149,0.36545658111572266,0.35915014147758484,audio,audio,1,0.08373759686946869,1.0907812118530273,0.41297802329063416,0.03162902966141701,0.07706737518310547
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.233154296875,0.001993692945688963,0.9900026321411133,0.00800368282943964,-1.8215535879135132,-1.8024044036865234,-1.8132328987121582,0.7784463167190552,0.7975955009460449,0.7867670059204102,0.3371542990207672,0.3291798532009125,0.3336658179759979,audio,text,0,0.5833333134651184,0.4871794879436493,0.3695652186870575,0.5,0.5,0.001993692945688963,0.9900026321411133,0.00800368282943964,0.36238405108451843,0.3743370771408081,0.26327890157699585,audio,audio,0,0.060984134674072266,1.0870178937911987,0.4104437232017517,0.007839961908757687,0.019149184226989746
246,fvVhgmXxadc$_$12,0.0,0.5019568204879761,0.0021736575290560722,0.9859864711761475,0.011839867569506168,0.7142143249511719,0.7231544256210327,0.6803747415542603,0.7142143249511719,0.7231544256210327,0.6803747415542603,0.32980507612228394,0.32613998651504517,0.3440549075603485,audio,vision,0,0.523809552192688,0.5454545617103577,0.5849056839942932,0.5,0.5,0.0021736575290560722,0.9859864711761475,0.011839867569506168,0.27893510460853577,0.3645341694355011,0.35653069615364075,audio,audio,0,0.07976730167865753,1.0917043685913086,0.4143015742301941,0.01842445321381092,0.04277968406677246
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.32407477498054504,0.0020252831745892763,0.9874656796455383,0.010509065352380276,0.41305267810821533,0.49792471528053284,0.443666934967041,2.213052749633789,2.297924757003784,2.243666887283325,0.34943056106567383,0.3142581284046173,0.3363112509250641,audio,text,0,0.52173912525177,0.5,0.489130437374115,0.5,0.5,0.0020252831745892763,0.9874656796455383,0.010509065352380276,0.3068699538707733,0.3689359724521637,0.3241940140724182,audio,audio,0,0.07289054244756699,1.095569372177124,0.41235312819480896,0.035094160586595535,0.0848720371723175
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.5202624797821045,0.0020163697190582752,0.9871256947517395,0.01085787545889616,-2.2319424152374268,-2.2275290489196777,-2.221426486968994,0.16805768013000488,0.1724710464477539,0.1785736083984375,0.33540841937065125,0.3335631787776947,0.33102837204933167,audio,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817,0.5,0.5,0.0020163697190582752,0.9871256947517395,0.01085787545889616,0.31272315979003906,0.3642887771129608,0.3229880630970001,audio,audio,0,0.07441426813602448,1.0964045524597168,0.4152246415615082,0.0043115271255373955,0.010515928268432617
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.5618810653686523,0.0027623469941318035,0.9854897260665894,0.011747893877327442,-0.706470787525177,-0.6926764249801636,-0.724894642829895,2.093529224395752,2.10732364654541,2.0751051902770996,0.3326456546783447,0.3269589841365814,0.34039539098739624,audio,vision,0,0.5,0.4000000059604645,0.4583333432674408,0.5,0.5,0.0027623469941318035,0.9854897260665894,0.011747893877327442,0.326679527759552,0.33556342124938965,0.33775705099105835,audio,vision,1,0.0828879177570343,1.0985088348388672,0.4332842230796814,0.013198229484260082,0.032218217849731445
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2374831438064575,0.0046666208654642105,0.9779284000396729,0.017404967918992043,-1.8103183507919312,-1.801946759223938,-1.8040331602096558,0.7896815538406372,0.7980531454086304,0.7959667444229126,0.33537188172340393,0.33188068866729736,0.33274737000465393,audio,text,0,0.75,0.3461538553237915,0.5322580933570862,0.5,0.5,0.0046666208654642105,0.9779284000396729,0.017404967918992043,0.4400542974472046,0.24386462569236755,0.31608110666275024,audio,text,1,0.11738096177577972,1.0693978071212769,0.4893758296966553,0.0035580932162702084,0.008371591567993164
