index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
155,d6hH302o4v8$_$18,-2.0,-1.4473624229431152,0.3369058072566986,0.3498207926750183,0.3132733702659607,-1.1185245513916016,-1.1094590425491333,-1.1396925449371338,0.8814754486083984,0.8905409574508667,0.8603074550628662,0.33161500096321106,0.32787835597991943,0.3405066430568695,audio,vision,0,0.6363636255264282,0.6551724076271057,0.6000000238418579,1.0,0.0,0.3369058072566986,0.3498207926750183,0.3132733702659607,0.3108551800251007,0.3542819619178772,0.3348628878593445,audio,audio,0,1.0975759029388428,1.0971883535385132,0.017367105931043625,0.012668122537434101,0.03023350238800049
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.26095855236053467,0.4291069209575653,0.2948673963546753,0.2760256826877594,0.5176619291305542,0.5461726188659668,0.522325873374939,2.7176618576049805,2.7461726665496826,2.7223258018493652,0.33793193101882935,0.32610055804252625,0.3359675705432892,text,text,1,0.7272727489471436,0.5396825671195984,0.5066666603088379,1.0,0.0,0.4291069209575653,0.2948673963546753,0.2760256826877594,0.39835524559020996,0.30239713191986084,0.2992475926876068,text,text,1,1.0784635543823242,1.0893592834472656,0.02050110697746277,0.012486789375543594,0.028510689735412598
127,d6hH302o4v8$_$20,1.0,-1.0107616186141968,0.3314709961414337,0.350963830947876,0.3175651729106903,-0.7088987827301025,-0.6968944072723389,-0.7300961017608643,1.7088987827301025,1.6968944072723389,1.7300961017608643,0.33456340432167053,0.33962151408195496,0.32581502199172974,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929,1.0,0.0,0.3314709961414337,0.350963830947876,0.3175651729106903,0.3048432469367981,0.35557037591934204,0.3395863473415375,audio,audio,1,1.097769856452942,1.0965745449066162,0.017751824110746384,0.013726632110774517,0.03320169448852539
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9205260276794434,0.30401596426963806,0.4098460376262665,0.28613799810409546,-0.6355224847793579,-0.6282805800437927,-0.6612123250961304,2.1644773483276367,2.1717193126678467,2.1387877464294434,0.33072924613952637,0.32774877548217773,0.3415219783782959,audio,vision,0,0.6363636255264282,0.7857142686843872,0.6060606241226196,1.0,0.0,0.30401596426963806,0.4098460376262665,0.28613799810409546,0.2785962224006653,0.41508948802948,0.30631428956985474,audio,audio,0,1.0855951309204102,1.0834295749664307,0.016946494579315186,0.014130002819001675,0.032931745052337646
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4416792392730713,0.38122260570526123,0.2965310513973236,0.3222463130950928,-0.2641507685184479,-0.27164191007614136,-0.28394851088523865,0.6641507744789124,0.6716419458389282,0.6839485168457031,0.33712753653526306,0.33398544788360596,0.3288869857788086,text,text,1,0.6428571343421936,0.517241358757019,0.5588235259056091,1.0,0.0,0.38122260570526123,0.2965310513973236,0.3222463130950928,0.34051141142845154,0.306905597448349,0.35258305072784424,text,vision,0,1.0930287837982178,1.0969135761260986,0.027140825986862183,0.008161700330674648,0.01979774236679077
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.7208499312400818,0.3607354760169983,0.3594019114971161,0.279862642288208,-0.4435673952102661,-0.4344027042388916,-0.468166708946228,0.6435673832893372,0.6344026923179626,0.6681666970252991,0.3354308307170868,0.3392955958843231,0.3252736032009125,text,audio,0,0.6499999761581421,0.6481481194496155,0.5230769515037537,1.0,0.0,0.3607354760169983,0.3594019114971161,0.279862642288208,0.3321937918663025,0.36627626419067383,0.3015299141407013,text,audio,1,1.0919835567474365,1.0954656600952148,0.019027769565582275,0.01425609365105629,0.033764004707336426
570,vyB00TXsimI$_$17,1.399999976158142,-1.0968501567840576,0.27002713084220886,0.3596734404563904,0.37029939889907837,-0.8405183553695679,-0.8390112519264221,-0.8657196760177612,2.24051833152771,2.239011287689209,2.2657196521759033,0.3366011679172516,0.3372358977794647,0.3261629343032837,vision,audio,0,0.4736842215061188,0.6170212626457214,0.6315789222717285,1.0,0.0,0.27002713084220886,0.3596734404563904,0.37029939889907837,0.24527528882026672,0.3613901436328888,0.3933345675468445,vision,vision,0,1.0891871452331543,1.0795438289642334,0.01650123856961727,0.012250704690814018,0.02670842409133911
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2678935527801514,0.3625992238521576,0.3037348985671997,0.3336659073829651,-0.9670882225036621,-0.9620276689529419,-0.988189697265625,0.8329117298126221,0.8379722833633423,0.8118102550506592,0.3310795724391937,0.3289918303489685,0.3399285674095154,text,vision,0,0.6600000262260437,0.5714285969734192,0.6184210777282715,1.0,0.0,0.3625992238521576,0.3037348985671997,0.3336659073829651,0.3342043161392212,0.3085460364818573,0.3572496771812439,text,vision,1,1.096008539199829,1.0968276262283325,0.018929939717054367,0.011330063454806805,0.026162028312683105
72,cW1FSBF59ik$_$18,2.5999999046325684,1.3508272171020508,0.2762394845485687,0.3135719299316406,0.41018855571746826,1.477533221244812,1.4373314380645752,1.416285514831543,1.1224666833877563,1.1626684665679932,1.1837143898010254,0.34754958748817444,0.3305160105228424,0.32193437218666077,vision,text,0,0.5,0.5633803009986877,0.6976743936538696,1.0,0.0,0.2762394845485687,0.3135719299316406,0.41018855571746826,0.25042930245399475,0.3142384886741638,0.43533217906951904,vision,vision,0,1.0845710039138794,1.0725446939468384,0.017206788063049316,0.025408655405044556,0.06124770641326904
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.5402698516845703,0.299073725938797,0.3229873478412628,0.3779388964176178,-0.29039764404296875,-0.2734765410423279,-0.3080107867717743,0.9096024036407471,0.9265235066413879,0.8919892311096191,0.33318546414375305,0.3262121379375458,0.34060239791870117,vision,vision,1,0.5,0.5384615659713745,0.6170212626457214,1.0,0.0,0.299073725938797,0.3229873478412628,0.3779388964176178,0.2734161913394928,0.3252924084663391,0.4012914299964905,vision,vision,1,1.093766212463379,1.0862747430801392,0.017105042934417725,0.01409949641674757,0.03453424572944641
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.5391940474510193,0.4765682518482208,0.29554855823516846,0.22788318991661072,-0.243382066488266,-0.23095344007015228,-0.2670351564884186,1.5566178560256958,1.5690464973449707,1.532964825630188,0.33171987533569336,0.3266061246395111,0.34167397022247314,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137,1.0,0.0,0.4765682518482208,0.29554855823516846,0.22788318991661072,0.4407655596733093,0.30728837847709656,0.25194600224494934,text,text,0,1.0504779815673828,1.0710021257400513,0.023868441581726074,0.014965998008847237,0.036081716418266296
244,fvVhgmXxadc$_$10,0.0,-0.7380632162094116,0.3339192271232605,0.3072205185890198,0.3588602542877197,-0.48869186639785767,-0.4783872961997986,-0.5138863921165466,0.48869186639785767,0.4783872961997986,0.5138863921165466,0.3353497087955475,0.3396972119808197,0.3249530792236328,vision,audio,0,0.625,0.5833333134651184,0.6610169410705566,1.0,0.0,0.3339192271232605,0.3072205185890198,0.3588602542877197,0.30596473813056946,0.3105691075325012,0.3834661841392517,vision,vision,0,1.0966076850891113,1.093066930770874,0.01863633655011654,0.014911346137523651,0.03549909591674805
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.4225763082504272,0.27765631675720215,0.36250951886177063,0.3598341941833496,-1.1280986070632935,-1.1284128427505493,-1.1506400108337402,0.6719013452529907,0.6715871095657349,0.649359941482544,0.3301452100276947,0.33027487993240356,0.33957991003990173,audio,vision,0,0.4444444477558136,0.5777778029441833,0.5740740895271301,1.0,0.0,0.27765631675720215,0.36250951886177063,0.3598341941833496,0.25295737385749817,0.36472761631011963,0.3823150396347046,audio,vision,1,1.0914117097854614,1.0831643342971802,0.016465961933135986,0.010552819818258286,0.022541403770446777
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6724473237991333,0.2925852835178375,0.36538493633270264,0.34202975034713745,-0.402570515871048,-0.3899986147880554,-0.4291001558303833,1.7974295616149902,1.8100013732910156,1.7708998918533325,0.3313314616680145,0.3261653184890747,0.34250327944755554,audio,vision,0,0.5199999809265137,0.6310975551605225,0.5980707406997681,1.0,0.0,0.2925852835178375,0.36538493633270264,0.34202975034713745,0.2676107585430145,0.3687378466129303,0.3636513948440552,audio,audio,0,1.0944072008132935,1.0885038375854492,0.016649693250656128,0.01629861444234848,0.03910154104232788
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.16314049065113068,0.40289074182510376,0.29208093881607056,0.3050282895565033,0.41975969076156616,0.4318693280220032,0.40299949049949646,0.21975968778133392,0.23186932504177094,0.20299948751926422,0.3326515853404999,0.3276541531085968,0.33969420194625854,text,vision,0,0.739130437374115,0.5783132314682007,0.6000000238418579,1.0,0.0,0.40289074182510376,0.29208093881607056,0.3050282895565033,0.37263551354408264,0.2982305586338043,0.32913389801979065,text,text,0,1.087910532951355,1.0944379568099976,0.020170152187347412,0.011836930178105831,0.028869837522506714
310,k5Y_838nuGo$_$28,2.0,0.6076620221138,0.23439890146255493,0.30097413063049316,0.4646269381046295,0.7125117182731628,0.7363226413726807,0.6905133724212646,1.2874882221221924,1.2636773586273193,1.3094866275787354,0.3329906165599823,0.34305059909820557,0.3239588141441345,vision,audio,0,0.5,0.625,0.8421052694320679,1.0,0.0,0.23439890146255493,0.30097413063049316,0.4646269381046295,0.2088039666414261,0.3003961741924286,0.49079981446266174,vision,vision,0,1.0575847625732422,1.037645936012268,0.017448589205741882,0.018706422299146652,0.045809268951416016
49,cW1FSBF59ik$_$24,0.0,0.5982769131660461,0.41988375782966614,0.3142920732498169,0.26582416892051697,0.7890763282775879,0.813430905342102,0.7944390773773193,0.7890763282775879,0.813430905342102,0.7944390773773193,0.33745771646499634,0.32733920216560364,0.3352031409740448,text,text,1,0.800000011920929,0.6551724076271057,0.5714285969734192,1.0,0.0,0.41988375782966614,0.3142920732498169,0.26582416892051697,0.38706764578819275,0.3234357237815857,0.28949660062789917,text,text,1,1.0803333520889282,1.0913305282592773,0.02187739871442318,0.010448785498738289,0.02435457706451416
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3073407411575317,0.36643075942993164,0.34201139211654663,0.29155778884887695,-0.9976452589035034,-0.993829607963562,-1.022782802581787,0.8023546934127808,0.8061703443527222,0.7772171497344971,0.3303423523902893,0.32877054810523987,0.3408871591091156,text,vision,0,0.6666666865348816,0.6321839094161987,0.5523809790611267,1.0,0.0,0.36643075942993164,0.34201139211654663,0.29155778884887695,0.3381720781326294,0.3478562831878662,0.313971608877182,text,audio,0,1.0941743850708008,1.0976918935775757,0.01883913204073906,0.012844136916100979,0.028953194618225098
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0453425645828247,0.2765886187553406,0.38324740529060364,0.3401640057563782,-0.7692727446556091,-0.7589792013168335,-0.7934994697570801,0.16927272081375122,0.15897917747497559,0.19349944591522217,0.33521947264671326,0.3395605683326721,0.3252200186252594,audio,audio,1,0.48275861144065857,0.6458333134651184,0.5862069129943848,1.0,0.0,0.2765886187553406,0.38324740529060364,0.3401640057563782,0.2522243857383728,0.3860107958316803,0.3617648184299469,audio,audio,1,1.0898492336273193,1.0826910734176636,0.01624281331896782,0.01447044126689434,0.03452026844024658
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.7089589238166809,0.3481355607509613,0.37174925208091736,0.28011512756347656,-0.419261634349823,-0.40096592903137207,-0.44500088691711426,0.7807384133338928,0.7990341186523438,0.7549991607666016,0.3322162628173828,0.3247048854827881,0.3430788815021515,audio,vision,0,0.6086956262588501,0.6415094137191772,0.5,1.0,0.0,0.3481355607509613,0.37174925208091736,0.28011512756347656,0.32089677453041077,0.3779836595058441,0.30111953616142273,audio,audio,0,1.0916608572006226,1.093902826309204,0.018159201368689537,0.01806260459125042,0.04403495788574219
59,cW1FSBF59ik$_$7,0.5,-0.19747938215732574,0.2785117030143738,0.30599772930145264,0.41549059748649597,0.01581243798136711,0.04531479254364967,0.04572348669171333,0.4841875731945038,0.4546852111816406,0.45427650213241577,0.32513317465782166,0.33734723925590515,0.33751964569091797,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929,1.0,0.0,0.2785117030143738,0.30599772930145264,0.41549059748649597,0.24560514092445374,0.3092654049396515,0.4451294243335724,vision,vision,1,1.0832992792129517,1.0680605173110962,0.021937688812613487,0.014004867523908615,0.029911048710346222
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.7985751032829285,0.3809909224510193,0.3311014473438263,0.2879076600074768,-0.5254455804824829,-0.5171719193458557,-0.5493581295013428,1.074554443359375,1.0828280448913574,1.0506418943405151,0.33112001419067383,0.3277132511138916,0.34116682410240173,text,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138,1.0,0.0,0.3809909224510193,0.3311014473438263,0.2879076600074768,0.35127997398376465,0.3381657302379608,0.3105543255805969,text,text,0,1.092103362083435,1.0973060131072998,0.019807299599051476,0.013647204264998436,0.03218621015548706
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.3037731349468231,0.3503805994987488,0.2859799563884735,0.36363938450813293,-0.03865762799978256,-0.019995495676994324,-0.03914698585867882,0.7613424062728882,0.7800045013427734,0.7608530521392822,0.33584609627723694,0.3281022906303406,0.3360515534877777,vision,vision,1,0.5714285969734192,0.46987950801849365,0.5899999737739563,1.0,0.0,0.3503805994987488,0.2859799563884735,0.36363938450813293,0.3210943043231964,0.289776086807251,0.3891296088695526,vision,vision,1,1.0933107137680054,1.0909770727157593,0.019524216651916504,0.008914994075894356,0.019151490181684494
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0434858798980713,0.42652469873428345,0.32627081871032715,0.24720445275306702,-0.715890109539032,-0.7045045495033264,-0.7382297515869141,0.48410993814468384,0.4954954981803894,0.46177029609680176,0.33176442980766296,0.3270761966705322,0.3411594033241272,text,vision,0,0.8181818127632141,0.6842105388641357,0.5454545617103577,1.0,0.0,0.42652469873428345,0.32627081871032715,0.24720445275306702,0.3961416184902191,0.33548250794410706,0.26837581396102905,text,text,0,1.074345588684082,1.086242437362671,0.020255377516150475,0.014008262194693089,0.033725202083587646
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.147241473197937,0.42865410447120667,0.3314601480960846,0.23988568782806396,-0.8668729066848755,-0.8851233720779419,-0.8946820497512817,3.066873073577881,3.0851235389709473,3.094682216644287,0.33975687623023987,0.3320937156677246,0.32814937829971313,text,text,1,0.8999999761581421,0.7714285850524902,0.6097561120986938,1.0,0.0,0.42865410447120667,0.3314601480960846,0.23988568782806396,0.39448878169059753,0.34282562136650085,0.2626855671405792,text,text,1,1.071588158607483,1.085103154182434,0.0227768924087286,0.011536397971212864,0.02780914306640625
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.7196838855743408,0.3277013301849365,0.33647289872169495,0.33582574129104614,-0.4553786516189575,-0.4466991424560547,-0.4851030111312866,0.6553786396980286,0.6466991305351257,0.6851029992103577,0.3361983597278595,0.3398657441139221,0.32393595576286316,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903,1.0,0.0,0.3277013301849365,0.33647289872169495,0.33582574129104614,0.3003343641757965,0.3405430316925049,0.3591226041316986,audio,vision,0,1.0985404253005981,1.095871925354004,0.018244653940200806,0.01644427888095379,0.038403868675231934
277,jUzDDGyPkXU$_$26,-2.0,-1.1449007987976074,0.42723357677459717,0.2863832414150238,0.2863832414150238,-0.8460936546325684,-0.8410756587982178,-0.8681680560112,1.1539063453674316,1.1589243412017822,1.1318318843841553,0.33093687891960144,0.3288675844669342,0.34019559621810913,text,vision,0,0.800000011920929,0.6000000238418579,0.6000000238418579,1.0,0.0,0.42723357677459717,0.2863832414150238,0.2863832414150238,0.39556196331977844,0.29417338967323303,0.3102646470069885,text,text,0,1.079530954360962,1.089921474456787,0.021114390343427658,0.011768410913646221,0.027092397212982178
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3100115060806274,0.27549049258232117,0.3581891655921936,0.36632025241851807,-1.0385278463363647,-1.0373106002807617,-1.0617060661315918,0.5614721775054932,0.5626894235610962,0.5382939577102661,0.33026450872421265,0.32976233959198,0.3399731516838074,vision,vision,1,0.4736842215061188,0.604938268661499,0.6161616444587708,1.0,0.0,0.27549049258232117,0.3581891655921936,0.36632025241851807,0.2511950731277466,0.36019694805145264,0.38860800862312317,vision,vision,1,1.0907896757125854,1.0821372270584106,0.01619698666036129,0.011224246583878994,0.024395465850830078
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.6693053245544434,0.35945603251457214,0.32011857628822327,0.3204253613948822,0.8422813415527344,0.8387851119041443,0.8128443360328674,3.04228138923645,3.038785219192505,3.0128443241119385,0.32874608039855957,0.3301859200000763,0.3410680294036865,text,vision,0,0.6551724076271057,0.5972222089767456,0.5977011322975159,1.0,0.0,0.35945603251457214,0.32011857628822327,0.3204253613948822,0.330143541097641,0.32534492015838623,0.3445115387439728,text,vision,1,1.0970957279205322,1.0983151197433472,0.019541671499609947,0.013130482286214828,0.029437005519866943
577,wMbj6ajWbic$_$27,0.0,0.16113398969173431,0.32530102133750916,0.3340924084186554,0.34060654044151306,0.4241887927055359,0.44762909412384033,0.4076705574989319,0.4241887927055359,0.44762909412384033,0.4076705574989319,0.3342260420322418,0.32457515597343445,0.34119880199432373,vision,vision,1,0.6666666865348816,0.6800000071525574,0.6896551847457886,1.0,0.0,0.32530102133750916,0.3340924084186554,0.34060654044151306,0.29204151034355164,0.33962732553482056,0.3683311343193054,vision,vision,1,1.0984350442886353,1.094106912612915,0.02217300795018673,0.016394391655921936,0.03995853662490845
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.7062188386917114,0.32907402515411377,0.34185200929641724,0.32907402515411377,1.8616093397140503,1.8138313293457031,1.8080744743347168,3.2616093158721924,3.2138314247131348,3.2080745697021484,0.3194122612476349,0.33906951546669006,0.34151819348335266,audio,vision,0,0.6000000238418579,0.6190476417541504,0.6000000238418579,1.0,0.0,0.32907402515411377,0.34185200929641724,0.32907402515411377,0.30067574977874756,0.345835417509079,0.35348883271217346,audio,vision,1,1.09844970703125,1.0961285829544067,0.01893216371536255,0.023995060473680496,0.053534865379333496
264,iiK8YX8oH1E$_$16,0.0,-0.9089999198913574,0.31550636887550354,0.32697808742523193,0.3575155735015869,-0.7053083181381226,-0.7269617319107056,-0.7384108304977417,0.7053083181381226,0.7269617319107056,0.7384108304977417,0.34097543358802795,0.33187010884284973,0.32715439796447754,vision,text,0,0.625,0.6428571343421936,0.6875,1.0,0.0,0.31550636887550354,0.32697808742523193,0.3575155735015869,0.2808605134487152,0.33370208740234375,0.3854374289512634,vision,vision,0,1.0972092151641846,1.0903711318969727,0.023097237572073936,0.01372640859335661,0.03310251235961914
280,jUzDDGyPkXU$_$21,-1.0,-0.5983272790908813,0.5177516341209412,0.23767976462841034,0.2445685714483261,-0.3516444265842438,-0.3671773076057434,-0.38591304421424866,0.6483556032180786,0.6328226923942566,0.6140869855880737,0.32643765211105347,0.3328377306461334,0.3407246470451355,text,vision,0,0.875,0.48571428656578064,0.5,1.0,0.0,0.5177516341209412,0.23767976462841034,0.2445685714483261,0.47489139437675476,0.25151774287223816,0.27359089255332947,text,text,0,1.0267367362976074,1.0553992986679077,0.02857351303100586,0.014010458253324032,0.03426861763000488
669,zhpQhgha_KU$_$8,-1.0,-1.4934378862380981,0.3336416184902191,0.2799070477485657,0.3864513635635376,-1.2075930833816528,-1.2085803747177124,-1.2297306060791016,0.20759308338165283,0.2085803747177124,0.22973060607910156,0.3365332782268524,0.33611825108528137,0.3273484408855438,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969,1.0,0.0,0.3336416184902191,0.2799070477485657,0.3864513635635376,0.303955078125,0.28240102529525757,0.41364389657974243,vision,vision,0,1.0900577306747437,1.0841922760009766,0.019791018217802048,0.010210966691374779,0.02213752269744873
404,ob23OKe5a9Q$_$2,1.0,0.32924285531044006,0.25022968649864197,0.4759136438369751,0.27385666966438293,0.5337836146354675,0.5505380630493164,0.5146378874778748,0.46621638536453247,0.4494619369506836,0.48536211252212524,0.33360961079597473,0.34067004919052124,0.32572034001350403,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188,1.0,0.0,0.25022968649864197,0.4759136438369751,0.27385666966438293,0.22740638256072998,0.4798162281513214,0.29277729988098145,audio,audio,1,1.0547226667404175,1.0487775802612305,0.01521550677716732,0.014667019248008728,0.03590017557144165
145,d6hH302o4v8$_$38,-3.0,-1.2898788452148438,0.5631095170974731,0.20715643465518951,0.22973407804965973,-0.9319685697555542,-0.928422212600708,-0.9557191133499146,2.0680313110351562,2.071577787399292,2.044281005859375,0.3305010199546814,0.329039067029953,0.340459942817688,text,vision,0,1.0,0.5,0.5517241358757019,1.0,0.0,0.5631095170974731,0.20715643465518951,0.22973407804965973,0.530241072177887,0.2163248509168625,0.25343409180641174,text,text,0,0.9874060153961182,1.015461802482605,0.021912291646003723,0.012118790298700333,0.027296900749206543
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.2592071294784546,0.42092257738113403,0.27451926469802856,0.3045582175254822,-0.9533196687698364,-0.9530646800994873,-0.9785926342010498,1.2466803789138794,1.2469353675842285,1.221407413482666,0.3298395574092865,0.3297344446182251,0.34042593836784363,text,vision,0,0.7407407164573669,0.5270270109176636,0.5789473652839661,1.0,0.0,0.42092257738113403,0.27451926469802856,0.3045582175254822,0.3891034424304962,0.2811906635761261,0.3297058641910553,text,text,0,1.081194519996643,1.089858055114746,0.021212726831436157,0.011974344030022621,0.0255279541015625
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.5293883085250854,0.4841732680797577,0.2701857089996338,0.2456410527229309,-0.23610791563987732,-0.22124244272708893,-0.26037898659706116,0.03610791265964508,0.02124243974685669,0.06037898361682892,0.3345743715763092,0.34084951877593994,0.32457616925239563,text,audio,0,0.875,0.5833333134651184,0.5357142686843872,1.0,0.0,0.4841732680797577,0.2701857089996338,0.2456410527229309,0.4520816206932068,0.2794906795024872,0.26842767000198364,text,text,0,1.0496058464050293,1.0682241916656494,0.021394412964582443,0.016130497679114342,0.03913654386997223
537,v0zCBqDeKcE$_$6,0.800000011920929,1.0747276544570923,0.42160168290138245,0.2994524836540222,0.27894580364227295,1.2548185586929321,1.2434442043304443,1.2151963710784912,0.4548185467720032,0.4434441924095154,0.41519635915756226,0.326254278421402,0.3309260606765747,0.3428197205066681,text,vision,0,0.75,0.5789473652839661,0.54347825050354,1.0,0.0,0.42160168290138245,0.2994524836540222,0.27894580364227295,0.3896653354167938,0.3072478771209717,0.3030867874622345,text,text,0,1.081355333328247,1.0916357040405273,0.021290909498929977,0.01665743626654148,0.03962218761444092
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.7644935846328735,0.33684834837913513,0.28619399666786194,0.37695765495300293,-0.5146832466125488,-0.5060863494873047,-0.5416336059570312,1.2853167057037354,1.2939136028289795,1.258366346359253,0.330734521150589,0.32719945907592773,0.34206607937812805,vision,vision,1,0.6000000238418579,0.5185185074806213,0.65625,1.0,0.0,0.33684834837913513,0.28619399666786194,0.37695765495300293,0.30750253796577454,0.28919222950935364,0.4033052921295166,vision,vision,1,1.0923537015914917,1.087645411491394,0.019563894718885422,0.015143154188990593,0.03554725646972656
109,d3_k5Xpfmik$_$16,2.0,1.5982917547225952,0.3503628671169281,0.462770015001297,0.1868671476840973,1.8813109397888184,1.846889853477478,1.8259059190750122,0.11868906021118164,0.15311014652252197,0.1740940809249878,0.34590426087379456,0.3313368856906891,0.32275891304016113,audio,text,0,0.6000000238418579,0.739130437374115,0.2857142984867096,1.0,0.0,0.3503628671169281,0.462770015001297,0.1868671476840973,0.3133658766746521,0.4815327525138855,0.2051013857126236,audio,audio,0,1.037474513053894,1.0404517650604248,0.024664655327796936,0.022839661687612534,0.05540502071380615
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.1371846199035645,0.3247579336166382,0.3007131516933441,0.3745289444923401,-0.8863260746002197,-0.9033104181289673,-0.9212725162506104,1.313673973083496,1.2966896295547485,1.2787275314331055,0.32614630460739136,0.33314454555511475,0.3407091498374939,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938,1.0,0.0,0.3247579336166382,0.3007131516933441,0.3745289444923401,0.2881700098514557,0.3068482279777527,0.404981791973114,vision,vision,1,1.0944033861160278,1.0871219635009766,0.02439194917678833,0.014268686063587666,0.034946441650390625
92,cXypl4FnoZo$_$11,1.399999976158142,0.5440599322319031,0.3301032781600952,0.3608251214027405,0.3090715706348419,0.7200599312782288,0.7282957434654236,0.7004361152648926,0.6799400448799133,0.6717042326927185,0.6995638608932495,0.33488309383392334,0.3383484482765198,0.3267684280872345,audio,audio,1,0.6451612710952759,0.6896551847457886,0.6122449040412903,1.0,0.0,0.3301032781600952,0.3608251214027405,0.3090715706348419,0.30283409357070923,0.365709125995636,0.3314568102359772,audio,audio,1,1.0965875387191772,1.095643401145935,0.018179476261138916,0.011686096899211407,0.027859628200531006
108,d3_k5Xpfmik$_$17,1.600000023841858,0.3653621971607208,0.3590772747993469,0.24904489517211914,0.3918778598308563,0.5314892530441284,0.5585641860961914,0.5197545886039734,1.0685107707977295,1.0414358377456665,1.0802454948425293,0.33114102482795715,0.34253984689712524,0.3263191282749176,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294,1.0,0.0,0.3590772747993469,0.24904489517211914,0.3918778598308563,0.3262673020362854,0.2521730363368988,0.421559602022171,vision,vision,0,1.0810892581939697,1.0769761800765991,0.021873285993933678,0.016251301392912865,0.03880959749221802
85,cXypl4FnoZo$_$2,1.0,0.5225802659988403,0.2848670184612274,0.406206339597702,0.3089265823364258,0.6956686973571777,0.698480486869812,0.6724270582199097,0.30433130264282227,0.301519513130188,0.32757294178009033,0.336147278547287,0.33733078837394714,0.32652202248573303,audio,audio,1,0.5,0.6774193644523621,0.5405405163764954,1.0,0.0,0.2848670184612274,0.406206339597702,0.3089265823364258,0.260207861661911,0.41006413102149963,0.32972797751426697,audio,audio,1,1.0865468978881836,1.081688404083252,0.016439449042081833,0.011675525456666946,0.026053428649902344
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7997109293937683,0.42342889308929443,0.28352946043014526,0.2930416166782379,0.9940868616104126,0.9917442798614502,0.9673213958740234,0.3940868377685547,0.3917442560195923,0.3673213720321655,0.3292771577835083,0.330242782831192,0.34048008918762207,text,vision,0,0.8181818127632141,0.6176470518112183,0.6341463327407837,1.0,0.0,0.42342889308929443,0.28352946043014526,0.2930416166782379,0.3926529586315155,0.29058536887168884,0.3167616128921509,text,text,0,1.0809447765350342,1.090336561203003,0.02051728032529354,0.012103053741157055,0.02676546573638916
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4255424439907074,0.3525228500366211,0.25259366631507874,0.3948834240436554,-0.20454362034797668,-0.18170906603336334,-0.2139350026845932,1.1954563856124878,1.21829092502594,1.1860649585723877,0.3351578414440155,0.32572659850120544,0.33911556005477905,vision,vision,1,0.6666666865348816,0.5,0.7234042286872864,1.0,0.0,0.3525228500366211,0.25259366631507874,0.3948834240436554,0.3222712278366089,0.2555869519710541,0.42214182019233704,vision,vision,1,1.0820281505584717,1.0776584148406982,0.020167768001556396,0.013532369397580624,0.03222593665122986
