index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.6501216888427734,0.3654097616672516,0.24821880459785461,0.386371374130249,-0.6302735209465027,-0.6083199977874756,-0.5624910593032837,1.969726324081421,1.9916799068450928,2.037508964538574,0.36667659878730774,0.3408019244670868,0.29252147674560547,vision,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0930593013763428,0.2842097878456116,0.3524083197116852,0.36338186264038086,1.0049210786819458,1.0081781148910522,1.0880311727523804,0.7950788736343384,0.7918218374252319,0.7119687795639038,0.3002888858318329,0.3035668432712555,0.3961442708969116,vision,vision,1,0.5,0.52173912525177,0.48148149251937866
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8220571279525757,0.27445849776268005,0.2956221103668213,0.42991936206817627,1.7906625270843506,1.7286410331726074,1.8602062463760376,0.009337425231933594,0.07135891914367676,0.06020629405975342,0.37632662057876587,0.30604100227355957,0.31763237714767456,vision,text,0,0.5625,0.5161290168762207,0.6486486196517944
66,cW1FSBF59ik$_$12,2.200000047683716,-0.31509608030319214,0.275347501039505,0.2795149087905884,0.44513753056526184,-0.3709368109703064,-0.3494012951850891,-0.3176417946815491,2.570936918258667,2.54940128326416,2.51764178276062,0.30591967701911926,0.32868748903274536,0.3653928339481354,vision,vision,1,0.47999998927116394,0.4027777910232544,0.5813953280448914
427,phBUpBr1hSo$_$11,2.0,0.59773850440979,0.2881361246109009,0.2996232211589813,0.412240594625473,0.5946862101554871,0.5868005752563477,0.6937964558601379,1.4053137302398682,1.4131994247436523,1.3062036037445068,0.29712948203086853,0.289421021938324,0.4134494364261627,vision,vision,1,0.4444444477558136,0.380952388048172,0.47999998927116394
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8250595927238464,0.32419341802597046,0.28767457604408264,0.3881320655345917,-0.6946427822113037,-0.6352725028991699,-0.6465707421302795,0.7053571939468384,0.7647274732589722,0.7534292340278625,0.3741968870162964,0.3070102035999298,0.3187929689884186,vision,text,0,0.5454545617103577,0.40425533056259155,0.5
443,phBUpBr1hSo$_$7,-1.0,-0.9752382636070251,0.2943542003631592,0.3359561264514923,0.3696896433830261,-0.9603040814399719,-0.9682732224464417,-0.8807786703109741,0.039695918560028076,0.03172677755355835,0.11922132968902588,0.35790202021598816,0.36753666400909424,0.2745613157749176,vision,audio,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6957498788833618,0.29437562823295593,0.3239050805568695,0.3817192018032074,-0.6897093653678894,-0.7300503253936768,-0.6238141655921936,1.5102906227111816,1.469949722290039,1.576185941696167,0.3393593728542328,0.38820332288742065,0.27243730425834656,vision,audio,0,0.5384615659713745,0.5,0.5365853905677795
514,tmZoasNr4rU$_$20,-1.0,0.012424670159816742,0.3045269548892975,0.3205351233482361,0.37493786215782166,0.02423539012670517,0.09687397629022598,0.03303706645965576,1.0242353677749634,1.0968739986419678,1.0330370664596558,0.36283907294273376,0.28481245040893555,0.3523484766483307,vision,text,0,0.6000000238418579,0.5384615659713745,0.5625
328,k5Y_838nuGo$_$16,0.25,0.6405369639396667,0.3322681784629822,0.2916375696659088,0.37609419226646423,0.6205077767372131,0.6388533115386963,0.7125416994094849,0.37050777673721313,0.3888533115386963,0.46254169940948486,0.37362319231033325,0.3514600992202759,0.27491670846939087,vision,text,0,0.625,0.4736842215061188,0.5454545617103577
463,rnaNMUZpvvg$_$12,-1.0,0.23927022516727448,0.2709982395172119,0.2946111857891083,0.4343905448913574,0.19691088795661926,0.22804486751556396,0.29724282026290894,1.1969108581542969,1.228044867515564,1.2972428798675537,0.38209325075149536,0.3444279134273529,0.2734788954257965,vision,text,0,0.5,0.4583333432674408,0.5964912176132202
584,wMbj6ajWbic$_$1,0.5,1.1873053312301636,0.2474144697189331,0.3963172435760498,0.3562683165073395,1.078606367111206,1.0677393674850464,1.1539015769958496,0.578606367111206,0.5677393674850464,0.6539015769958496,0.3552495837211609,0.36835381388664246,0.27639660239219666,audio,audio,1,0.5,0.6499999761581421,0.5416666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,2.423168897628784,0.3530995845794678,0.3170027434825897,0.3298976421356201,2.3869645595550537,2.3104355335235596,2.4420642852783203,1.5869646072387695,1.5104355812072754,1.6420643329620361,0.32022541761398315,0.4132785201072693,0.26649606227874756,text,audio,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9339934587478638,0.31480610370635986,0.3513377904891968,0.33385610580444336,-0.8960320949554443,-0.8974390625953674,-0.8186931014060974,0.3039679527282715,0.3025609850883484,0.3813069462776184,0.3600420355796814,0.3617345690727234,0.27822333574295044,audio,audio,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
245,fvVhgmXxadc$_$13,0.20000000298023224,0.34639185667037964,0.3194847106933594,0.3558802604675293,0.32463499903678894,0.2808135747909546,0.3168867826461792,0.38470473885536194,0.08081357181072235,0.11688677966594696,0.1847047358751297,0.38550475239753723,0.3418286442756653,0.2726666033267975,audio,text,0,0.550000011920929,0.5185185074806213,0.4153846204280853
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9848178625106812,0.23394808173179626,0.21820656955242157,0.5478453040122986,2.0789380073547363,1.97161865234375,2.1535696983337402,0.27893805503845215,0.17161870002746582,0.35356974601745605,0.3115421533584595,0.4455305337905884,0.24292735755443573,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
558,vyB00TXsimI$_$5,1.7999999523162842,2.2487270832061768,0.4767758548259735,0.18469269573688507,0.338531494140625,2.5146353244781494,2.3872950077056885,2.573504686355591,0.7146353721618652,0.5872950553894043,0.7735047340393066,0.2984541654586792,0.45626968145370483,0.24527621269226074,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.2443455457687378,0.4366781711578369,0.27647119760513306,0.28685060143470764,1.329546570777893,1.3022246360778809,1.4111838340759277,0.27045345306396484,0.29777538776397705,0.18881618976593018,0.3100101053714752,0.28302404284477234,0.40696585178375244,text,vision,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
570,vyB00TXsimI$_$17,1.399999976158142,-0.9389058351516724,0.2225276678800583,0.3801165223121643,0.3973558247089386,-0.9628650546073914,-0.9716672301292419,-0.8841484785079956,2.3628649711608887,2.3716671466827393,2.2841484546661377,0.3057059049606323,0.2968667149543762,0.39742738008499146,vision,vision,1,0.3684210479259491,0.5531914830207825,0.5263158082962036
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7818143367767334,0.24436534941196442,0.305467814207077,0.45016685128211975,-0.7629608511924744,-0.7298454642295837,-0.7011328935623169,3.3629608154296875,3.329845428466797,3.3011326789855957,0.2989021837711334,0.3337864279747009,0.36731141805648804,vision,vision,1,0.44999998807907104,0.47826087474823,0.6219512224197388
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.5934805870056152,0.3226378262042999,0.2742493152618408,0.4031127989292145,2.529679536819458,2.4490389823913574,2.5764195919036865,4.929679870605469,4.849039077758789,4.976419448852539,0.3160427510738373,0.413509339094162,0.27044790983200073,vision,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7108303904533386,0.26915886998176575,0.30919161438941956,0.4216495454311371,-0.728605329990387,-0.7358590960502625,-0.6610864400863647,1.1286053657531738,1.1358591318130493,1.0610864162445068,0.30974018573760986,0.30234068632125854,0.387919157743454,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
587,wMbj6ajWbic$_$5,0.20000000298023224,0.644662082195282,0.32710909843444824,0.321615993976593,0.35127490758895874,0.6902590394020081,0.6717457175254822,0.7861478328704834,0.490259051322937,0.47174572944641113,0.5861478447914124,0.3584135174751282,0.38122835755348206,0.26035812497138977,vision,audio,0,0.5,0.41025641560554504,0.3958333432674408
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.23773032426834106,0.33484071493148804,0.33545011281967163,0.3297092020511627,-0.19494646787643433,-0.13121573626995087,-0.14625078439712524,0.7949464917182922,0.73121577501297,0.7462508082389832,0.2930040657520294,0.36235418915748596,0.3446417450904846,audio,audio,1,0.6470588445663452,0.5625,0.5
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.674270749092102,0.3265268802642822,0.3014385402202606,0.37203460931777954,-0.6701151728630066,-0.6516982913017273,-0.5957319140434265,1.1298847198486328,1.148301601409912,1.204267978668213,0.3675307631492615,0.34564682841300964,0.2868223190307617,vision,text,0,0.6428571343421936,0.517241358757019,0.5714285969734192
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.017819806933403015,0.37664684653282166,0.31387051939964294,0.3094825744628906,-0.0008517522364854813,0.057762086391448975,0.025528153404593468,2.7991480827331543,2.857762098312378,2.825528144836426,0.3651842772960663,0.30037209391593933,0.33444368839263916,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5952650308609009,0.4264613091945648,0.3288780152797699,0.24466072022914886,-0.491934210062027,-0.46424418687820435,-0.43306073546409607,1.2919342517852783,1.2642441987991333,1.2330607175827026,0.3017939329147339,0.33097562193870544,0.36723044514656067,text,vision,0,0.6666666865348816,0.44999998807907104,0.25
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.1339540481567383,0.35208839178085327,0.2692153751850128,0.37869617342948914,-1.026332974433899,-1.056117057800293,-1.127336859703064,0.573667049407959,0.5438829660415649,0.47266316413879395,0.28533387184143066,0.3151158094406128,0.39955025911331177,vision,vision,1,0.5555555820465088,0.3333333432674408,0.4642857015132904
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6241520643234253,0.3140155076980591,0.34182295203208923,0.3441615104675293,-0.6253432035446167,-0.6130006909370422,-0.572069525718689,0.17465680837631226,0.18699932098388672,0.22793048620224,0.3575274646282196,0.3431166112422943,0.2993559241294861,vision,text,0,0.5,0.46000000834465027,0.4137931168079376
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.9235761165618896,0.4032323658466339,0.2509777843952179,0.3457898497581482,-0.9115936160087585,-0.929454505443573,-0.8340273499488831,1.2884063720703125,1.270545482635498,1.3659727573394775,0.35291895270347595,0.3745685815811157,0.27251237630844116,text,audio,0,0.699999988079071,0.37837839126586914,0.4888888895511627
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.13669681549072266,0.32655924558639526,0.28265029191970825,0.3907904326915741,0.15903033316135406,0.1963413655757904,0.25759050250053406,1.959030270576477,1.996341347694397,2.0575904846191406,0.3841674327850342,0.3392401933670044,0.2765923738479614,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.9904335141181946,0.26572564244270325,0.26752710342407227,0.4667472839355469,-1.0179424285888672,-1.0317922830581665,-0.9383359551429749,1.5820574760437012,1.5682076215744019,1.6616640090942383,0.3553430140018463,0.3721325397491455,0.27252447605133057,vision,audio,0,0.5,0.41860464215278625,0.6470588445663452
26,c7UH_rxdZv4$_$16,-2.0,-0.3022273778915405,0.43866047263145447,0.3125309944152832,0.24880848824977875,-0.2879098355770111,-0.28182727098464966,-0.24926896393299103,1.7120901346206665,1.7181727886199951,1.7507309913635254,0.3497633635997772,0.3427431285381317,0.30749350786209106,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
685,zhpQhgha_KU$_$32,0.800000011920929,-0.2224975973367691,0.2420637011528015,0.32390135526657104,0.43403488397598267,-0.277507483959198,-0.24113838374614716,-0.2261848896741867,1.077507495880127,1.0411384105682373,1.0261849164962769,0.30161675810813904,0.3404906690120697,0.3578925132751465,vision,vision,1,0.4000000059604645,0.460317462682724,0.5526315569877625
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5584231615066528,0.23705731332302094,0.3984445333480835,0.36449819803237915,0.4384929835796356,0.45811086893081665,0.532326340675354,1.3615069389343262,1.3418891429901123,1.2676736116409302,0.2911381423473358,0.3108126223087311,0.3980492651462555,audio,vision,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.6198240518569946,0.29690587520599365,0.31666213274002075,0.3864319622516632,1.5960843563079834,1.5619666576385498,1.6649298667907715,2.996084213256836,2.9619665145874023,3.064929962158203,0.3430075943470001,0.38432103395462036,0.27267131209373474,vision,audio,0,0.6153846383094788,0.5625,0.6052631735801697
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.002076827920973301,0.26085472106933594,0.3533545136451721,0.38579079508781433,-0.007685326039791107,0.05567304790019989,0.013214739970862865,1.7923146486282349,1.8556729555130005,1.813214659690857,0.3646546006202698,0.2952304482460022,0.3401150107383728,vision,text,0,0.4444444477558136,0.5111111402511597,0.5
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.13080300390720367,0.32286378741264343,0.3423718214035034,0.33476439118385315,-0.14610058069229126,-0.09750065207481384,-0.10343898087739944,2.0538995265960693,2.102499485015869,2.0965609550476074,0.36793312430381775,0.31290557980537415,0.3191612660884857,audio,text,0,0.5813953280448914,0.525547444820404,0.4601227045059204
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.1266680508852005,0.2987563908100128,0.3582308292388916,0.3430127501487732,-0.13805264234542847,-0.07049761712551117,-0.1018448993563652,0.9380526542663574,0.8704976439476013,0.9018449187278748,0.2957853376865387,0.37048661708831787,0.3337280750274658,audio,audio,1,0.5882353186607361,0.5961538553237915,0.523809552192688
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.6990261673927307,0.28232619166374207,0.37684449553489685,0.3408293128013611,-0.6552782654762268,-0.6158466935157776,-0.5912773013114929,1.9886116981506348,1.9491801261901855,1.9246106147766113,0.29600954055786133,0.33758941292762756,0.3664011061191559,audio,vision,0,0.529411792755127,0.5909090638160706,0.49056604504585266
265,iiK8YX8oH1E$_$18,-1.0,-0.5311776399612427,0.23019903898239136,0.2871640920639038,0.48263686895370483,-0.5168027281761169,-0.4812431335449219,-0.4583902060985565,0.48319727182388306,0.5187568664550781,0.5416097640991211,0.36882707476615906,0.32760077714920044,0.30357223749160767,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
497,tStelxIAHjw$_$2,-2.0,0.3714628219604492,0.29827484488487244,0.3231750726699829,0.3785500228404999,0.343532532453537,0.38018709421157837,0.43382710218429565,2.3435325622558594,2.3801870346069336,2.4338271617889404,0.3809410035610199,0.3371279835700989,0.2819310426712036,vision,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.46610987186431885,0.3973255157470703,0.29933637380599976,0.30333808064460754,-0.42907053232192993,-0.39098215103149414,-0.3641294836997986,0.8290705680847168,0.7909821271896362,0.7641295194625854,0.2961156368255615,0.3362017571926117,0.3676826059818268,text,vision,0,0.699999988079071,0.4736842215061188,0.4285714328289032
661,zhpQhgha_KU$_$1,-1.600000023841858,1.9660240411758423,0.24144123494625092,0.4019399881362915,0.356618732213974,1.8119006156921387,1.7605865001678467,1.879224419593811,3.411900520324707,3.360586643218994,3.479224443435669,0.3349488079547882,0.3974320888519287,0.26761913299560547,audio,audio,1,0.4444444477558136,0.6153846383094788,0.5
672,zhpQhgha_KU$_$13,-1.0,1.439172387123108,0.25883734226226807,0.4470169246196747,0.29414570331573486,1.3341501951217651,1.3075792789459229,1.4052761793136597,2.3341503143310547,2.307579278945923,2.405276298522949,0.3470374047756195,0.37917688488960266,0.2737857401371002,audio,audio,1,0.5,0.6875,0.42105263471603394
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.8973321318626404,0.2884269654750824,0.33866414427757263,0.37290894985198975,-0.7233090400695801,-0.7025782465934753,-0.8405332565307617,2.923309087753296,2.902578353881836,3.0405333042144775,0.3638882637023926,0.38992294669151306,0.24618881940841675,vision,audio,0,0.5,0.49038460850715637,0.5
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.0895792543888092,0.2501322627067566,0.34494057297706604,0.40492719411849976,-0.03282662481069565,0.048702023923397064,-0.020105255767703056,1.3671733140945435,1.4487019777297974,1.379894733428955,0.36757710576057434,0.28010687232017517,0.3523159623146057,vision,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
33,cM3Yna7AavY$_$11,2.0,1.0731956958770752,0.33621951937675476,0.294599324464798,0.36918118596076965,1.124102234840393,1.1386244297027588,1.0437636375427246,0.8758977651596069,0.8613755702972412,0.9562363624572754,0.35528239607810974,0.3729037344455719,0.27181392908096313,vision,audio,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
652,zhpQhgha_KU$_$25,1.0,-0.5881534218788147,0.32781314849853516,0.32258090376853943,0.3496059775352478,-0.5735111236572266,-0.5477246642112732,-0.5075610876083374,1.5735111236572266,1.547724723815918,1.5075610876083374,0.2997937500476837,0.3267022967338562,0.37350398302078247,vision,vision,1,0.5625,0.47058823704719543,0.45945945382118225
399,ob23OKe5a9Q$_$13,1.25,0.046395592391490936,0.27675503492355347,0.32257524132728577,0.40066972374916077,0.02720515988767147,0.11043130606412888,0.03628000617027283,1.2227948904037476,1.1395686864852905,1.2137199640274048,0.2984688878059387,0.39389568567276,0.3076353967189789,vision,audio,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.08649791032075882,0.2901812791824341,0.3366093039512634,0.3732094168663025,0.030777256935834885,0.12438496947288513,0.09068793803453445,2.63077712059021,2.7243847846984863,2.690687894821167,0.3920127749443054,0.2869386672973633,0.3210484981536865,vision,text,0,0.5,0.4893617033958435,0.48672565817832947
551,vvZ4IcEtiZc$_$8,-1.5,0.13621388375759125,0.22981144487857819,0.4074704349040985,0.3627181351184845,0.018177635967731476,0.09750000387430191,0.03700635954737663,1.5181776285171509,1.597499966621399,1.5370063781738281,0.3694362938404083,0.2836015224456787,0.3469621241092682,audio,text,0,0.4375,0.6393442749977112,0.5270270109176636
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7273304462432861,0.2697465717792511,0.3102186620235443,0.42003482580184937,0.7597092390060425,0.7590915560722351,0.8370205163955688,3.3597092628479004,3.3590915203094482,3.4370203018188477,0.3603750169277191,0.3611181378364563,0.2785067856311798,vision,audio,0,0.4000000059604645,0.380952388048172,0.47999998927116394
109,d3_k5Xpfmik$_$16,2.0,1.5558453798294067,0.2774946391582489,0.48259660601615906,0.23990875482559204,1.5682744979858398,1.490905523300171,1.647976040840149,0.43172550201416016,0.5090944766998291,0.3520239591598511,0.324993759393692,0.2511145770549774,0.4238916337490082,audio,vision,0,0.5,0.695652186870575,0.2857142984867096
529,v0zCBqDeKcE$_$14,1.5,1.078930377960205,0.3632549047470093,0.2886449992656708,0.34810003638267517,1.136016845703125,1.1109784841537476,1.2122441530227661,0.363983154296875,0.38902151584625244,0.2877558469772339,0.3116025924682617,0.28665152192115784,0.40174585580825806,text,vision,0,0.75,0.5517241358757019,0.5882353186607361
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.9957682490348816,0.2630898356437683,0.372132807970047,0.3647773563861847,0.8714068531990051,0.8808054327964783,0.9441033005714417,2.071406841278076,2.080805540084839,2.1441032886505127,0.3631133437156677,0.3519138693809509,0.28497275710105896,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
677,zhpQhgha_KU$_$16,1.7999999523162842,1.94033682346344,0.2533748745918274,0.3868073523044586,0.359817773103714,1.782688856124878,1.7370820045471191,1.8511658906936646,0.01731109619140625,0.06291794776916504,0.05116593837738037,0.3633385896682739,0.3120964467525482,0.32456499338150024,audio,text,0,0.4375,0.5652173757553101,0.4727272689342499
483,tIrG4oNLFzE$_$4,1.399999976158142,1.2851704359054565,0.31619206070899963,0.32252681255340576,0.361281156539917,1.2754318714141846,1.24995756149292,1.3524188995361328,0.12456810474395752,0.15004241466522217,0.04758107662200928,0.3114149868488312,0.28606298565864563,0.4025220274925232,vision,vision,1,0.46666666865348816,0.3928571343421936,0.39393940567970276
251,fvVhgmXxadc$_$5,0.0,-0.4075860381126404,0.29087528586387634,0.3542622923851013,0.35486242175102234,-0.371395081281662,-0.326554536819458,-0.31769779324531555,0.371395081281662,0.326554536819458,0.31769779324531555,0.2978648841381073,0.3458857834339142,0.3562493920326233,vision,vision,1,0.5384615659713745,0.5526315569877625,0.5
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.48205193877220154,0.3407041132450104,0.3922719955444336,0.26702389121055603,-0.4203738272190094,-0.37387675046920776,-0.3558599054813385,0.1796261966228485,0.22612327337265015,0.2441401183605194,0.3755265176296234,0.321609765291214,0.3028636872768402,audio,text,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.36053431034088135,0.38685232400894165,0.293758749961853,0.3193889260292053,0.38153693079948425,0.4173402786254883,0.459747314453125,2.5815370082855225,2.617340326309204,2.659747362136841,0.3762208819389343,0.3338967561721802,0.2898823618888855,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
239,f_pcplsH_V0$_$7,0.0,-0.61534583568573,0.3172035813331604,0.34183597564697266,0.34096044301986694,-0.60761958360672,-0.5791009664535522,-0.5335229635238647,0.60761958360672,0.5791009664535522,0.5335229635238647,0.2958674728870392,0.32537344098091125,0.3787590563297272,audio,vision,0,0.5454545617103577,0.5,0.4482758641242981
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8823118805885315,0.3021133840084076,0.3318047821521759,0.3660818338394165,-0.891627848148346,-0.8939858078956604,-0.8076723217964172,1.5083723068237305,1.506014347076416,1.5923278331756592,0.3618224561214447,0.3646775186061859,0.2735000550746918,vision,audio,0,0.4888888895511627,0.45270270109176636,0.451977401971817
496,tStelxIAHjw$_$3,0.5,0.8441973328590393,0.23461906611919403,0.36339807510375977,0.4019829034805298,0.7566782832145691,0.7599627375602722,0.842059850692749,0.2566782832145691,0.2599627375602722,0.342059850692749,0.36477404832839966,0.36080223321914673,0.27442362904548645,vision,text,0,0.4000000059604645,0.5333333611488342,0.529411792755127
554,vyB00TXsimI$_$22,0.6000000238418579,1.528347373008728,0.36951908469200134,0.36071887612342834,0.2697620987892151,1.5213457345962524,1.4699735641479492,1.6023591756820679,0.9213457107543945,0.8699735403060913,1.00235915184021,0.33896908164024353,0.4022805094718933,0.25875046849250793,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
607,yDtzw_Y-7RU$_$22,2.0,1.1594159603118896,0.35985806584358215,0.2766152024269104,0.36352676153182983,1.2945287227630615,1.2411612272262573,1.3813596963882446,0.7054712772369385,0.7588387727737427,0.6186403036117554,0.3151881992816925,0.2638229429721832,0.42098891735076904,vision,vision,1,0.7142857313156128,0.5,0.5789473652839661
386,nzpVDcQ0ywM$_$8,2.0,1.1604503393173218,0.29464128613471985,0.3542051315307617,0.35115358233451843,1.1019244194030762,1.0826324224472046,1.186806082725525,0.8980755805969238,0.9173675775527954,0.8131939172744751,0.3063029944896698,0.287225604057312,0.4064714014530182,audio,vision,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6595359444618225,0.22849208116531372,0.3314377963542938,0.44007009267807007,-0.5825192928314209,-0.5449950695037842,-0.6681525707244873,1.417480707168579,1.4550049304962158,1.3318474292755127,0.3112570643424988,0.27466124296188354,0.41408172249794006,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0722694396972656,0.2434380054473877,0.35360419750213623,0.40295785665512085,-0.9278202056884766,-0.9414461255073547,-1.054569125175476,0.4721797704696655,0.45855385065078735,0.345430850982666,0.27993693947792053,0.29294484853744507,0.4271182119846344,vision,vision,1,0.5,0.5957446694374084,0.625
253,fvVhgmXxadc$_$7,-1.0,0.9790031909942627,0.21890443563461304,0.2827490270137787,0.49834656715393066,0.9201557040214539,0.9157573580741882,0.9948607087135315,1.9201557636260986,1.915757417678833,1.9948606491088867,0.35786670446395874,0.3631521463394165,0.27898114919662476,vision,audio,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.22250795364379883,0.23712606728076935,0.40585947036743164,0.3570144474506378,0.04735942184925079,0.13850942254066467,0.13090941309928894,2.6473593711853027,2.7385094165802,2.7309093475341797,0.40081751346588135,0.295796662569046,0.3033858835697174,audio,text,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3079683780670166,0.3738490641117096,0.34201574325561523,0.28413522243499756,2.279082775115967,2.2079455852508545,2.339705228805542,1.079082727432251,1.0079455375671387,1.1397051811218262,0.3241877853870392,0.41093990206718445,0.26487231254577637,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
355,lXPQBPVc5Cw$_$12,-2.0,1.460256576538086,0.2507766783237457,0.31899625062942505,0.430227130651474,1.3817646503448486,1.3630633354187012,1.4484881162643433,3.3817646503448486,3.363063335418701,3.448488235473633,0.34905141592025757,0.371503084897995,0.27944546937942505,vision,audio,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
56,cW1FSBF59ik$_$2,3.0,0.04672811180353165,0.3535589575767517,0.30320844054222107,0.34323254227638245,0.032571129500865936,0.1301286667585373,0.09388775378465652,2.9674289226531982,2.8698713779449463,2.9061121940612793,0.276926189661026,0.383347749710083,0.339726060628891,text,audio,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
278,jUzDDGyPkXU$_$27,-2.0,2.3190226554870605,0.2438943088054657,0.34129059314727783,0.41481512784957886,2.13242769241333,2.0672481060028076,2.1968464851379395,4.13242769241333,4.067248344421387,4.1968464851379395,0.32792991399765015,0.4075094759464264,0.26456066966056824,vision,audio,0,0.4166666567325592,0.5,0.5400000214576721
495,tStelxIAHjw$_$1,0.0,0.790112316608429,0.3051210939884186,0.29355254769325256,0.40132632851600647,0.7497422695159912,0.7685436010360718,0.8337178230285645,0.7497422695159912,0.7685436010360718,0.8337178230285645,0.3710440993309021,0.3485040068626404,0.2804518938064575,vision,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.7205970287322998,0.3067286014556885,0.3654065728187561,0.3278648257255554,-0.7473679780960083,-0.8306708335876465,-0.6690343618392944,0.8526320457458496,0.7693291902542114,0.9309656620025635,0.3235980272293091,0.42716848850250244,0.24923349916934967,audio,audio,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.29439130425453186,0.3394332528114319,0.29832181334495544,0.36224496364593506,-0.20577014982700348,-0.11670972406864166,-0.17511697113513947,1.6057701110839844,1.5167096853256226,1.5751169919967651,0.28958502411842346,0.38967645168304443,0.32073846459388733,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
277,jUzDDGyPkXU$_$26,-2.0,-0.40142762660980225,0.4011003077030182,0.2489505410194397,0.3499491512775421,-0.3702295124530792,-0.3404129147529602,-0.3114745020866394,1.6297705173492432,1.6595871448516846,1.6885254383087158,0.3666326403617859,0.33194565773010254,0.30142176151275635,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
