index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.10988034307956696,0.44621744751930237,0.3557279706001282,0.19805462658405304,-0.440330445766449,-0.3623816668987274,-0.2655032277107239,1.3596694469451904,1.4376182556152344,1.534496784210205,0.4292694628238678,0.3310452997684479,0.2396852970123291,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
239,f_pcplsH_V0$_$7,0.0,0.08851224184036255,0.39783167839050293,0.35892704129219055,0.24324126541614532,0.17190374433994293,0.13869339227676392,0.26445555686950684,0.17190374433994293,0.13869339227676392,0.26445555686950684,0.35067975521087646,0.3917306661605835,0.25758954882621765,text,audio,0,0.5454545617103577,0.5,0.4482758641242981
88,cXypl4FnoZo$_$7,-1.0,0.013445861637592316,0.5097662806510925,0.2470492124557495,0.24318452179431915,-0.0013734698295593262,-0.008397571742534637,0.06433078646659851,0.9986265301704407,0.9916024208068848,1.064330816268921,0.3537318706512451,0.3621117174625397,0.2841563820838928,text,audio,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
165,dq3Nf_lMPnE$_$10,1.0,0.15393564105033875,0.4339043200016022,0.3285699784755707,0.23752574622631073,0.2591751515865326,0.19345790147781372,0.34998857975006104,0.740824818611145,0.8065420985221863,0.650011420249939,0.3167766034603119,0.25445884466171265,0.42876455187797546,text,vision,0,0.6000000238418579,0.46875,0.44736841320991516
383,nzpVDcQ0ywM$_$7,-1.0,0.184597909450531,0.5727799534797668,0.20012275874614716,0.2270973026752472,-0.34975674748420715,-0.3017060160636902,-0.21816948056221008,0.6502432823181152,0.6982939839363098,0.7818305492401123,0.40049293637275696,0.341219961643219,0.25828713178634644,text,text,1,0.875,0.3636363744735718,0.5925925970077515
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.011816736310720444,0.4219951629638672,0.28979256749153137,0.28821223974227905,-0.46170368790626526,-0.22149449586868286,-0.2055026888847351,1.3382962942123413,1.578505516052246,1.5944972038269043,0.5334120988845825,0.2395104169845581,0.22707749903202057,text,text,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.05054302141070366,0.31945616006851196,0.37304311990737915,0.3075007200241089,-0.37298765778541565,-0.3132987320423126,-0.22402405738830566,0.8270124197006226,0.8867013454437256,0.9759759902954102,0.4118260443210602,0.3375244140625,0.2506495714187622,audio,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.040601588785648346,0.39388003945350647,0.3023131191730499,0.3038068115711212,-0.2254810631275177,-0.06567168980836868,-0.036767616868019104,0.9745190143585205,1.1343283653259277,1.163232445716858,0.4716714024543762,0.2768802046775818,0.2514484226703644,text,text,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.020718414336442947,0.36134597659111023,0.35926780104637146,0.2793862223625183,-0.21846620738506317,-0.005277212709188461,0.04408840090036392,2.0184662342071533,1.8052771091461182,1.7559115886688232,0.18400666117668152,0.3745039701461792,0.44148939847946167,text,vision,0,0.5333333611488342,0.5208333134651184,0.52173912525177
253,fvVhgmXxadc$_$7,-1.0,0.0894608199596405,0.2965686619281769,0.32047218084335327,0.38295912742614746,-0.10412998497486115,0.02557419240474701,0.07624923437833786,0.8958700299263,1.0255742073059082,1.0762492418289185,0.4551449716091156,0.29538172483444214,0.24947330355644226,vision,text,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
95,cXypl4FnoZo$_$12,2.0,0.34547337889671326,0.31524887681007385,0.38666245341300964,0.2980887293815613,0.9071477055549622,0.8255258798599243,1.021209955215454,1.0928523540496826,1.1744741201400757,0.9787900447845459,0.31013643741607666,0.23626162111759186,0.4536019563674927,audio,vision,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.20173314213752747,0.45542600750923157,0.346923291683197,0.19765064120292664,0.4141293466091156,0.3214833438396454,0.4716086983680725,1.6141294240951538,1.5214834213256836,1.6716086864471436,0.313729852437973,0.42724257707595825,0.2590276300907135,text,audio,0,0.75,0.625,0.4791666567325592
665,zhpQhgha_KU$_$4,-1.600000023841858,0.493463933467865,0.4046291410923004,0.371021032333374,0.22434978187084198,0.986240565776825,0.9084012508392334,1.0980788469314575,2.586240530014038,2.508401393890381,2.6980788707733154,0.3350037932395935,0.43424341082572937,0.23075275123119354,text,audio,0,0.625,0.5909090638160706,0.48148149251937866
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.0017889998853206635,0.3591962158679962,0.3250023126602173,0.3158014416694641,-0.3520900011062622,-0.12459250539541245,-0.10271639376878738,1.447909951210022,1.6754074096679688,1.6972835063934326,0.5252218246459961,0.246040478348732,0.22873765230178833,text,text,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
146,d6hH302o4v8$_$11,-1.0,0.04433054476976395,0.3331925868988037,0.43080174922943115,0.23600570857524872,0.006010100245475769,0.04987979680299759,0.15122470259666443,1.0060100555419922,1.049879789352417,1.1512247323989868,0.4031868577003479,0.34833598136901855,0.24847719073295593,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
579,wMbj6ajWbic$_$21,1.600000023841858,0.06628238409757614,0.44282475113868713,0.2888611853122711,0.2683141231536865,-0.021265633404254913,0.045872412621974945,0.13676024973392487,1.6212656497955322,1.55412757396698,1.4632397890090942,0.2535344362258911,0.31712406873703003,0.42934146523475647,text,vision,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.03231460228562355,0.4470846354961395,0.32445910573005676,0.22845624387264252,-0.32388779520988464,-0.23348957300186157,-0.17155197262763977,0.07611221075057983,0.1665104329586029,0.2284480333328247,0.42704713344573975,0.3159446120262146,0.25700831413269043,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.04349895194172859,0.4045184850692749,0.3209822475910187,0.2744992673397064,-0.42765820026397705,-0.29358428716659546,-0.2516842186450958,1.3723417520523071,1.506415605545044,1.5483157634735107,0.4554094970226288,0.29127973318099976,0.25331079959869385,text,text,1,0.6428571343421936,0.517241358757019,0.5714285969734192
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.1320752501487732,0.44070056080818176,0.29671427607536316,0.26258522272109985,-0.03727598488330841,0.006019223481416702,0.1453540027141571,0.5627240538597107,0.6060192584991455,0.7453540563583374,0.4150007367134094,0.35923001170158386,0.2257692515850067,text,text,1,0.5,0.3333333432674408,0.4545454680919647
274,iiK8YX8oH1E$_$8,-1.0,0.08424268662929535,0.3628177046775818,0.3366710841655731,0.3005111813545227,-0.08527146279811859,0.02607981115579605,0.12105421721935272,0.9147285223007202,1.026079773902893,1.1210541725158691,0.4560731053352356,0.3146567642688751,0.2292701005935669,text,text,1,0.5,0.46875,0.5526315569877625
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.6964296698570251,0.428921103477478,0.2979818284511566,0.27309712767601013,1.5315659046173096,1.507866621017456,1.4964642524719238,0.33156585693359375,0.30786657333374023,0.296464204788208,0.3118833303451538,0.33752065896987915,0.35059604048728943,text,vision,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
234,f_pcplsH_V0$_$1,0.25,0.4958294630050659,0.4363454282283783,0.2950269281864166,0.26862773299217224,1.2145411968231201,1.1468523740768433,1.3203853368759155,0.9645411968231201,0.8968523740768433,1.0703853368759155,0.3383157253265381,0.42394712567329407,0.23773716390132904,text,audio,0,0.625,0.4375,0.5263158082962036
85,cXypl4FnoZo$_$2,1.0,0.05387164652347565,0.3671393394470215,0.40343648195266724,0.22942416369915009,-0.03530178219079971,0.03709927201271057,0.1437559723854065,1.0353018045425415,0.9629007577896118,0.8562440276145935,0.2445373684167862,0.31128376722335815,0.44417887926101685,audio,vision,0,0.5,0.5483871102333069,0.4054054021835327
489,tStelxIAHjw$_$10,-0.4000000059604645,0.12245579063892365,0.4145126938819885,0.2602212727069855,0.3252659738063812,-0.3503633439540863,-0.3105902075767517,-0.17987632751464844,0.049636662006378174,0.08940979838371277,0.22012367844581604,0.4094453454017639,0.3586066961288452,0.23194800317287445,text,text,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
19,c7UH_rxdZv4$_$11,1.0,0.029254727065563202,0.4291754364967346,0.34521836042404175,0.22560623288154602,-0.3805854916572571,-0.1367897093296051,-0.11866789311170578,1.3805854320526123,1.1367896795272827,1.1186678409576416,0.17705069482326508,0.39905062317848206,0.42389869689941406,text,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.20172657072544098,0.32057633996009827,0.4227010905742645,0.2567225992679596,0.5952829718589783,0.509467363357544,0.7001545429229736,0.20471704006195068,0.290532648563385,0.09984546899795532,0.31548890471458435,0.2370026707649231,0.4475083649158478,audio,vision,0,0.4117647111415863,0.5555555820465088,0.446153849363327
595,wMbj6ajWbic$_$13,2.0,0.05561751499772072,0.3875771462917328,0.36627745628356934,0.24614539742469788,0.02645241469144821,0.05662109702825546,0.1798044890165329,1.9735475778579712,1.9433789253234863,1.8201955556869507,0.2650383412837982,0.2930774390697479,0.44188421964645386,text,vision,0,0.5833333134651184,0.5614035129547119,0.5
421,pLTX3ipuDJI$_$5,-2.0,-0.02627580240368843,0.3830205798149109,0.360569566488266,0.25640982389450073,-0.5621353387832642,-0.3184128403663635,-0.30786603689193726,1.4378646612167358,1.6815872192382812,1.692133903503418,0.5341180562973022,0.2370351403951645,0.22884677350521088,text,text,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2607039213180542,0.4063526391983032,0.3388442397117615,0.2548030912876129,0.5743269324302673,0.4754725396633148,0.6869003176689148,0.3743269443511963,0.2754725217819214,0.48690032958984375,0.3249480724334717,0.45177319645881653,0.2232787311077118,text,audio,0,0.6000000238418579,0.512499988079071,0.5121951103210449
319,k5Y_838nuGo$_$9,1.7999999523162842,0.25407740473747253,0.3640168607234955,0.37693917751312256,0.25904393196105957,0.6749089360237122,0.5672821998596191,0.7947750091552734,1.1250910758972168,1.232717752456665,1.0052249431610107,0.31350865960121155,0.21899999678134918,0.4674913287162781,audio,vision,0,0.5,0.52173912525177,0.48148149251937866
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.06306948512792587,0.3609139025211334,0.37369784712791443,0.26538822054862976,-0.045765846967697144,-0.027946867048740387,0.1516539603471756,0.7542341947555542,0.7720531225204468,0.9516539573669434,0.4064734876155853,0.3830334544181824,0.21049310266971588,audio,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.0333234965801239,0.3623042702674866,0.39090949296951294,0.24678628146648407,-0.1775451898574829,-0.010755769908428192,0.027734268456697464,1.2224547863006592,1.3892441987991333,1.4277342557907104,0.48123663663864136,0.2759982645511627,0.2427651286125183,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.06257616728544235,0.4788229167461395,0.2854342460632324,0.23574282228946686,-0.08910411596298218,0.0385933518409729,0.1032285988330841,1.1108958721160889,1.238593339920044,1.3032286167144775,0.4587056040763855,0.29969048500061035,0.24160388112068176,text,text,1,0.699999988079071,0.4285714328289032,0.47999998927116394
651,zhpQhgha_KU$_$24,0.0,0.023367319256067276,0.41090676188468933,0.3868202865123749,0.2022729367017746,-0.2807139754295349,-0.04436393827199936,-0.027079768478870392,0.2807139754295349,0.04436393827199936,0.027079768478870392,0.18090878427028656,0.3977510929107666,0.42134007811546326,text,vision,0,0.625,0.5909090638160706,0.40740740299224854
638,yvsjCA6Y5Fc$_$6,0.0,-0.04003801569342613,0.4453526735305786,0.31228554248809814,0.24236181378364563,-0.4495735764503479,-0.3426094055175781,-0.2719283401966095,0.4495735764503479,0.3426094055175781,0.2719283401966095,0.23605717718601227,0.3371814787387848,0.42676132917404175,text,vision,0,0.7272727489471436,0.523809552192688,0.5416666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.02899501472711563,0.462476909160614,0.3369990587234497,0.20052403211593628,-0.05160990357398987,0.002232074737548828,0.06388986110687256,0.3483901023864746,0.4022320806980133,0.46388986706733704,0.39743074774742126,0.33213698863983154,0.2704322338104248,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
52,cW1FSBF59ik$_$22,-1.0,-0.009360413998365402,0.47359445691108704,0.31298670172691345,0.21341878175735474,-0.10708154737949371,-0.04908584803342819,0.006481282413005829,0.8929184675216675,0.9509141445159912,1.0064812898635864,0.3985527455806732,0.3284948468208313,0.2729523479938507,text,text,1,0.7200000286102295,0.5098039507865906,0.44999998807907104
327,k5Y_838nuGo$_$17,0.800000011920929,0.16262441873550415,0.408925324678421,0.31633052229881287,0.2747441828250885,0.4517183303833008,0.38228610157966614,0.5166420340538025,0.3482816815376282,0.4177139103412628,0.28335797786712646,0.3294888734817505,0.2614130675792694,0.4090980589389801,text,vision,0,0.625,0.5263158082962036,0.625
313,k5Y_838nuGo$_$3,0.800000011920929,0.2546879053115845,0.4435746669769287,0.32288670539855957,0.23353861272335052,0.44088125228881836,0.3157123029232025,0.5274679064750671,0.3591187596321106,0.48428770899772644,0.2725321054458618,0.33406195044517517,0.2201032191514969,0.44583481550216675,text,vision,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
223,f9O3YtZ2VfI$_$17,-2.0,0.041349537670612335,0.4792192280292511,0.32978400588035583,0.1909967064857483,-0.02166096121072769,0.04304995387792587,0.1358989179134369,1.9783390760421753,2.0430500507354736,2.1358988285064697,0.4171164035797119,0.3361852467060089,0.24669836461544037,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1523069590330124,0.3871805667877197,0.3526642322540283,0.2601551413536072,0.3270052671432495,0.24363839626312256,0.4104958176612854,2.7270054817199707,2.6436386108398438,2.8104958534240723,0.3249485492706299,0.4290430247783661,0.24600841104984283,text,audio,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
503,tStelxIAHjw$_$8,-2.0,0.5210517644882202,0.25130555033683777,0.4377346634864807,0.31095975637435913,1.3057820796966553,1.2131928205490112,1.412034511566162,3.3057820796966553,3.213192939758301,3.412034511566162,0.32644423842430115,0.44447287917137146,0.22908280789852142,audio,audio,1,0.4444444477558136,0.7272727489471436,0.692307710647583
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.09583671391010284,0.3046835660934448,0.4355488121509552,0.25976765155792236,0.2677158713340759,0.20824283361434937,0.3966144025325775,2.5322840213775635,2.59175705909729,2.403385639190674,0.2978931665420532,0.24432316422462463,0.45778363943099976,audio,vision,0,0.375,0.5625,0.4444444477558136
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.03587880730628967,0.3264036178588867,0.42834174633026123,0.24525460600852966,-0.0736362487077713,0.015064284205436707,0.08873505145311356,0.5263637900352478,0.6150643229484558,0.6887350678443909,0.4299112558364868,0.31986865401268005,0.2502201497554779,audio,text,0,0.4482758641242981,0.5833333134651184,0.4482758641242981
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.148760125041008,0.24608232080936432,0.44750216603279114,0.30641549825668335,0.5026169419288635,0.39512255787849426,0.5799693465232849,1.1026170253753662,0.9951225519180298,1.179969310760498,0.312145471572876,0.4466540217399597,0.2412004917860031,audio,audio,1,0.3684210479259491,0.6857143044471741,0.6428571343421936
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.07779677957296371,0.3937322795391083,0.29372304677963257,0.3125446140766144,-0.15867871046066284,0.0023502185940742493,0.045128434896469116,0.5079879760742188,0.6690168976783752,0.7117950916290283,0.4781073331832886,0.27951952815055847,0.24237310886383057,text,text,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7360472083091736,0.497066468000412,0.35056158900260925,0.15237192809581757,1.4873344898223877,1.4593197107315063,1.4218116998672485,0.7126655578613281,0.7406803369522095,0.7781883478164673,0.36837276816368103,0.33553051948547363,0.29609668254852295,text,text,1,0.6666666865348816,0.523809552192688,0.2800000011920929
179,etzxEpPuc6I$_$11,-1.600000023841858,0.014262955635786057,0.37958329916000366,0.4037300646305084,0.2166866660118103,-0.13930252194404602,-0.025469258427619934,0.02148585394024849,1.4606975317001343,1.5745307207107544,1.6214858293533325,0.4406551420688629,0.3015146255493164,0.25783026218414307,audio,text,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
486,tIrG4oNLFzE$_$9,-1.0,0.04543183743953705,0.44550031423568726,0.29190370440483093,0.2625959813594818,-0.11282313615083694,0.014749884605407715,0.0833587795495987,0.8871768712997437,1.0147498846054077,1.0833587646484375,0.46006545424461365,0.30070367455482483,0.23923088610172272,text,text,1,0.625,0.4137931168079376,0.5
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5490359663963318,0.5825905799865723,0.24189263582229614,0.17551670968532562,0.8708837628364563,0.7269499897956848,0.9093294739723206,0.3291162848472595,0.473050057888031,0.29067057371139526,0.3628912568092346,0.2246006727218628,0.4125080406665802,text,vision,0,0.875,0.4333333373069763,0.4000000059604645
150,d6hH302o4v8$_$15,-1.75,-0.06685151159763336,0.5345566272735596,0.2908570468425751,0.17458640038967133,-0.3677997589111328,-0.2979244291782379,-0.22755321860313416,1.3822002410888672,1.4520756006240845,1.5224467515945435,0.4134294092655182,0.3275265097618103,0.2590441405773163,text,text,1,0.75,0.4285714328289032,0.3125
116,d3_k5Xpfmik$_$4,-1.0,-0.013002339750528336,0.5384210348129272,0.23150934278964996,0.2300696074962616,-0.21567106246948242,-0.17791059613227844,-0.1164931133389473,0.7843289375305176,0.822089433670044,0.8835068941116333,0.3845815658569336,0.3390974998474121,0.2763209044933319,text,text,1,0.8333333134651184,0.40425533056259155,0.5357142686843872
617,yDtzw_Y-7RU$_$8,-1.5,0.004719551652669907,0.4131607711315155,0.3945073187351227,0.19233189523220062,-0.19286254048347473,-0.016330361366271973,0.002462446689605713,1.3071374893188477,1.483669638633728,1.502462387084961,0.48153942823410034,0.2673470973968506,0.25111353397369385,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.09022652357816696,0.3419624865055084,0.3592376112937927,0.29879987239837646,-0.07173070311546326,0.039708271622657776,0.14165127277374268,0.7282693386077881,0.8397082686424255,0.9416512846946716,0.4585593044757843,0.3162795603275299,0.22516115009784698,audio,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
447,phBUpBr1hSo$_$21,0.800000011920929,0.044569335877895355,0.2784014642238617,0.42775335907936096,0.29384514689445496,-0.1313020884990692,0.01474229246377945,0.0850527212023735,0.9313020706176758,0.7852576971054077,0.7149472832679749,0.2134932279586792,0.3473801612854004,0.4391266107559204,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
425,pLTX3ipuDJI$_$9,0.0,-0.03019513562321663,0.40422794222831726,0.3287535309791565,0.26701855659484863,-0.45475780963897705,-0.1968522071838379,-0.19029384851455688,0.45475780963897705,0.1968522071838379,0.19029384851455688,0.17309880256652832,0.40893155336380005,0.4179697036743164,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
388,nzpVDcQ0ywM$_$10,-1.0,-0.0019254647195339203,0.4015215039253235,0.3461834192276001,0.25229504704475403,-0.4089376926422119,-0.19162285327911377,-0.1700887382030487,0.5910623073577881,0.8083771467208862,0.8299112319946289,0.5166143774986267,0.2503635287284851,0.23302212357521057,text,text,1,0.6000000238418579,0.5222222208976746,0.5
562,vyB00TXsimI$_$9,-0.25,0.21845555305480957,0.37374433875083923,0.2727114260196686,0.3535441756248474,0.43584275245666504,0.33080562949180603,0.526551365852356,0.685842752456665,0.5808056592941284,0.776551365852356,0.3166247010231018,0.44936734437942505,0.23400790989398956,text,audio,0,0.5,0.3529411852359772,0.625
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5621302127838135,0.4066630005836487,0.32741329073905945,0.2659236788749695,1.0174000263214111,0.9156554937362671,1.0967645645141602,0.4174000024795532,0.3156554698944092,0.49676454067230225,0.3153276741504669,0.4426417946815491,0.24203050136566162,text,audio,0,0.5714285969734192,0.46666666865348816,0.5
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.003672417253255844,0.47856035828590393,0.2797103524208069,0.2417292296886444,-0.41571080684661865,-0.19675174355506897,-0.1698775589466095,0.3842892050743103,0.6032482385635376,0.6301224231719971,0.520115077495575,0.25068241357803345,0.2292025238275528,text,text,1,0.65625,0.38461539149284363,0.4375
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.45245274901390076,0.5242047905921936,0.2789565920829773,0.1968386322259903,0.5974443554878235,0.43374475836753845,0.6336577534675598,1.0025556087493896,1.166255235671997,0.9663422703742981,0.3693096339702606,0.2139987349510193,0.4166916608810425,text,vision,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.06718967854976654,0.2758307158946991,0.424678236246109,0.2994909882545471,-0.08825451135635376,0.022587165236473083,0.12310194969177246,0.6882545351982117,0.5774128437042236,0.47689807415008545,0.2237211912870407,0.32371804118156433,0.45256078243255615,audio,vision,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.008988328278064728,0.3474823832511902,0.3395204544067383,0.3129972219467163,-0.37912529706954956,-0.18340706825256348,-0.1645287573337555,2.0208747386932373,2.216593027114868,2.235471248626709,0.4975539445877075,0.259124755859375,0.2433212250471115,text,text,1,0.5,0.4754098355770111,0.5753424763679504
159,d6hH302o4v8$_$36,-2.200000047683716,0.14066292345523834,0.3309100270271301,0.39014706015586853,0.27894291281700134,0.36670011281967163,0.2750735878944397,0.4682497978210449,2.5667002201080322,2.4750735759735107,2.6682498455047607,0.32572898268699646,0.44207853078842163,0.2321925014257431,audio,audio,1,0.5,0.5882353186607361,0.5609756112098694
93,cXypl4FnoZo$_$10,2.0,0.40156832337379456,0.4015895128250122,0.34887221455574036,0.24953825771808624,0.8878418803215027,0.7882648706436157,1.0053871870040894,1.1121580600738525,1.2117351293563843,0.9946128129959106,0.3127726912498474,0.22442764043807983,0.46279966831207275,text,vision,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.007022116333246231,0.3317142128944397,0.39905908703804016,0.26922670006752014,-0.17495597898960114,-0.0007389634847640991,0.047225698828697205,1.0250440835952759,1.1992610692977905,1.2472257614135742,0.4910823404788971,0.27475738525390625,0.23416030406951904,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
195,etzxEpPuc6I$_$6,0.4000000059604645,0.2745722532272339,0.4322569668292999,0.28153568506240845,0.28620731830596924,0.6126888394355774,0.501192569732666,0.680069625377655,0.21268883347511292,0.10119256377220154,0.28006961941719055,0.3077903389930725,0.44633644819259644,0.24587324261665344,text,audio,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
612,yDtzw_Y-7RU$_$5,0.5,0.10177134722471237,0.3418174088001251,0.42219698429107666,0.2359856218099594,0.23853737115859985,0.1845906376838684,0.33301910758018494,0.26146262884140015,0.3154093623161316,0.16698089241981506,0.31195464730262756,0.2606126666069031,0.42743268609046936,audio,vision,0,0.4736842215061188,0.5846154093742371,0.43589743971824646
435,phBUpBr1hSo$_$19,2.0,0.8340696692466736,0.6529050469398499,0.15333150327205658,0.19376350939273834,1.195005178451538,1.1642584800720215,1.0834726095199585,0.8049948215484619,0.8357415199279785,0.9165273904800415,0.3857879936695099,0.34820762276649475,0.26600438356399536,text,text,1,1.0,0.30000001192092896,0.5833333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.03760109841823578,0.47335436940193176,0.3026118278503418,0.22403384745121002,-0.14854025840759277,-0.024320054799318314,0.020319264382123947,2.051459789276123,2.175679922103882,2.2203192710876465,0.4483236074447632,0.2963225245475769,0.2553539276123047,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
681,zhpQhgha_KU$_$30,-2.0,0.05317129194736481,0.27959322929382324,0.28695398569107056,0.43345287442207336,-0.3627355694770813,-0.12273847311735153,-0.09799588471651077,1.6372644901275635,1.8772615194320679,1.9020041227340698,0.536741316318512,0.2411758005619049,0.2220829427242279,vision,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-0.07760205864906311,0.3996941149234772,0.29121360182762146,0.30909231305122375,-0.6149206161499023,-0.4426914155483246,-0.3936333656311035,1.3850793838500977,1.557308554649353,1.6063666343688965,0.48984506726264954,0.2758871614933014,0.23426781594753265,text,text,1,0.6111111044883728,0.4333333373069763,0.604651153087616
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.029454771429300308,0.3827347159385681,0.37125834822654724,0.24600699543952942,-0.1945631504058838,0.005041994154453278,0.05794253200292587,0.6054368615150452,0.805042028427124,0.857942521572113,0.5141185522079468,0.26430484652519226,0.22157658636569977,text,text,1,0.5454545617103577,0.5192307829856873,0.4516128897666931
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.056081678718328476,0.3666980266571045,0.38829562067985535,0.24500630795955658,-0.1411437690258026,-0.05352432653307915,0.08198995143175125,1.6588561534881592,1.7464755773544312,1.8819899559020996,0.45003801584243774,0.3360525071620941,0.21390946209430695,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
158,d6hH302o4v8$_$37,-2.200000047683716,0.00470845028758049,0.5796363353729248,0.22799372673034668,0.19236986339092255,-0.1405702531337738,-0.03823435679078102,-0.0038742348551750183,2.059429883956909,2.1617655754089355,2.1961257457733154,0.42643770575523376,0.303186297416687,0.2703760266304016,text,text,1,1.0,0.5,0.5555555820465088
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.22851528227329254,0.24262863397598267,0.4472457766532898,0.31012552976608276,0.7217980027198792,0.6390014290809631,0.8318886160850525,1.3217980861663818,1.2390015125274658,1.4318885803222656,0.3321525752544403,0.4377215504646301,0.23012585937976837,audio,audio,1,0.25,0.5666666626930237,0.5277777910232544
297,jUzDDGyPkXU$_$14,0.800000011920929,0.39863115549087524,0.4393632709980011,0.32873985171318054,0.23189687728881836,0.930496335029602,0.8551772832870483,1.0222889184951782,0.1304963231086731,0.055177271366119385,0.22228890657424927,0.3309289813041687,0.4253733456134796,0.24369770288467407,text,audio,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
587,wMbj6ajWbic$_$5,0.20000000298023224,0.22816066443920135,0.43201977014541626,0.33535948395729065,0.2326207309961319,0.6735435128211975,0.6587774753570557,0.6348604559898376,0.47354352474212646,0.4587774872779846,0.4348604679107666,0.3136686682701111,0.3294937312602997,0.35683760046958923,text,vision,0,0.5,0.41025641560554504,0.3958333432674408
596,wMbj6ajWbic$_$12,1.600000023841858,0.45609644055366516,0.43069297075271606,0.28629496693611145,0.2830120325088501,0.8334283828735352,0.7959673404693604,0.7808505296707153,0.7665716409683228,0.8040326833724976,0.8191494941711426,0.3673970699310303,0.3242689073085785,0.30833399295806885,text,text,1,0.5714285969734192,0.4000000059604645,0.5666666626930237
