index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
135,d6hH302o4v8$_$1,-2.799999952316284,1.8660601377487183,0.3692232668399811,0.2789030373096466,0.35187363624572754,2.147494316101074,2.1552109718322754,2.1406021118164062,4.9474945068359375,4.9552106857299805,4.9406023025512695,0.3335726857185364,0.32510238885879517,0.34132495522499084,text,vision,0,0.8333333134651184,0.550000011920929,0.6666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5419667959213257,0.3312535583972931,0.3698207139968872,0.2989256680011749,-0.4938246011734009,-0.488601416349411,-0.4878188669681549,0.3061754107475281,0.31139859557151794,0.31218114495277405,0.33750486373901367,0.3316796123981476,0.33081555366516113,audio,text,0,0.6875,0.60317462682724,0.5
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.3046395778656006,0.37643665075302124,0.3399393558502197,0.28362396359443665,-1.2336435317993164,-1.2204458713531494,-1.200005054473877,1.5663564205169678,1.5795540809631348,1.5999948978424072,0.3507675230503082,0.33567100763320923,0.31356146931648254,text,text,1,0.6428571343421936,0.4545454680919647,0.375
193,etzxEpPuc6I$_$4,0.800000011920929,-0.1671905368566513,0.26471593976020813,0.3156988024711609,0.4195852279663086,-0.08125664293766022,-0.08731810003519058,-0.0746636688709259,0.881256639957428,0.8873181343078613,0.8746637105941772,0.33308717608451843,0.32642465829849243,0.34048816561698914,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
554,vyB00TXsimI$_$22,0.6000000238418579,0.32228195667266846,0.34317079186439514,0.3688608407974243,0.28796839714050293,0.45930981636047363,0.4648922085762024,0.5016780495643616,0.14069020748138428,0.13510781526565552,0.09832197427749634,0.3154107928276062,0.3213348686695099,0.3632543683052063,audio,vision,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
136,d6hH302o4v8$_$3,0.20000000298023224,-0.23788906633853912,0.28820398449897766,0.3474285900592804,0.36436742544174194,-0.2052137851715088,-0.20030400156974792,-0.21021457016468048,0.40521377325057983,0.40030401945114136,0.4102145731449127,0.333336740732193,0.3388369679450989,0.3278263211250305,vision,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
501,tStelxIAHjw$_$6,1.600000023841858,1.7160402536392212,0.3173978924751282,0.3663143813610077,0.31628769636154175,1.971125841140747,1.9783430099487305,1.9683424234390259,0.37112581729888916,0.37834298610687256,0.36834239959716797,0.33494657278060913,0.32698482275009155,0.3380686342716217,audio,vision,0,0.7142857313156128,0.6428571343421936,0.5625
530,v0zCBqDeKcE$_$16,0.0,-0.10876330733299255,0.3108387589454651,0.1429934948682785,0.5461677312850952,0.1379716545343399,0.15563565492630005,0.15341287851333618,0.1379716545343399,0.15563565492630005,0.15341287851333618,0.3457036018371582,0.32593628764152527,0.3283601701259613,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9641466736793518,0.27832290530204773,0.3912035822868347,0.33047354221343994,-0.9582633972167969,-0.948835551738739,-0.9401167035102844,1.8417365550994873,1.8511643409729004,1.8598833084106445,0.3435993194580078,0.3329693078994751,0.3234313726425171,audio,text,0,0.6666666865348816,0.699999988079071,0.6216216087341309
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.1087270975112915,0.30714696645736694,0.29921475052833557,0.39363834261894226,-1.1243014335632324,-1.10631263256073,-1.0850276947021484,0.27569854259490967,0.2936873435974121,0.31497228145599365,0.35472387075424194,0.3340788185596466,0.31119731068611145,vision,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0936272144317627,0.356549471616745,0.3306421637535095,0.3128083348274231,2.3642690181732178,2.3774163722991943,2.3670644760131836,1.7642689943313599,1.7774163484573364,1.7670644521713257,0.33923059701919556,0.32468512654304504,0.3360843360424042,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
429,phBUpBr1hSo$_$13,0.800000011920929,1.7684705257415771,0.3385520875453949,0.4144432246685028,0.24700471758842468,1.9328107833862305,1.942877173423767,1.9410269260406494,1.1328108310699463,1.1428771018981934,1.1410269737243652,0.3401375710964203,0.3289138972759247,0.3309485912322998,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.024501919746399,0.32868248224258423,0.2908811867237091,0.38043633103370667,-1.011427402496338,-0.998706042766571,-0.9815482497215271,1.3885726928710938,1.4012939929962158,1.4184517860412598,0.349200576543808,0.33470237255096436,0.31609708070755005,vision,text,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
157,d6hH302o4v8$_$30,-2.799999952316284,-1.4769675731658936,0.3219302296638489,0.45792660117149353,0.2201431840658188,-1.432893991470337,-1.4149203300476074,-1.391383171081543,1.3671059608459473,1.3850796222686768,1.4086167812347412,0.35553988814353943,0.33486419916152954,0.30959588289260864,audio,text,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
447,phBUpBr1hSo$_$21,0.800000011920929,0.21861979365348816,0.1910148561000824,0.4056447148323059,0.4033403992652893,0.5932491421699524,0.6048826575279236,0.6316635012626648,0.20675086975097656,0.19511735439300537,0.16833651065826416,0.31484681367874146,0.3272959291934967,0.35785722732543945,audio,vision,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6420300602912903,0.24053336679935455,0.35618847608566284,0.4032781422138214,-0.6719882488250732,-0.669445812702179,-0.6709935665130615,3.2719881534576416,3.2694456577301025,3.27099347114563,0.3320237696170807,0.3348497152328491,0.33312657475471497,vision,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.438347339630127,0.26281121373176575,0.34593167901039124,0.39125707745552063,-1.498291254043579,-1.482097864151001,-1.4618337154388428,0.09829127788543701,0.08209788799285889,0.061833739280700684,0.3140033781528473,0.3314184546470642,0.3545781970024109,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.2853046655654907,0.21786724030971527,0.416045606136322,0.3660871982574463,-0.27315062284469604,-0.2701123356819153,-0.28226861357688904,0.9268494248390198,0.9298877120018005,0.9177314043045044,0.3310399353504181,0.32770422101020813,0.34125587344169617,audio,vision,0,0.5,0.6842105388641357,0.6222222447395325
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0068724155426025,0.3509618639945984,0.3538859188556671,0.2951522171497345,1.1624313592910767,1.1711817979812622,1.1913564205169678,3.7624311447143555,3.771181583404541,3.791356325149536,0.34730201959609985,0.33731821179389954,0.3153797388076782,audio,text,0,0.8888888955116272,0.75,0.6486486196517944
148,d6hH302o4v8$_$13,-2.0,0.21590979397296906,0.29144254326820374,0.4248654544353485,0.283691942691803,0.3262045979499817,0.33089345693588257,0.3477509915828705,2.326204538345337,2.3308935165405273,2.3477509021759033,0.3430309295654297,0.3377110958099365,0.3192579746246338,audio,text,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
235,f_pcplsH_V0$_$3,0.800000011920929,-0.22745442390441895,0.42187070846557617,0.31311485171318054,0.2650144398212433,-0.11756443977355957,-0.13659131526947021,-0.0832516998052597,0.9175644516944885,0.9365913271903992,0.8832517266273499,0.3268273174762726,0.30674266815185547,0.36643001437187195,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
256,fvVhgmXxadc$_$8,-0.5,-1.006535530090332,0.3035281300544739,0.38859954476356506,0.30787229537963867,-0.9733607769012451,-0.9639953970909119,-0.9495015144348145,0.4733607769012451,0.46399539709091187,0.44950151443481445,0.32107990980148315,0.33126145601272583,0.34765860438346863,audio,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,0.8731153011322021,0.19235868752002716,0.4737374186515808,0.3339039087295532,1.1948424577713013,1.2042698860168457,1.2056901454925537,2.794842481613159,2.804269790649414,2.805690288543701,0.34088388085365295,0.3303382992744446,0.32877781987190247,audio,text,0,0.5,0.807692289352417,0.625
591,wMbj6ajWbic$_$9,-2.0,-0.09152288734912872,0.29230427742004395,0.32136398553848267,0.3863317370414734,0.03352779150009155,0.006970115005970001,0.052491456270217896,2.0335278511047363,2.006970167160034,2.0524914264678955,0.32989078760147095,0.36042606830596924,0.3096831440925598,vision,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7568590641021729,0.22561490535736084,0.3573444187641144,0.4170406758785248,-0.8311517238616943,-0.8245190978050232,-0.8085916638374329,1.5688483715057373,1.5754809379577637,1.5914084911346436,0.3441521227359772,0.33662691712379456,0.31922101974487305,vision,text,0,0.5,0.5901639461517334,0.6575342416763306
142,d6hH302o4v8$_$9,-2.4000000953674316,0.4106973111629486,0.4079333543777466,0.32652947306632996,0.26553720235824585,0.44997256994247437,0.45622876286506653,0.47949090600013733,2.849972724914551,2.856228828430176,2.879491090774536,0.34654197096824646,0.3393900394439697,0.3140679895877838,text,text,1,0.875,0.625,0.5263158082962036
508,tmZoasNr4rU$_$15,0.25,-0.24116209149360657,0.3141576945781708,0.32048264145851135,0.36535966396331787,-0.15224678814411163,-0.14031517505645752,-0.16185472905635834,0.40224677324295044,0.3903151750564575,0.41185474395751953,0.3323303163051605,0.34581413865089417,0.3218555450439453,vision,audio,0,0.6666666865348816,0.5384615659713745,0.59375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.3594324588775635,0.3204951584339142,0.3700898289680481,0.3094150125980377,-0.3213372230529785,-0.31670942902565,-0.3286636173725128,1.0786627531051636,1.0832905769348145,1.0713363885879517,0.33229056000709534,0.32720401883125305,0.3405054211616516,audio,vision,0,0.800000011920929,0.7307692170143127,0.6349206566810608
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.359416127204895,0.40232428908348083,0.2431536614894867,0.35452204942703247,-1.2862776517868042,-1.2715494632720947,-1.246315598487854,0.9137223958969116,0.9284505844116211,0.9536844491958618,0.3536848723888397,0.3367404043674469,0.3095747232437134,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
325,k5Y_838nuGo$_$15,-0.800000011920929,0.6652697324752808,0.2518073618412018,0.3324319124221802,0.41576069593429565,1.0360395908355713,1.048729658126831,1.0545743703842163,1.8360395431518555,1.8487296104431152,1.85457444190979,0.3449859917163849,0.33069729804992676,0.3243167996406555,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
603,wMbj6ajWbic$_$30,0.800000011920929,-0.15384121239185333,0.2935607135295868,0.31362348794937134,0.3928157687187195,-0.0916004329919815,-0.09022293239831924,-0.09649640321731567,0.8916004300117493,0.89022296667099,0.8964964151382446,0.33462560176849365,0.33616551756858826,0.3292088508605957,vision,audio,0,0.6153846383094788,0.5,0.5833333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1154910326004028,0.2829650640487671,0.39413541555404663,0.32289958000183105,1.3646132946014404,1.3741588592529297,1.3726379871368408,3.964613199234009,3.974158763885498,3.972637891769409,0.33987149596214294,0.32922759652137756,0.3309009373188019,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0581300258636475,0.27629274129867554,0.34978267550468445,0.3739246428012848,-1.0965169668197632,-1.0866475105285645,-1.0615670680999756,1.3034831285476685,1.3133525848388672,1.338433027267456,0.3499357998371124,0.33861079812049866,0.3114534318447113,vision,text,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
265,iiK8YX8oH1E$_$18,-1.0,-0.3934270143508911,0.18461215496063232,0.3464603126049042,0.4689275324344635,-0.5122793316841125,-0.5049467086791992,-0.5011204481124878,0.48772066831588745,0.4950532913208008,0.4988795518875122,0.34021231532096863,0.3319976031780243,0.32779011130332947,vision,text,0,0.4545454680919647,0.6296296119689941,0.78125
499,tStelxIAHjw$_$4,-2.799999952316284,-1.4385459423065186,0.3199330270290375,0.3650991916656494,0.3149678111076355,-1.4251224994659424,-1.4093858003616333,-1.3904166221618652,1.3748774528503418,1.3906141519546509,1.409583330154419,0.352155864238739,0.3341595232486725,0.3136845827102661,audio,text,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
569,vyB00TXsimI$_$14,2.0,0.8838555812835693,0.3197060227394104,0.308927983045578,0.37136605381965637,1.1183770895004272,1.1271260976791382,1.1417006254196167,0.8816229104995728,0.8728739023208618,0.8582993745803833,0.32149797677993774,0.33101198077201843,0.3474900722503662,vision,vision,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
537,v0zCBqDeKcE$_$6,0.800000011920929,0.7848605513572693,0.350369393825531,0.33118516206741333,0.3184453845024109,0.9778040647506714,0.9908382296562195,1.0199427604675293,0.17780405282974243,0.19083821773529053,0.21994274854660034,0.35380202531814575,0.33875948190689087,0.3074384927749634,text,text,1,0.75,0.5789473652839661,0.54347825050354
387,nzpVDcQ0ywM$_$11,0.0,0.17238248884677887,0.2999001443386078,0.28638461232185364,0.4137152135372162,0.39699774980545044,0.3985450565814972,0.4088294506072998,0.39699774980545044,0.3985450565814972,0.4088294506072998,0.33827394247055054,0.33653372526168823,0.3251923620700836,vision,text,0,0.692307710647583,0.529411792755127,0.707317054271698
553,vyB00TXsimI$_$21,1.2000000476837158,0.5515263676643372,0.243657186627388,0.38368430733680725,0.37265849113464355,0.8308556079864502,0.8394017815589905,0.8433356881141663,0.3691444396972656,0.36059826612472534,0.35666435956954956,0.32558712363243103,0.3349955976009369,0.33941730856895447,audio,vision,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5284930467605591,0.29475483298301697,0.3624822497367859,0.34276285767555237,-0.44898098707199097,-0.447804719209671,-0.462564617395401,0.9510189890861511,0.9521952867507935,0.9374353885650635,0.3286871910095215,0.3274010121822357,0.3439118564128876,audio,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5872738361358643,0.21320697665214539,0.3749980926513672,0.4117949903011322,-0.6006203889846802,-0.5932427048683167,-0.6021243929862976,2.1993794441223145,2.2067573070526123,2.197875499725342,0.3354879915714264,0.32733798027038574,0.33717402815818787,vision,vision,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9071624279022217,0.21185097098350525,0.3320960998535156,0.4560530185699463,1.3516720533370972,1.3574374914169312,1.3445589542388916,0.9516720771789551,0.9574375152587891,0.9445589780807495,0.3327832520008087,0.32644879817962646,0.34076792001724243,vision,vision,1,0.625,0.7058823704719543,0.8500000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.26758360862731934,0.2326645404100418,0.3898083567619324,0.3775270879268646,-0.25661951303482056,-0.2549590766429901,-0.2598288059234619,0.4566195011138916,0.45495909452438354,0.45982879400253296,0.3338998854160309,0.33575305342674255,0.3303470313549042,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.48036983609199524,0.2784184217453003,0.3223099112510681,0.3992716670036316,-0.44580334424972534,-0.4411619007587433,-0.450807124376297,0.15419667959213257,0.15883812308311462,0.1491928994655609,0.33317047357559204,0.3280555009841919,0.33877408504486084,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9787676930427551,0.24477814137935638,0.3873726725578308,0.3678491711616516,-1.0096920728683472,-1.0052810907363892,-1.0004136562347412,0.3903079032897949,0.39471888542175293,0.3995863199234009,0.3384152054786682,0.33347582817077637,0.32810890674591064,audio,text,0,0.5,0.5920000076293945,0.5733333230018616
551,vvZ4IcEtiZc$_$8,-1.5,-0.5609574317932129,0.19443705677986145,0.44201764464378357,0.36354532837867737,-0.5738760232925415,-0.5688930153846741,-0.5821645855903625,0.9261239767074585,0.9311069846153259,0.9178354144096375,0.332055926322937,0.326585978269577,0.3413580060005188,audio,vision,0,0.4375,0.7049180269241333,0.5945945978164673
116,d3_k5Xpfmik$_$4,-1.0,-0.33384114503860474,0.41969144344329834,0.2956705391407013,0.284637987613678,-0.22864748537540436,-0.22201350331306458,-0.2341672033071518,0.7713525295257568,0.7779865264892578,0.765832781791687,0.3337005078792572,0.3264022767543793,0.33989718556404114,text,vision,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
558,vyB00TXsimI$_$5,1.7999999523162842,1.8671469688415527,0.5242725610733032,0.17249347269535065,0.30323395133018494,1.9040015935897827,1.9118828773498535,1.9119623899459839,0.10400164127349854,0.11188292503356934,0.11196243762969971,0.3392263650894165,0.3304305970668793,0.3303430378437042,text,text,1,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,1.2095993757247925,0.32686811685562134,0.33123868703842163,0.34189313650131226,1.438277244567871,1.4498227834701538,1.4422228336334229,0.5617227554321289,0.5501772165298462,0.5577771663665771,0.32760313153266907,0.3404567241668701,0.3319402039051056,vision,audio,0,0.75,0.6086956262588501,0.5925925970077515
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.04346577450633049,0.20853720605373383,0.3620287775993347,0.4294339716434479,-0.003710828721523285,-0.03169280290603638,0.011438554152846336,1.203710913658142,1.2316927909851074,1.1885614395141602,0.3375253975391388,0.30746713280677795,0.3550075590610504,vision,vision,1,0.4285714328289032,0.5666666626930237,0.6578947305679321
113,d3_k5Xpfmik$_$3,2.0,0.914414644241333,0.28264397382736206,0.4021943211555481,0.31516167521476746,1.1347471475601196,1.1459070444107056,1.1560306549072266,0.8652528524398804,0.8540929555892944,0.8439693450927734,0.3213964104652405,0.33357736468315125,0.3450262248516083,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
399,ob23OKe5a9Q$_$13,1.25,-0.6179792881011963,0.27694055438041687,0.37447136640548706,0.34858810901641846,-0.597934365272522,-0.5905771255493164,-0.5886819958686829,1.847934365272522,1.8405771255493164,1.838681936264038,0.3272091746330261,0.3353329002857208,0.33745795488357544,audio,vision,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.15529799461364746,0.20904187858104706,0.43739065527915955,0.3535674512386322,0.4310773015022278,0.4403005540370941,0.45507773756980896,1.8310773372650146,1.8403005599975586,1.8550777435302734,0.34568122029304504,0.3352152705192566,0.31910350918769836,audio,text,0,0.46666666865348816,0.692307710647583,0.5744680762290955
602,wMbj6ajWbic$_$18,-1.0,0.18292741477489471,0.3329019248485565,0.2962503135204315,0.37084776163101196,0.3763374090194702,0.38363736867904663,0.39196255803108215,1.3763374090194702,1.3836374282836914,1.3919625282287598,0.34185585379600525,0.33363768458366394,0.32450640201568604,vision,text,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3760221004486084,0.3188616931438446,0.36734843254089355,0.31378984451293945,-1.3755853176116943,-1.354461431503296,-1.343377947807312,0.17558526992797852,0.15446138381958008,0.1433779001235962,0.3138452470302582,0.3367406129837036,0.3494141697883606,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3015468716621399,0.2105957418680191,0.47227057814598083,0.31713366508483887,-0.2893177270889282,-0.2899567186832428,-0.29958030581474304,1.9106823205947876,1.9100433588027954,1.9004197120666504,0.3292795717716217,0.3299817442893982,0.3407387137413025,audio,vision,0,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.0503565073013306,0.40696629881858826,0.3331867456436157,0.259846955537796,-0.9282703995704651,-0.917207658290863,-0.9045798182487488,0.8717295527458191,0.8827922940254211,0.8954201340675354,0.34627658128738403,0.3337399661540985,0.31998348236083984,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.2381572723388672,0.2943885028362274,0.33278346061706543,0.37282803654670715,-1.2674084901809692,-1.259264349937439,-1.2460851669311523,0.26740849018096924,0.25926434993743896,0.24608516693115234,0.322457492351532,0.3313312232494354,0.3462112545967102,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7280518412590027,0.207671657204628,0.4081864058971405,0.3841419219970703,-0.7761045694351196,-0.765938937664032,-0.7655603885650635,1.0238953828811646,1.0340609550476074,1.0344395637512207,0.3410472273826599,0.3296843469142914,0.3292684853076935,audio,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.4899612069129944,0.3053588569164276,0.4463542699813843,0.2482869178056717,-0.45872676372528076,-0.4549886882305145,-0.4610338807106018,2.341273307800293,2.3450112342834473,2.338966131210327,0.3338521718978882,0.32971829175949097,0.33642953634262085,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.15397725999355316,0.25703364610671997,0.3593524098396301,0.3836139142513275,0.016778647899627686,-0.021599672734737396,0.03803607076406479,1.8167786598205566,1.7784003019332886,1.838036060333252,0.32593834400177,0.3704194128513336,0.30364224314689636,vision,audio,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.33128273487091064,0.2637057304382324,0.43691056966781616,0.2993837594985962,-0.22933991253376007,-0.22470664978027344,-0.222595676779747,1.4293400049209595,1.4247066974639893,1.422595739364624,0.32913148403167725,0.3342541754245758,0.33661434054374695,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,0.3187997043132782,0.3469142019748688,0.3469231128692627,0.30616268515586853,0.42854321002960205,0.4369560182094574,0.43871209025382996,0.42854321002960205,0.4369560182094574,0.43871209025382996,0.34024959802627563,0.3308406472206116,0.328909695148468,audio,text,0,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.756007194519043,0.3557696044445038,0.30247214436531067,0.34175825119018555,-0.6763082146644592,-0.6678805947303772,-0.6535983681678772,1.276308298110962,1.2678806781768799,1.2535984516143799,0.3218405544757843,0.3310098946094513,0.3471495509147644,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-0.967443585395813,0.27445071935653687,0.4271461069583893,0.29840314388275146,-0.932559072971344,-0.9246148467063904,-0.9083982110023499,0.4674409031867981,0.4753851294517517,0.49160176515579224,0.3452456593513489,0.3362232744693756,0.3185310363769531,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5816829204559326,0.3677046597003937,0.34956008195877075,0.28273528814315796,-0.4011843800544739,-0.38865333795547485,-0.38522717356681824,1.2011843919754028,1.1886533498764038,1.1852271556854248,0.3228633403778076,0.3366349935531616,0.340501606464386,text,vision,0,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.33085712790489197,0.3329012095928192,0.2841009199619293,0.3829978406429291,-0.2416599839925766,-0.23930126428604126,-0.24069856107234955,1.8416600227355957,1.839301347732544,1.8406985998153687,0.3321042060852051,0.3347255289554596,0.33317023515701294,vision,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5961262583732605,0.31194791197776794,0.33146414160728455,0.3565879464149475,-0.5081939697265625,-0.5044490098953247,-0.5172013640403748,0.8918060064315796,0.8955509662628174,0.8827986121177673,0.3313371241092682,0.3272266387939453,0.3414362370967865,vision,vision,1,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,1.528283953666687,0.4753296971321106,0.2597189247608185,0.2649513781070709,1.539645791053772,1.5494208335876465,1.5583388805389404,1.539645791053772,1.5494208335876465,1.5583388805389404,0.34393417835235596,0.3329082727432251,0.32315757870674133,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.6994587182998657,0.2822268009185791,0.30356302857398987,0.41421014070510864,1.04293692111969,1.053928017616272,1.0668412446975708,1.04293692111969,1.053928017616272,1.0668412446975708,0.34632793068885803,0.3338691294193268,0.3198029398918152,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2717291116714478,0.29709160327911377,0.28239694237709045,0.420511394739151,1.6991298198699951,1.70782470703125,1.7112267017364502,0.9008700847625732,0.8921751976013184,0.8887732028961182,0.3256741464138031,0.3352512717247009,0.33907458186149597,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-0.8933117985725403,0.3899405300617218,0.2955329716205597,0.3145265579223633,-0.8106368184089661,-0.802353024482727,-0.783272385597229,1.4393632411956787,1.447646975517273,1.466727614402771,0.346549928188324,0.33711180090904236,0.31633833050727844,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.4395618736743927,0.25440022349357605,0.3893543779850006,0.35624536871910095,-0.41796672344207764,-0.4146377742290497,-0.41726431250572205,2.182033061981201,2.1853621006011963,2.1827356815338135,0.3348260819911957,0.33113110065460205,0.3340427875518799,audio,text,0,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6182159185409546,0.32930171489715576,0.34839847683906555,0.3222998380661011,0.7352165579795837,0.743736207485199,0.7460858225822449,2.335216522216797,2.343736171722412,2.346085786819458,0.34055095911026,0.3310157060623169,0.3284332752227783,audio,text,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.35552656650543213,0.29900458455085754,0.37552976608276367,0.3254656493663788,-0.28397655487060547,-0.27564409375190735,-0.2737993597984314,0.28397655487060547,0.27564409375190735,0.2737993597984314,0.32651248574256897,0.3357084393501282,0.33777910470962524,audio,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.17810675501823425,0.22695912420749664,0.4203064739704132,0.35273435711860657,-0.018315263092517853,0.021964818239212036,-0.045565541833639145,2.3816847801208496,2.4219648838043213,2.3544344902038574,0.33676329255104065,0.29445138573646545,0.36878541111946106,audio,vision,0,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6263341307640076,0.3511078953742981,0.2943951487541199,0.3544969856739044,-0.5342116355895996,-0.524342954158783,-0.5250330567359924,0.26578837633132935,0.275657057762146,0.2749669551849365,0.34042468667030334,0.3294083774089813,0.3301669955253601,vision,text,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.36406511068344116,0.23243968188762665,0.3734194338321686,0.3941408395767212,-0.3463072180747986,-0.34454020857810974,-0.3691132068634033,0.9463072419166565,0.94454026222229,0.9691132307052612,0.3409821093082428,0.3429964482784271,0.31602147221565247,vision,audio,0,0.5,0.5955055952072144,0.625
