index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0560555458068848,0.36018460988998413,0.3549892008304596,0.28482621908187866,-1.0275136232376099,-1.0021584033966064,-1.0500972270965576,0.2275136113166809,0.2021583914756775,0.25009721517562866,0.33160051703453064,0.3608449697494507,0.30755454301834106,text,audio,0,0.6875,0.60317462682724,0.5
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.48428642749786377,0.4270906150341034,0.3389590382575989,0.2339504063129425,0.34330177307128906,0.3720656633377075,0.35450655221939087,0.943301796913147,0.9720656871795654,0.9545065760612488,0.3482000231742859,0.31636521220207214,0.33543479442596436,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
642,yvsjCA6Y5Fc$_$10,-2.0,0.41452324390411377,0.2951222062110901,0.3870064616203308,0.3178713321685791,0.2871500849723816,0.3151259422302246,0.3016056418418884,2.2871501445770264,2.3151259422302246,2.301605701446533,0.3491716682910919,0.3180825710296631,0.332745760679245,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
584,wMbj6ajWbic$_$1,0.5,0.9625446200370789,0.2676021456718445,0.38134217262268066,0.35105574131011963,0.9682236909866333,1.0140808820724487,0.9760766625404358,0.4682236909866333,0.5140808820724487,0.4760766625404358,0.35305559635162354,0.3030107319355011,0.34393373131752014,audio,text,0,0.6000000238418579,0.699999988079071,0.6666666865348816
107,d3_k5Xpfmik$_$14,2.0,-1.2990113496780396,0.31562912464141846,0.32098257541656494,0.3633882999420166,-1.2379610538482666,-1.2219998836517334,-1.2626484632492065,3.2379610538482666,3.2219998836517334,3.262648582458496,0.33606117963790894,0.354425311088562,0.30951347947120667,vision,audio,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
569,vyB00TXsimI$_$14,2.0,1.7886712551116943,0.3515150845050812,0.29883864521980286,0.34964627027511597,1.6179107427597046,1.667399287223816,1.6449763774871826,0.3820892572402954,0.3326007127761841,0.3550236225128174,0.30545902252197266,0.36024248600006104,0.3342985212802887,text,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9492237567901611,0.24180421233177185,0.3274531960487366,0.4307425916194916,-0.9720527529716492,-0.9455053210258484,-0.9826657176017761,0.5720527172088623,0.5455052852630615,0.5826656818389893,0.327036052942276,0.35729506611824036,0.31566891074180603,vision,audio,0,0.48148149251937866,0.5625,0.7058823704719543
119,d3_k5Xpfmik$_$9,1.399999976158142,1.2440310716629028,0.4036637246608734,0.2672482132911682,0.329088032245636,1.1745022535324097,1.2216620445251465,1.1879549026489258,0.22549772262573242,0.1783379316329956,0.2120450735092163,0.31093642115592957,0.36386674642562866,0.3251968324184418,text,audio,0,0.9090909361839294,0.625,0.7368420958518982
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.904231071472168,0.2888867259025574,0.3721270263195038,0.33898627758026123,1.6718958616256714,1.7218211889266968,1.701613187789917,0.47189581394195557,0.521821141242981,0.5016131401062012,0.36332154273986816,0.30762162804603577,0.32905685901641846,audio,text,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5072842836380005,0.4016074538230896,0.2765286862850189,0.32186388969421387,-1.4627596139907837,-1.4568077325820923,-1.497431755065918,1.1372402906417847,1.143192172050476,1.1025681495666504,0.32228192687034607,0.31595098972320557,0.361767053604126,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
491,tStelxIAHjw$_$12,-1.0,0.21847939491271973,0.322064071893692,0.40978410840034485,0.26815178990364075,0.1348404884338379,0.15927520394325256,0.13834179937839508,1.134840488433838,1.1592751741409302,1.1383417844772339,0.3436218202114105,0.3167436122894287,0.33963465690612793,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.4379963874816895,0.37562090158462524,0.33146730065345764,0.2929117679595947,-1.3698480129241943,-1.3610583543777466,-1.3996732234954834,1.0301520824432373,1.038941740989685,1.0003268718719482,0.32513418793678284,0.3157462775707245,0.3591195344924927,text,vision,0,0.6666666865348816,0.529411792755127,0.4761904776096344
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6941683888435364,0.2569522261619568,0.3800610899925232,0.36298662424087524,0.67617267370224,0.7134732604026794,0.6975772380828857,0.47617268562316895,0.5134732723236084,0.4975772500038147,0.35533812642097473,0.3137933313846588,0.33086857199668884,audio,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
104,d3_k5Xpfmik$_$13,2.200000047683716,1.253342866897583,0.30449098348617554,0.4730011820793152,0.22250783443450928,1.1633261442184448,1.2105339765548706,1.176363468170166,1.036673903465271,0.9894660711288452,1.0236365795135498,0.3110582232475281,0.36406758427619934,0.3248741626739502,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.4492168128490448,0.2571750581264496,0.4196316599845886,0.3231933116912842,-0.3956216275691986,-0.38477611541748047,-0.4078007638454437,2.0043785572052,2.015223979949951,1.9921993017196655,0.33267608284950256,0.32086417078971863,0.3464597761631012,audio,vision,0,0.5,0.6666666865348816,0.5454545617103577
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.0439105033874512,0.341089129447937,0.26903191208839417,0.38987892866134644,-1.131311058998108,-1.1107490062713623,-1.1536179780960083,1.53131103515625,1.5107489824295044,1.5536179542541504,0.3334127962589264,0.35706642270088196,0.30952078104019165,vision,audio,0,0.6521739363670349,0.4571428596973419,0.650602400302887
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.3207149505615234,0.3716198801994324,0.33707869052886963,0.2913014590740204,-1.982923150062561,-1.9983402490615845,-2.0260818004608154,0.4170769453048706,0.40165984630584717,0.3739182949066162,0.3117733299732208,0.32821428775787354,0.360012412071228,text,vision,0,0.75,0.6315789222717285,0.5652173757553101
574,wMbj6ajWbic$_$24,1.399999976158142,1.043513536453247,0.3101807236671448,0.35357585549354553,0.3362434208393097,1.013489842414856,1.060071349143982,1.022314190864563,0.38651013374328613,0.33992862701416016,0.3776857852935791,0.3127124011516571,0.36524033546447754,0.32204726338386536,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0119099617004395,0.3011901080608368,0.3215242624282837,0.37728556990623474,-0.9642968773841858,-0.937497079372406,-0.9742937684059143,0.8357030749320984,0.8625028729438782,0.8257061839103699,0.3391640782356262,0.3101795017719269,0.3506563901901245,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3997352123260498,0.346739798784256,0.35260212421417236,0.30065807700157166,-1.32243812084198,-1.3102120161056519,-1.3535051345825195,0.8775619268417358,0.889788031578064,0.8464949131011963,0.3258205056190491,0.3128090798854828,0.3613704442977905,audio,vision,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
591,wMbj6ajWbic$_$9,-2.0,-0.4362076222896576,0.3300250768661499,0.315400093793869,0.35457488894462585,-0.480413019657135,-0.47134125232696533,-0.4946327209472656,1.5195870399475098,1.5286587476730347,1.5053672790527344,0.3312625586986542,0.3213953673839569,0.3473421037197113,vision,vision,1,0.699999988079071,0.6000000238418579,0.6666666865348816
669,zhpQhgha_KU$_$8,-1.0,-1.6600843667984009,0.301791250705719,0.29597511887550354,0.40223369002342224,-1.5488110780715942,-1.5463811159133911,-1.5869321823120117,0.5488110780715942,0.5463811159133911,0.5869321823120117,0.34616395831108093,0.34897923469543457,0.3048568367958069,vision,audio,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
553,vyB00TXsimI$_$21,1.2000000476837158,-0.04605090618133545,0.27416932582855225,0.37770047783851624,0.3481302261352539,-0.0950549840927124,-0.0765543282032013,-0.09785966575145721,1.2950550317764282,1.2765543460845947,1.2978596687316895,0.32740673422813416,0.3482331335544586,0.32436010241508484,audio,audio,1,0.5454545617103577,0.6285714507102966,0.5952380895614624
427,phBUpBr1hSo$_$11,2.0,0.9595029354095459,0.27043417096138,0.30564847588539124,0.42391738295555115,0.9800007939338684,1.0263653993606567,0.9882320165634155,1.0199992656707764,0.9736346006393433,1.0117679834365845,0.3129940927028656,0.36530518531799316,0.321700781583786,vision,audio,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
295,jUzDDGyPkXU$_$12,0.5,1.3163013458251953,0.28417280316352844,0.38909175992012024,0.3267354667186737,1.2168858051300049,1.2644203901290894,1.2313703298568726,0.7168858051300049,0.7644203901290894,0.7313703298568726,0.3563370108604431,0.30412185192108154,0.3395411968231201,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8248468637466431,0.45384353399276733,0.2890879213809967,0.25706860423088074,-0.845306932926178,-0.8178417682647705,-0.8584493398666382,0.24530690908432007,0.2178417444229126,0.2584493160247803,0.3275456130504608,0.35894811153411865,0.31350624561309814,text,audio,0,0.875,0.5757575631141663,0.5249999761581421
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.9076217412948608,0.3398365080356598,0.3123021423816681,0.3478613495826721,0.9303019046783447,0.9799835085868835,0.937553882598877,0.13030189275741577,0.1799834966659546,0.137553870677948,0.35417070984840393,0.3001174032688141,0.345711886882782,vision,text,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8106567859649658,0.2627394497394562,0.35703444480895996,0.38022613525390625,0.8565123081207275,0.9025481939315796,0.8610705733299255,1.7434875965118408,1.6974517107009888,1.738929271697998,0.314350426197052,0.3664863407611847,0.3191632628440857,vision,audio,0,0.5,0.5757575631141663,0.6153846383094788
641,yvsjCA6Y5Fc$_$11,2.0,0.4917328357696533,0.27386364340782166,0.3402037024497986,0.385932594537735,0.40312203764915466,0.43312740325927734,0.41716527938842773,1.596877932548523,1.5668725967407227,1.5828347206115723,0.31714680790901184,0.35050758719444275,0.3323456048965454,vision,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258
233,f_pcplsH_V0$_$14,-1.0,-1.207958459854126,0.27092885971069336,0.3539254069328308,0.3751457631587982,-1.1807724237442017,-1.1621873378753662,-1.2049510478973389,0.18077242374420166,0.1621873378753662,0.20495104789733887,0.3348428010940552,0.3562423884868622,0.30891484022140503,vision,audio,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.2296510934829712,0.26983898878097534,0.37611934542655945,0.3540416657924652,-1.195057988166809,-1.1774895191192627,-1.2218704223632812,0.204941987991333,0.2225104570388794,0.17812955379486084,0.32931452989578247,0.3105832040309906,0.3601022958755493,audio,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.046636939048767,0.23423820734024048,0.3640551269054413,0.40170666575431824,-1.0777910947799683,-1.055004358291626,-1.0979470014572144,1.722208857536316,1.7449955940246582,1.7020529508590698,0.33373916149139404,0.30932852625846863,0.35693228244781494,vision,vision,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.4204654693603516,0.30098187923431396,0.385938823223114,0.313079297542572,-1.3183211088180542,-1.3048837184906006,-1.3475481271743774,0.5183210968971252,0.5048837065696716,0.5475481152534485,0.3386407494544983,0.3541537821292877,0.3072054088115692,audio,audio,1,0.5757575631141663,0.6236559152603149,0.5267857313156128
70,cW1FSBF59ik$_$16,3.0,-0.38945314288139343,0.24679401516914368,0.35386306047439575,0.39934292435646057,-0.4762767553329468,-0.4678654074668884,-0.4861772060394287,3.4762768745422363,3.467865467071533,3.4861772060394287,0.3337814509868622,0.34327247738838196,0.32294613122940063,vision,audio,0,0.5,0.6029411554336548,0.6707317233085632
40,cM3Yna7AavY$_$1,2.200000047683716,0.25857558846473694,0.37680548429489136,0.3307487368583679,0.2924458086490631,0.19963043928146362,0.2272799015045166,0.2081158310174942,2.0003695487976074,1.9727201461791992,1.9918842315673828,0.3199760913848877,0.35086822509765625,0.32915565371513367,text,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118
675,zhpQhgha_KU$_$14,-1.5,-1.411054253578186,0.3600631058216095,0.22089289128780365,0.41904395818710327,-1.3648829460144043,-1.3545615673065186,-1.3938357830047607,0.1351170539855957,0.14543843269348145,0.10616421699523926,0.32599833607673645,0.31497323513031006,0.35902848839759827,vision,vision,1,0.75,0.4285714328289032,0.7575757503509521
383,nzpVDcQ0ywM$_$7,-1.0,-0.8807951211929321,0.4439956247806549,0.24429945647716522,0.31170493364334106,-0.8643128871917725,-0.8360094428062439,-0.8791365027427673,0.13568711280822754,0.1639905571937561,0.12086349725723267,0.3377668261528015,0.3073573708534241,0.3548758327960968,text,vision,0,0.875,0.5,0.6296296119689941
492,tStelxIAHjw$_$15,0.4000000059604645,0.8988865613937378,0.32563138008117676,0.3403257131576538,0.33404290676116943,0.8728910088539124,0.9194446206092834,0.8774178624153137,0.4728910028934479,0.5194445848464966,0.47741785645484924,0.3519533574581146,0.30136430263519287,0.3466823995113373,audio,text,0,0.6666666865348816,0.6111111044883728,0.609375
513,tmZoasNr4rU$_$18,0.0,-0.8998510241508484,0.3615483343601227,0.30515480041503906,0.33329689502716064,-0.9078442454338074,-0.8793770670890808,-0.9248694181442261,0.9078442454338074,0.8793770670890808,0.9248694181442261,0.32847532629966736,0.36117130517959595,0.3103533089160919,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
404,ob23OKe5a9Q$_$2,1.0,0.4377796947956085,0.22369927167892456,0.4953848421573639,0.28091591596603394,0.40088170766830444,0.43131428956985474,0.41215693950653076,0.5991182923316956,0.5686857104301453,0.5878430604934692,0.3179584741592407,0.3519055247306824,0.3301360607147217,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7622931003570557,0.23999081552028656,0.37954431772232056,0.3804648220539093,0.7901447415351868,0.8291196227073669,0.8114616274833679,2.1901447772979736,2.2291195392608643,2.2114615440368652,0.35592520236968994,0.31256264448165894,0.3315122127532959,vision,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.9371774196624756,0.3956567645072937,0.3097016513347626,0.2946416437625885,-0.9459843635559082,-0.919428288936615,-0.9552245736122131,1.854015588760376,1.8805716037750244,1.8447754383087158,0.3393782377243042,0.31062769889831543,0.349994033575058,text,vision,0,0.800000011920929,0.6071428656578064,0.5882353186607361
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6973912119865417,0.4003864824771881,0.31006208062171936,0.28955143690109253,0.6215705871582031,0.6562482714653015,0.642687976360321,3.4215705394744873,3.4562482833862305,3.44268798828125,0.3542498052120209,0.3155791163444519,0.33017101883888245,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
575,wMbj6ajWbic$_$25,2.0,1.1193263530731201,0.367939293384552,0.32363876700401306,0.30842193961143494,1.0691556930541992,1.1156768798828125,1.0796411037445068,0.9308443069458008,0.8843231201171875,0.9203588962554932,0.3121771216392517,0.36454179883003235,0.32328107953071594,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0775138139724731,0.409519225358963,0.30190324783325195,0.28857749700546265,-1.0775130987167358,-1.0550986528396606,-1.093478798866272,0.12248694896697998,0.14490139484405518,0.10652124881744385,0.3352701961994171,0.311133474111557,0.3535962700843811,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661
140,d6hH302o4v8$_$7,-2.799999952316284,-0.41356202960014343,0.31885188817977905,0.37684598565101624,0.3043020963668823,-0.35972028970718384,-0.34671205282211304,-0.36609897017478943,2.440279722213745,2.4532878398895264,2.433901071548462,0.33567678928375244,0.3214326798915863,0.3428904712200165,audio,vision,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.2605018615722656,0.4323544204235077,0.36039042472839355,0.20725515484809875,1.9437525272369385,1.99237859249115,1.9811673164367676,0.6562473773956299,0.6076213121414185,0.6188325881958008,0.30222538113594055,0.35540568828582764,0.3423689603805542,text,audio,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
462,rnaNMUZpvvg$_$13,-2.0,-0.6383436322212219,0.41419070959091187,0.31088072061538696,0.27492856979370117,-0.7205939292907715,-0.7056882381439209,-0.7420148849487305,1.2794060707092285,1.294311761856079,1.2579851150512695,0.33051928877830505,0.3144983947277069,0.3549823462963104,text,vision,0,0.75,0.529411792755127,0.4761904776096344
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.34721317887306213,0.33898425102233887,0.3183610439300537,0.34265467524528503,-0.36377817392349243,-0.3513093590736389,-0.37224605679512024,0.8362218737602234,0.8486906886100769,0.827754020690918,0.33468127250671387,0.3210561275482178,0.34426257014274597,vision,vision,1,0.7400000095367432,0.6315789222717285,0.6763284802436829
242,f_pcplsH_V0$_$8,0.800000011920929,0.708045482635498,0.40333399176597595,0.24460920691490173,0.3520568311214447,0.6859405636787415,0.7227978706359863,0.7065896987915039,0.1140594482421875,0.07720214128494263,0.09341031312942505,0.3123069405555725,0.35313278436660767,0.33456021547317505,text,audio,0,0.75,0.42307692766189575,0.6129032373428345
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.0723286867141724,0.3820711076259613,0.3040490448474884,0.3138798773288727,-1.0678519010543823,-1.0444859266281128,-1.0854555368423462,0.26785188913345337,0.24448591470718384,0.28545552492141724,0.3306867778301239,0.35747241973876953,0.31184083223342896,text,audio,0,0.75,0.5602836608886719,0.5833333134651184
83,cXypl4FnoZo$_$1,1.0,0.3043166697025299,0.3570428490638733,0.4282124936580658,0.2147446870803833,0.17307090759277344,0.1992264986038208,0.17846305668354034,0.8269290924072266,0.8007735013961792,0.8215369582176208,0.3216225504875183,0.3509219288825989,0.3274555504322052,audio,audio,1,0.7692307829856873,0.782608687877655,0.4444444477558136
397,ob23OKe5a9Q$_$11,0.800000011920929,0.8209545612335205,0.2784517705440521,0.34214648604393005,0.3794017434120178,0.8301936388015747,0.8730003833770752,0.8335462808609009,0.030193626880645752,0.07300037145614624,0.033546268939971924,0.35015106201171875,0.30358922481536865,0.346259742975235,vision,text,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7968041896820068,0.32174426317214966,0.30002275109291077,0.37823304533958435,-0.9100431799888611,-0.881712019443512,-0.9254116415977478,3.1100432872772217,3.081712007522583,3.1254117488861084,0.32796528935432434,0.3604471981525421,0.31158751249313354,vision,audio,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.4004729092121124,0.3263266086578369,0.33906060457229614,0.33461278676986694,-0.378737211227417,-0.36635494232177734,-0.3917044997215271,1.8212628364562988,1.8336451053619385,1.808295488357544,0.33291855454444885,0.31945720314979553,0.347624272108078,audio,vision,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
80,cXypl4FnoZo$_$23,0.4000000059604645,0.17785349488258362,0.5389097929000854,0.20550455152988434,0.2555857300758362,0.10056611895561218,0.12540818750858307,0.10372836887836456,0.2994338870048523,0.2745918035507202,0.2962716221809387,0.32290056347846985,0.3507772386074066,0.3263222575187683,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.7338001728057861,0.29877758026123047,0.3514827787876129,0.349739670753479,-0.7533789277076721,-0.7329823970794678,-0.7771145105361938,2.5533788204193115,2.532982349395752,2.5771145820617676,0.33397001028060913,0.35746538639068604,0.3085646629333496,audio,audio,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.48552384972572327,0.23234596848487854,0.3668162226676941,0.40083786845207214,0.4314267933368683,0.46294891834259033,0.4465511739253998,2.8314268589019775,2.8629488945007324,2.8465511798858643,0.35074248909950256,0.3157590329647064,0.33349844813346863,vision,text,0,0.27272728085517883,0.42500001192092896,0.47826087474823
520,tmZoasNr4rU$_$7,-1.0,-1.281398892402649,0.3234122693538666,0.32132020592689514,0.35526755452156067,-1.243837833404541,-1.228245496749878,-1.269133448600769,0.24383783340454102,0.22824549674987793,0.26913344860076904,0.33641865849494934,0.35436615347862244,0.309215247631073,vision,audio,0,0.6551724076271057,0.5779221057891846,0.635869562625885
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1564911603927612,0.41098031401634216,0.24933837354183197,0.3396812677383423,1.1305328607559204,1.1808496713638306,1.1439952850341797,0.2694671154022217,0.21915030479431152,0.2560046911239624,0.3097408413887024,0.3663021922111511,0.32395699620246887,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
163,d6hH302o4v8$_$32,-0.6000000238418579,0.8405263423919678,0.4558219611644745,0.24123071134090424,0.30294737219810486,0.8944020867347717,0.9436661005020142,0.9003434777259827,1.4944021701812744,1.543666124343872,1.5003435611724854,0.35348784923553467,0.2999560534954071,0.34655606746673584,text,text,1,0.8888888955116272,0.5,0.6206896305084229
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3735825717449188,0.29776492714881897,0.35400640964508057,0.34822866320610046,0.1966768056154251,0.2208089977502823,0.2055506855249405,1.7966768741607666,1.820809006690979,1.8055506944656372,0.3455946743488312,0.3188835680484772,0.3355218172073364,audio,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.04484087973833084,0.29880601167678833,0.3700312077999115,0.33116278052330017,-0.08598464727401733,-0.06735172867774963,-0.08921891450881958,0.6859846711158752,0.6673517227172852,0.6892189383506775,0.32750847935676575,0.34849491715431213,0.32399654388427734,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6190476417541504
270,iiK8YX8oH1E$_$4,-2.0,-0.8980278968811035,0.2956518828868866,0.328971803188324,0.37537625432014465,-0.8686590194702148,-0.8393574357032776,-0.8852738738059998,1.1313409805297852,1.1606426239013672,1.1147260665893555,0.33739423751831055,0.30599847435951233,0.3566073477268219,vision,vision,1,0.7058823704719543,0.6818181872367859,0.7547169923782349
188,etzxEpPuc6I$_$18,1.399999976158142,1.4368923902511597,0.3138362467288971,0.399807333946228,0.2863564193248749,1.298553466796875,1.3461939096450806,1.315685749053955,0.10144650936126709,0.05380606651306152,0.08431422710418701,0.309513658285141,0.3627825975418091,0.32770371437072754,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
41,cM3Yna7AavY$_$3,1.0,0.05091283470392227,0.3558630049228668,0.37413299083709717,0.2700040340423584,0.04504244402050972,0.06871310621500015,0.0495828278362751,0.9549575448036194,0.9312868714332581,0.950417160987854,0.3228568136692047,0.34936287999153137,0.3277803659439087,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.14754685759544373,0.24101339280605316,0.40580272674560547,0.35318392515182495,0.12265349924564362,0.14629751443862915,0.12566915154457092,1.3226535320281982,1.3462975025177002,1.3256691694259644,0.34314605593681335,0.3171399235725403,0.339713990688324,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3270317316055298,0.33354589343070984,0.3695516586303711,0.29690247774124146,1.2416363954544067,1.2888978719711304,1.2575364112854004,0.9583636522293091,0.9111021757125854,0.9424636363983154,0.31007224321365356,0.36297842860221863,0.3269493579864502,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.202699899673462,0.3423401117324829,0.2716863453388214,0.3859735429286957,1.1336259841918945,1.1815861463546753,1.1454353332519531,2.3336260318756104,2.3815860748291016,2.345435380935669,0.35540929436683655,0.30290013551712036,0.34169062972068787,vision,text,0,0.7142857313156128,0.52173912525177,0.7037037014961243
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8702720403671265,0.4049363136291504,0.2565236985683441,0.3385399878025055,-1.7513855695724487,-1.7579361200332642,-1.7959179878234863,0.6486145257949829,0.6420639753341675,0.6040821075439453,0.3142578899860382,0.32119518518447876,0.3645469546318054,text,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.168808102607727,0.3470166027545929,0.3005977272987366,0.3523857295513153,-1.1171226501464844,-1.0956264734268188,-1.140633463859558,0.6828773021697998,0.7043734788894653,0.6593664884567261,0.33196398615837097,0.3090096414089203,0.35902637243270874,vision,vision,1,0.75,0.6027397513389587,0.6896551847457886
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.5072256922721863,0.29129451513290405,0.4378020167350769,0.27090346813201904,-0.5130274891853333,-0.505279541015625,-0.5261569023132324,0.11302748322486877,0.10527953505516052,0.12615689635276794,0.33519455790519714,0.34396418929100037,0.3208412230014801,audio,audio,1,0.5714285969734192,0.699999988079071,0.4680851101875305
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2588976621627808,0.3112892508506775,0.31515538692474365,0.37355539202690125,-1.1549526453018188,-1.1345676183700562,-1.1787173748016357,0.5549526214599609,0.5345675945281982,0.5787173509597778,0.3339843153953552,0.357467383146286,0.3085482716560364,vision,audio,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
376,nzpVDcQ0ywM$_$22,2.0,0.9757463932037354,0.5668792128562927,0.21811431646347046,0.215006485581398,0.9584805369377136,1.0061430931091309,0.9649850130081177,1.0415194034576416,0.9938569068908691,1.0350149869918823,0.31307628750801086,0.36698535084724426,0.3199383020401001,text,audio,0,0.5555555820465088,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7926515340805054,0.32943883538246155,0.29425033926963806,0.3763108551502228,0.8234359622001648,0.8649953007698059,0.8404384255409241,0.376564085483551,0.3350047469139099,0.35956162214279175,0.3118278682231903,0.35816097259521484,0.33001112937927246,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
445,phBUpBr1hSo$_$9,-2.0,-0.08520371466875076,0.3464221656322479,0.301623672246933,0.3519541323184967,-0.17951028048992157,-0.16337613761425018,-0.18423400819301605,1.820489764213562,1.8366239070892334,1.8157659769058228,0.3374376893043518,0.3197694718837738,0.34279289841651917,vision,vision,1,0.6399999856948853,0.49295774102211,0.5777778029441833
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7315715551376343,0.42443981766700745,0.1988126039505005,0.37674763798713684,-0.7794990539550781,-0.7550765872001648,-0.7996336221694946,0.620500922203064,0.6449233889579773,0.6003663539886475,0.33430999517440796,0.30817273259162903,0.357517272233963,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
583,wMbj6ajWbic$_$29,1.7999999523162842,2.2224535942077637,0.28496256470680237,0.3651169240474701,0.34992051124572754,1.9481629133224487,1.997212529182434,1.985692024230957,0.14816296100616455,0.1972125768661499,0.18569207191467285,0.3660886287689209,0.31087061762809753,0.3230407238006592,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.20116090774536133,0.4167284071445465,0.3204849660396576,0.2627866268157959,0.11098633706569672,0.1353967785835266,0.11430700123310089,1.489013671875,1.4646031856536865,1.4856929779052734,0.3230077028274536,0.3503892719745636,0.3266030550003052,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
