index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3072954416275024,0.3774881660938263,0.30406880378723145,0.3184430003166199,1.299482822418213,1.3086702823638916,1.3017151355743408,0.699482798576355,0.7086702585220337,0.7017151117324829,0.3375611901283264,0.32738012075424194,0.33505868911743164,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.05612901598215103,0.29829809069633484,0.30024051666259766,0.4014613628387451,-0.03789506480097771,-0.014608629047870636,-0.06774461269378662,1.237895131111145,1.2146086692810059,1.2677446603775024,0.33489561080932617,0.36192619800567627,0.30317816138267517,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
105,d3_k5Xpfmik$_$12,2.0,1.0162231922149658,0.3367384076118469,0.34783199429512024,0.31542959809303284,1.041663646697998,1.0532093048095703,1.0491771697998047,0.958336353302002,0.9467906951904297,0.9508228302001953,0.32630717754364014,0.3391100764274597,0.3345828056335449,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.092464804649353,0.2858779728412628,0.36693280935287476,0.34718918800354004,1.1054643392562866,1.1183083057403564,1.1133512258529663,0.5054643154144287,0.5183082818984985,0.5133512020111084,0.3410474359989166,0.32675424218177795,0.33219826221466064,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
562,vyB00TXsimI$_$9,-0.25,1.0390347242355347,0.2493765503168106,0.29852256178855896,0.45210084319114685,1.090264916419983,1.110371708869934,1.1022982597351074,1.340264916419983,1.360371708869934,1.3522982597351074,0.34532099962234497,0.32293516397476196,0.3317437767982483,vision,text,0,0.5,0.5,0.699999988079071
512,tmZoasNr4rU$_$19,0.20000000298023224,0.7041935920715332,0.30124592781066895,0.3433837294578552,0.35537034273147583,0.7930232286453247,0.7991651296615601,0.8106825351715088,0.5930232405662537,0.599165141582489,0.6106825470924377,0.34216463565826416,0.3352307081222534,0.3226046860218048,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.0023765563964844,0.32334020733833313,0.3148815333843231,0.36177822947502136,1.9977904558181763,2.007415771484375,1.984390139579773,4.397790431976318,4.407415866851807,4.384390354156494,0.33177345991134644,0.32129767537117004,0.34692883491516113,vision,vision,1,0.6666666865348816,0.5625,0.625
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.6429290771484375,0.21909984946250916,0.47305095195770264,0.3078491687774658,0.6800587773323059,0.6909033060073853,0.7014979124069214,3.2800586223602295,3.290903091430664,3.3014979362487793,0.3453603982925415,0.3330989480018616,0.3215406537055969,audio,text,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.209497332572937,0.3643680512905121,0.31277960538864136,0.32285231351852417,0.33653098344802856,0.34517908096313477,0.3473641276359558,1.4634690284729004,1.4548208713531494,1.4526357650756836,0.32615602016448975,0.3356949985027313,0.3381490111351013,text,vision,0,0.6800000071525574,0.5131579041481018,0.52173912525177
90,cXypl4FnoZo$_$9,1.2000000476837158,1.5360795259475708,0.34182217717170715,0.36102166771888733,0.29715612530708313,1.5209013223648071,1.533722162246704,1.521256923675537,0.3209012746810913,0.3337221145629883,0.3212568759918213,0.33818289637565613,0.32403478026390076,0.3377822935581207,audio,text,0,0.7368420958518982,0.6734693646430969,0.568965494632721
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.8481746912002563,0.39220747351646423,0.35834625363349915,0.24944628775119781,0.8280106782913208,0.8507119417190552,0.843903660774231,0.7719893455505371,0.7492880821228027,0.756096363067627,0.3191815912723541,0.3442717492580414,0.3365466892719269,text,audio,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.7302506566047668,0.31619182229042053,0.34481707215309143,0.3389911353588104,-0.7397984266281128,-0.7303112149238586,-0.7561742067337036,1.460201621055603,1.469688892364502,1.4438258409500122,0.330581396818161,0.32029053568840027,0.3491280674934387,audio,vision,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
56,cW1FSBF59ik$_$2,3.0,0.811036229133606,0.3579079210758209,0.3110901415348053,0.33100196719169617,0.827953040599823,0.8418810367584229,0.8396004438400269,2.1720468997955322,2.158118963241577,2.1603994369506836,0.32392752170562744,0.3393210470676422,0.33675140142440796,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
581,wMbj6ajWbic$_$23,1.7999999523162842,0.8101454377174377,0.2058822065591812,0.35880962014198303,0.43530818819999695,0.8437842130661011,0.8586143255233765,0.8585101366043091,0.9562157392501831,0.9413856267929077,0.9414898157119751,0.32247796654701233,0.33881986141204834,0.33870217204093933,vision,audio,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
93,cXypl4FnoZo$_$10,2.0,1.4559073448181152,0.3275851011276245,0.34800127148628235,0.3244136571884155,1.4484463930130005,1.4594693183898926,1.4481704235076904,0.5515536069869995,0.5405306816101074,0.5518295764923096,0.329325795173645,0.3416512906551361,0.32902297377586365,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2008806467056274,0.23660294711589813,0.3707610070705414,0.3926360607147217,1.2185343503952026,1.235142707824707,1.2218968868255615,0.3814656734466553,0.3648573160171509,0.3781031370162964,0.3259246349334717,0.3444770574569702,0.3295983076095581,vision,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689
210,f9O3YtZ2VfI$_$2,1.25,2.168403148651123,0.28766515851020813,0.4721720218658447,0.24016280472278595,2.16837739944458,2.1892447471618652,2.146495819091797,0.9183773994445801,0.9392447471618652,0.8964958190917969,0.3323948085308075,0.31005996465682983,0.35754525661468506,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.2468323707580566,0.23686349391937256,0.3966737687587738,0.36646267771720886,2.2465827465057373,2.2547497749328613,2.2251815795898438,1.0465826988220215,1.0547497272491455,1.025181531906128,0.32818225026130676,0.3193685710430145,0.3524491786956787,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.2345046103000641,0.2602173686027527,0.3740197718143463,0.3657627999782562,-0.1899694949388504,-0.18688152730464935,-0.1917882263660431,1.210030436515808,1.2131184339523315,1.2082117795944214,0.3337962329387665,0.3303779065608978,0.3358258605003357,audio,vision,0,0.5,0.5920000076293945,0.5733333230018616
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8014183044433594,0.423742413520813,0.284823477268219,0.291434109210968,2.6940345764160156,2.7061707973480225,2.662992477416992,0.10596537590026855,0.09382915496826172,0.137007474899292,0.33979129791259766,0.35381901264190674,0.3063896894454956,text,audio,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.5355278253555298,0.3221242427825928,0.2624387741088867,0.4154369831085205,-0.618294894695282,-0.6133812069892883,-0.6393781900405884,0.7817050814628601,0.7866187691688538,0.7606217861175537,0.3271650969982147,0.32185012102127075,0.35098469257354736,vision,vision,1,0.6363636255264282,0.44680851697921753,0.6785714030265808
224,f9O3YtZ2VfI$_$16,-1.0,0.19456207752227783,0.30764445662498474,0.3968260884284973,0.29552945494651794,0.2978888750076294,0.30995768308639526,0.31750068068504333,1.2978888750076294,1.30995774269104,1.3175007104873657,0.3451504707336426,0.3315407931804657,0.32330867648124695,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.27603355050086975,0.34016305208206177,0.31532731652259827,0.34450966119766235,-0.2508377432823181,-0.24708540737628937,-0.2506648600101471,0.650837779045105,0.647085428237915,0.6506648659706116,0.331877201795578,0.3360542953014374,0.332068532705307,vision,audio,0,0.6428571343421936,0.517241358757019,0.5588235259056091
330,k5Y_838nuGo$_$18,0.4000000059604645,1.5627886056900024,0.23232558369636536,0.32684949040412903,0.4408249258995056,1.5985435247421265,1.630235195159912,1.593967318534851,1.1985435485839844,1.23023521900177,1.193967342376709,0.34303900599479675,0.3086492121219635,0.3483118414878845,vision,vision,1,0.625,0.7058823704719543,0.8500000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.5503422021865845,0.3911552131175995,0.2767120897769928,0.3321326673030853,-0.5416019558906555,-0.5323993563652039,-0.5489250421524048,2.0583980083465576,2.0676004886627197,2.051074981689453,0.33394548296928406,0.32385721802711487,0.34219732880592346,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
462,rnaNMUZpvvg$_$13,-2.0,-0.34099844098091125,0.4042837917804718,0.31171858310699463,0.28399762511253357,-0.2911222577095032,-0.28338730335235596,-0.2928216755390167,1.7088778018951416,1.716612696647644,1.7071783542633057,0.3355448544025421,0.327004075050354,0.3374510407447815,text,vision,0,0.75,0.529411792755127,0.4761904776096344
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5282664895057678,0.22880078852176666,0.4631499946117401,0.30804917216300964,-0.48073917627334595,-0.4730302095413208,-0.48833754658699036,1.7192609310150146,1.726969838142395,1.7116625308990479,0.3333019018173218,0.32484638690948486,0.3418516516685486,audio,vision,0,0.5384615659713745,0.800000011920929,0.5892857313156128
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.19366437196731567,0.24303510785102844,0.33536189794540405,0.4216029942035675,-0.17005249857902527,-0.16491712629795074,-0.16345736384391785,1.9700524806976318,1.9649170637130737,1.9634573459625244,0.329002320766449,0.3346826434135437,0.3363150954246521,vision,vision,1,0.5,0.5714285969734192,0.6800000071525574
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.6897169351577759,0.34807536005973816,0.40184256434440613,0.2500820457935333,1.6668306589126587,1.6838366985321045,1.6651586294174194,0.06683063507080078,0.08383667469024658,0.06515860557556152,0.3389280140399933,0.3202497065067291,0.3408222794532776,audio,vision,0,0.7272727489471436,0.7083333134651184,0.4642857015132904
437,phBUpBr1hSo$_$20,-1.25,1.7408391237258911,0.25382480025291443,0.31710049510002136,0.4290747046470642,1.7541791200637817,1.7754586935043335,1.747147798538208,3.004179000854492,3.025458812713623,2.997147798538208,0.33838221430778503,0.31521111726760864,0.3464066982269287,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
331,k5Y_838nuGo$_$31,-1.0,-0.19943314790725708,0.2374856323003769,0.38952070474624634,0.37299367785453796,-0.1462981253862381,-0.13764287531375885,-0.14211370050907135,0.8537018895149231,0.8623571395874023,0.8578863143920898,0.3380994200706482,0.32848435640335083,0.33341625332832336,audio,text,0,0.5384615659713745,0.695652186870575,0.6666666865348816
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.414790391921997,0.2839517593383789,0.3932318091392517,0.322816401720047,1.4277034997940063,1.4170727729797363,1.430194616317749,0.7722965478897095,0.7829272747039795,0.7698054313659668,0.33630144596099854,0.3245930075645447,0.33910560607910156,audio,vision,0,0.5625,0.6344085931777954,0.5315315127372742
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.9416406154632568,0.3234902024269104,0.3426123261451721,0.3338974714279175,0.9375637173652649,0.9526140689849854,0.9493230581283569,2.3375637531280518,2.352613925933838,2.349323034286499,0.3433322608470917,0.3265329897403717,0.33013468980789185,audio,text,0,0.6875,0.625,0.6052631735801697
233,f_pcplsH_V0$_$14,-1.0,-0.19618511199951172,0.2621931731700897,0.3525390923023224,0.3852677047252655,-0.15311582386493683,-0.1431429237127304,-0.14179086685180664,0.8468841910362244,0.8568570613861084,0.8582091331481934,0.3412669599056244,0.3301087021827698,0.32862433791160583,vision,text,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5993946194648743,0.28699982166290283,0.39938220381736755,0.3136179447174072,0.6919295787811279,0.73934006690979,0.7158740758895874,0.4919295907020569,0.539340078830719,0.5158740878105164,0.36008694767951965,0.30744943022727966,0.33246365189552307,audio,text,0,0.5625,0.6410256624221802,0.5208333134651184
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.38527390360832214,0.36290308833122253,0.3020351529121399,0.3350617587566376,-0.3758201003074646,-0.37153494358062744,-0.3823493719100952,0.5758200883865356,0.5715349316596985,0.5823493599891663,0.33412885665893555,0.3389357626438141,0.326935350894928,text,audio,0,0.75,0.5714285969734192,0.625
322,k5Y_838nuGo$_$10,2.0,0.648123562335968,0.2807033061981201,0.34956881403923035,0.3697279095649719,0.6711514592170715,0.6864557266235352,0.69355309009552,1.3288486003875732,1.3135442733764648,1.30644690990448,0.3195021450519562,0.3362242877483368,0.3442735970020294,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
535,v0zCBqDeKcE$_$4,0.0,1.3893502950668335,0.3772119879722595,0.31163501739501953,0.31115296483039856,1.3596521615982056,1.373378038406372,1.3675661087036133,1.3596521615982056,1.373378038406372,1.3675661087036133,0.3413851857185364,0.32611769437789917,0.33249711990356445,text,text,1,0.7647058963775635,0.5777778029441833,0.5714285969734192
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.947958767414093,0.32486817240715027,0.32048749923706055,0.3546443581581116,-0.9855147004127502,-0.9779098033905029,-1.0220669507980347,1.2144854068756104,1.222090244293213,1.1779330968856812,0.32210856676101685,0.31404587626457214,0.3638455867767334,vision,vision,1,0.7142857313156128,0.6184210777282715,0.6630434989929199
529,v0zCBqDeKcE$_$14,1.5,1.3676493167877197,0.3495650887489319,0.32400643825531006,0.32642847299575806,1.3580220937728882,1.3686096668243408,1.359621286392212,0.14197790622711182,0.13139033317565918,0.14037871360778809,0.32881033420562744,0.3406219184398651,0.33056777715682983,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5110614895820618,0.33887481689453125,0.24912847578525543,0.4119967520236969,0.566246747970581,0.5780042409896851,0.5894199013710022,0.6337532997131348,0.6219958066940308,0.6105801463127136,0.3204845190048218,0.3332942724227905,0.3462211787700653,vision,vision,1,0.7777777910232544,0.5333333611488342,0.7777777910232544
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.44415783882141113,0.36207106709480286,0.3357701897621155,0.30215874314308167,-0.3553415536880493,-0.3496704697608948,-0.359131783246994,0.44465845823287964,0.4503295421600342,0.44086822867393494,0.33400264382362366,0.3277480900287628,0.33824923634529114,text,vision,0,0.6875,0.5600000023841858,0.5
463,rnaNMUZpvvg$_$12,-1.0,0.0990634560585022,0.24293141067028046,0.3301222324371338,0.42694637179374695,0.22811652719974518,0.23971660435199738,0.21810874342918396,1.228116512298584,1.239716649055481,1.2181087732315063,0.3337791860103607,0.3211192786693573,0.34510156512260437,vision,vision,1,0.5,0.5625,0.6842105388641357
35,cM3Yna7AavY$_$13,-1.600000023841858,1.3248153924942017,0.2556212246417999,0.4702937602996826,0.27408504486083984,1.3516743183135986,1.3664524555206299,1.3542927503585815,2.951674461364746,2.9664525985717773,2.9542927742004395,0.3397611379623413,0.32342997193336487,0.3368088901042938,audio,text,0,0.5,0.7142857313156128,0.4375
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.9486164450645447,0.3180200755596161,0.3128133714199066,0.3691665828227997,1.0198721885681152,1.0246260166168213,1.0374070405960083,2.6198720932006836,2.6246261596679688,2.637407064437866,0.34158802032470703,0.33621746301651,0.32219454646110535,vision,text,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
141,d6hH302o4v8$_$6,-2.0,1.001179814338684,0.25706422328948975,0.3538837432861328,0.38905206322669983,1.0808240175247192,1.1049139499664307,1.0891814231872559,3.0808238983154297,3.1049139499664307,3.089181423187256,0.34537938237190247,0.3187299072742462,0.33589065074920654,vision,text,0,0.4285714328289032,0.5,0.5416666865348816
175,dq3Nf_lMPnE$_$7,-2.0,-0.5478328466415405,0.3669564723968506,0.3108295798301697,0.3222139775753021,-0.49963676929473877,-0.4903027415275574,-0.5032550096511841,1.5003632307052612,1.5096971988677979,1.496744990348816,0.33540165424346924,0.32512688636779785,0.3394714891910553,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.533881187438965,0.32284319400787354,0.35106539726257324,0.3260914385318756,2.4840612411499023,2.486151933670044,2.457746744155884,0.0840611457824707,0.0861518383026123,0.05774664878845215,0.32417726516723633,0.32192590832710266,0.3538968563079834,audio,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
193,etzxEpPuc6I$_$4,0.800000011920929,0.2108912467956543,0.28833553194999695,0.310215562582016,0.40144890546798706,0.2907349467277527,0.3028181195259094,0.3178578317165375,0.5092650651931763,0.49718189239501953,0.4821421802043915,0.3189058303833008,0.33201268315315247,0.34908154606819153,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.2854703962802887,0.32980406284332275,0.3052898645401001,0.36490607261657715,-0.24235732853412628,-0.232514426112175,-0.23734578490257263,1.1576426029205322,1.1674855947494507,1.162654161453247,0.3388502597808838,0.3279130458831787,0.3332366645336151,vision,text,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
146,d6hH302o4v8$_$11,-1.0,0.868341863155365,0.24832674860954285,0.4570261836051941,0.29464706778526306,0.8920410871505737,0.9049667119979858,0.9046863317489624,1.8920410871505737,1.9049667119979858,1.9046863317489624,0.3428703546524048,0.3284113109111786,0.328718364238739,audio,text,0,0.5,0.7142857313156128,0.4878048896789551
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.5439669489860535,0.3899936079978943,0.2900487184524536,0.3199577331542969,0.5987381935119629,0.611074686050415,0.621524453163147,0.0012618303298950195,0.011074662208557129,0.021524429321289062,0.3445295989513397,0.3334425389766693,0.3220278322696686,text,text,1,0.8333333134651184,0.5945945978164673,0.6363636255264282
153,d6hH302o4v8$_$16,-2.0,0.512252688407898,0.4023107886314392,0.2476131170988083,0.35007601976394653,0.5722212791442871,0.5838252305984497,0.5955590009689331,2.572221279144287,2.58382511138916,2.5955591201782227,0.3463544547557831,0.3332135081291199,0.32043206691741943,text,text,1,0.6666666865348816,0.3333333432674408,0.5
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.2804107367992401,0.30173078179359436,0.3144863545894623,0.3837828040122986,0.35243844985961914,0.3621291518211365,0.3789125084877014,0.952438473701477,0.9621291756629944,0.9789125323295593,0.34677088260650635,0.3357483446598053,0.31748077273368835,vision,text,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.20841631293296814,0.38408026099205017,0.29351842403411865,0.3224013149738312,0.30013537406921387,0.3091961145401001,0.31995487213134766,0.29986464977264404,0.2908039093017578,0.28004515171051025,0.3226889371871948,0.33258363604545593,0.34472736716270447,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
438,phBUpBr1hSo$_$1,1.399999976158142,1.9083036184310913,0.3129497468471527,0.3308686912059784,0.3561815619468689,1.885696530342102,1.901697039604187,1.8758108615875244,0.48569655418395996,0.5016970634460449,0.4758108854293823,0.3353945016860962,0.31797486543655396,0.34663060307502747,vision,vision,1,0.699999988079071,0.6363636255264282,0.6666666865348816
232,f_pcplsH_V0$_$15,-1.0,-0.28703853487968445,0.4121270477771759,0.2532181143760681,0.334654837846756,-0.23894234001636505,-0.22925813496112823,-0.23348498344421387,0.7610576748847961,0.770741879940033,0.7665150165557861,0.3389591574668884,0.3281920254230499,0.3328488767147064,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.2530542016029358,0.2717173397541046,0.45584696531295776,0.27243572473526,-0.15990044176578522,-0.15305370092391968,-0.15110567212104797,2.4400994777679443,2.446946144104004,2.4488942623138428,0.33915024995803833,0.3314976990222931,0.32935208082199097,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.1251814067363739,0.34553030133247375,0.33426082134246826,0.320208877325058,0.2344071865081787,0.2468530386686325,0.21832796931266785,0.6344071626663208,0.6468530297279358,0.6183279752731323,0.33173853158950806,0.31825754046440125,0.3500039875507355,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.5373329520225525,0.25690287351608276,0.3679341673851013,0.37516292929649353,-0.5245940685272217,-0.5143418908119202,-0.534037709236145,0.6754059791564941,0.6856581568717957,0.6659623384475708,0.333513081073761,0.322308212518692,0.344178706407547,vision,vision,1,0.5625,0.6511628031730652,0.6538461446762085
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.5942460894584656,0.2668793499469757,0.4041298031806946,0.3289908766746521,-0.5663069486618042,-0.5571317672729492,-0.5768599510192871,2.2336931228637695,2.242868185043335,2.223140001296997,0.3327030837535858,0.3226819336414337,0.3446149528026581,audio,vision,0,0.625,0.7419354915618896,0.6315789222717285
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.2581060230731964,0.36458614468574524,0.358581006526947,0.27683281898498535,0.4077751040458679,0.45549696683883667,0.4226934611797333,2.207775115966797,2.2554969787597656,2.22269344329834,0.35657966136932373,0.3041389584541321,0.3392813503742218,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
162,d6hH302o4v8$_$33,-3.0,-0.7937238216400146,0.5786588788032532,0.2204991579055786,0.20084203779697418,-0.7242076396942139,-0.7251102924346924,-0.7541441917419434,2.275792360305786,2.2748897075653076,2.2458558082580566,0.32175543904304504,0.32272499799728394,0.3555195927619934,text,vision,0,1.0,0.4285714328289032,0.375
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.6294326186180115,0.2790091335773468,0.3509159982204437,0.3700748383998871,0.692197322845459,0.70513516664505,0.7120002508163452,2.492197275161743,2.5051350593566895,2.51200008392334,0.3455529510974884,0.33096736669540405,0.32347971200942993,vision,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
145,d6hH302o4v8$_$38,-3.0,-0.4345085620880127,0.5162203311920166,0.22758053243160248,0.2561991512775421,-0.3691027760505676,-0.36385953426361084,-0.3796670436859131,2.630897283554077,2.6361403465270996,2.620332956314087,0.33128857612609863,0.32554891705513,0.34316253662109375,text,vision,0,1.0,0.5,0.5517241358757019
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.25633668899536133,0.3512645959854126,0.3556835949420929,0.2930517792701721,-0.18335425853729248,-0.1731673926115036,-0.18350902199745178,0.6166457533836365,0.6268326044082642,0.6164909601211548,0.33702605962753296,0.3257739841938019,0.33719995617866516,audio,vision,0,0.6875,0.60317462682724,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.5600137710571289,0.3168008327484131,0.3397562801837921,0.3434429168701172,0.569879949092865,0.5854803323745728,0.5905904769897461,0.1698799431324005,0.18548032641410828,0.19059047102928162,0.346906453371048,0.32932788133621216,0.32376566529273987,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6609439849853516,0.2241022139787674,0.3753133714199066,0.40058448910713196,-0.6577995419502258,-0.649582028388977,-0.6719508171081543,2.142200469970703,2.1504178047180176,2.12804913520813,0.33098530769348145,0.322042316198349,0.34697234630584717,vision,vision,1,0.5,0.6666666865348816,0.692307710647583
313,k5Y_838nuGo$_$3,0.800000011920929,1.7524731159210205,0.3163905739784241,0.3481128215789795,0.33549660444259644,1.7393293380737305,1.752983570098877,1.7328553199768066,0.9393293261528015,0.952983558177948,0.9328553080558777,0.33587244153022766,0.3209281861782074,0.34319937229156494,audio,vision,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
617,yDtzw_Y-7RU$_$8,-1.5,-0.10438660532236099,0.3262765109539032,0.3711300194263458,0.30259349942207336,-0.023895658552646637,-0.027393706142902374,-0.05830740928649902,1.4761043787002563,1.4726063013076782,1.441692590713501,0.31915518641471863,0.32289832830429077,0.3579464852809906,audio,vision,0,0.7142857313156128,0.6875,0.5789473652839661
49,cW1FSBF59ik$_$24,0.0,1.4981244802474976,0.37569621205329895,0.3361901044845581,0.28811368346214294,1.5276435613632202,1.5403119325637817,1.5270979404449463,1.5276435613632202,1.5403119325637817,1.5270979404449463,0.3377840220928192,0.3238171339035034,0.33839887380599976,text,vision,0,0.800000011920929,0.6551724076271057,0.5714285969734192
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.6042713522911072,0.43959617614746094,0.3045921325683594,0.2558116316795349,-0.4954400658607483,-0.4905758500099182,-0.5112000703811646,0.9045599102973938,0.9094241261482239,0.8887999057769775,0.32917967438697815,0.323885440826416,0.34693488478660583,text,vision,0,0.8666666746139526,0.59375,0.5
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.3864316940307617,0.4421428442001343,0.2909091114997864,0.26694804430007935,-0.31575626134872437,-0.3116897940635681,-0.3217209577560425,0.28424376249313354,0.2883102297782898,0.27827906608581543,0.33259961009025574,0.32812169194221497,0.3392786383628845,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
239,f_pcplsH_V0$_$7,0.0,-0.5134971737861633,0.3125103712081909,0.3664529323577881,0.321036696434021,-0.4665951132774353,-0.4577575922012329,-0.47207996249198914,0.4665951132774353,0.4577575922012329,0.47207996249198914,0.3320296108722687,0.34195613861083984,0.32601428031921387,audio,audio,1,0.6363636255264282,0.625,0.5517241358757019
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.5876420140266418,0.2599445581436157,0.3389733135700226,0.4010820686817169,0.6363064646720886,0.6561537981033325,0.655096173286438,0.23630645871162415,0.25615379214286804,0.2550961673259735,0.34779322147369385,0.3255285620689392,0.32667824625968933,vision,text,0,0.5,0.5421686768531799,0.6190476417541504
444,phBUpBr1hSo$_$6,1.600000023841858,0.9073164463043213,0.28707823157310486,0.39898306131362915,0.3139387369155884,0.9187772274017334,0.9330303072929382,0.9308013916015625,0.6812227964401245,0.6669697165489197,0.6691986322402954,0.3236715495586395,0.33942049741744995,0.3369080126285553,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
253,fvVhgmXxadc$_$7,-1.0,-0.15842294692993164,0.19465084373950958,0.31343358755111694,0.4919155240058899,-0.18114732205867767,-0.1730942279100418,-0.18218755722045898,0.8188526630401611,0.8269057869911194,0.817812442779541,0.3359101116657257,0.3270130455493927,0.33707690238952637,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.3390308916568756,0.3653419613838196,0.33210745453834534,0.3025505840778351,-0.2735794186592102,-0.2670978307723999,-0.2709369957447052,2.126420736312866,2.132902145385742,2.129063129425049,0.3367164433002472,0.3295198380947113,0.3337637484073639,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344
325,k5Y_838nuGo$_$15,-0.800000011920929,2.143786668777466,0.2745231091976166,0.3264624774456024,0.3990143835544586,2.1483354568481445,2.160259246826172,2.1282951831817627,2.9483354091644287,2.960259199142456,2.928295135498047,0.3300202786922455,0.3171607553958893,0.35281896591186523,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
