index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6533628702163696,0.21686367690563202,0.3666512370109558,0.41648510098457336,-0.4656354784965515,-0.4646110534667969,-0.5225347876548767,1.5343644618988037,1.5353889465332031,1.4774651527404785,0.31197014451026917,0.31090670824050903,0.3771231472492218,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
668,zhpQhgha_KU$_$9,-1.0,-0.7568796277046204,0.35954877734184265,0.32047608494758606,0.3199751675128937,-0.552871823310852,-0.5604336261749268,-0.6188737154006958,0.44712817668914795,0.43956637382507324,0.3811262845993042,0.30565980076789856,0.31346219778060913,0.3808780312538147,text,vision,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.1753989458084106,0.3136442005634308,0.36931201815605164,0.3170437514781952,1.2705399990081787,1.3124326467514038,1.2684593200683594,0.6705399751663208,0.7124326229095459,0.6684592962265015,0.3476291298866272,0.3023223578929901,0.3500485122203827,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
124,d6hH302o4v8$_$25,-1.600000023841858,1.023269534111023,0.35741129517555237,0.2720503807067871,0.3705383241176605,1.0476166009902954,1.0602487325668335,1.0482605695724487,2.6476166248321533,2.6602487564086914,2.6482605934143066,0.33822378516197205,0.3242776691913605,0.3374984860420227,vision,text,0,0.6000000238418579,0.3076923191547394,0.5
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.8967890739440918,0.29353097081184387,0.40473684668540955,0.3017321527004242,0.9816105961799622,1.0247199535369873,0.986248254776001,3.381610631942749,3.424720048904419,3.3862483501434326,0.3507777154445648,0.30382561683654785,0.3453966975212097,audio,text,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.304037094116211,0.31170928478240967,0.3840247392654419,0.30426594614982605,-1.011035442352295,-1.0187426805496216,-1.09406578540802,0.7889645099639893,0.7812572717666626,0.7059341669082642,0.2989640533924103,0.30674421787261963,0.3942917585372925,audio,vision,0,0.5714285969734192,0.517241358757019,0.43809524178504944
574,wMbj6ajWbic$_$24,1.399999976158142,0.9887091517448425,0.2550002634525299,0.3702934980392456,0.3747062683105469,1.0534154176712036,1.0878511667251587,1.0495073795318604,0.3465845584869385,0.3121488094329834,0.35049259662628174,0.32167884707450867,0.3608056306838989,0.3175155520439148,vision,audio,0,0.5,0.529411792755127,0.5714285969734192
387,nzpVDcQ0ywM$_$11,0.0,-0.2737436592578888,0.3418401777744293,0.28592315316200256,0.3722366690635681,-0.11259105056524277,-0.11322568356990814,-0.16287150979042053,0.11259105056524277,0.11322568356990814,0.16287150979042053,0.3516697287559509,0.3509265184402466,0.2974037826061249,vision,text,0,0.692307710647583,0.44117647409439087,0.6097561120986938
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.4870651364326477,0.278084397315979,0.36490726470947266,0.35700833797454834,0.5969682931900024,0.6375369429588318,0.5988971590995789,3.396968364715576,3.4375369548797607,3.398897171020508,0.3487834334373474,0.304668128490448,0.3465484380722046,audio,text,0,0.5,0.483146071434021,0.5076923370361328
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5082623362541199,0.2766426205635071,0.247750923037529,0.4756064713001251,-0.45279425382614136,-0.4843115210533142,-0.5242891907691956,0.6527942419052124,0.6843115091323853,0.7242891788482666,0.3719924986362457,0.33489474654197693,0.29311275482177734,vision,text,0,0.5,0.2916666567325592,0.6551724076271057
59,cW1FSBF59ik$_$7,0.5,-0.11069119721651077,0.19681254029273987,0.3058483600616455,0.497339129447937,-0.009963028132915497,-0.009731285274028778,-0.0402386449277401,0.5099630355834961,0.5097312927246094,0.540238618850708,0.34426021575927734,0.3445262610912323,0.31121352314949036,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
483,tIrG4oNLFzE$_$4,1.399999976158142,1.4739856719970703,0.3065434992313385,0.3581705689430237,0.33528590202331543,1.5387401580810547,1.578826665878296,1.530156135559082,0.1387401819229126,0.1788266897201538,0.13015615940093994,0.3443588316440582,0.3012867569923401,0.3543544411659241,audio,vision,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.9643353223800659,0.276772141456604,0.3748065233230591,0.3484213650226593,-0.704953134059906,-0.7121591567993164,-0.777359664440155,2.504953145980835,2.5121591091156006,2.577359676361084,0.36207905411720276,0.35348543524742126,0.284435510635376,audio,text,0,0.5333333611488342,0.5208333134651184,0.52173912525177
311,k5Y_838nuGo$_$29,-0.75,-2.2068045139312744,0.31159070134162903,0.3473849892616272,0.3410242795944214,-1.7443835735321045,-1.755619764328003,-1.8327492475509644,0.9943835735321045,1.005619764328003,1.0827492475509644,0.36926209926605225,0.35568752884864807,0.27505040168762207,audio,text,0,0.6000000238418579,0.5,0.5263158082962036
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.499520480632782,0.38051122426986694,0.30535098910331726,0.3141378164291382,-0.30460479855537415,-0.31304651498794556,-0.36408066749572754,0.8953952789306641,0.8869535326957703,0.8359193801879883,0.3078998327255249,0.3166869282722473,0.3754132390022278,text,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
149,d6hH302o4v8$_$12,1.399999976158142,-0.35676151514053345,0.3103247880935669,0.24366433918476105,0.44601085782051086,-0.18200042843818665,-0.18204174935817719,-0.2389751672744751,1.5820003747940063,1.5820417404174805,1.6389751434326172,0.3537455201148987,0.3536967933177948,0.2925577461719513,vision,text,0,0.6666666865348816,0.380952388048172,0.7200000286102295
247,fvVhgmXxadc$_$14,0.0,1.124464511871338,0.3638259470462799,0.3656165301799774,0.2705575227737427,1.2097268104553223,1.2550138235092163,1.2047778367996216,1.2097268104553223,1.2550138235092163,1.2047778367996216,0.3476425111293793,0.2989325523376465,0.353424996137619,audio,vision,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7371496558189392,0.3111690878868103,0.35485196113586426,0.3339789807796478,-0.5201646685600281,-0.52994704246521,-0.590989351272583,0.879835307598114,0.8700529336929321,0.8090106248855591,0.303083211183548,0.3131290674209595,0.38378778100013733,audio,vision,0,0.625,0.5277777910232544,0.5348837375640869
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.30310118198394775,0.3175315260887146,0.31686022877693176,0.365608274936676,0.3109758496284485,0.3523784279823303,0.3277808427810669,2.110975742340088,2.1523783206939697,2.1277809143066406,0.3550362288951874,0.309268981218338,0.3356948494911194,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9113664031028748,0.30936166644096375,0.33556443452835083,0.35507383942604065,-0.7208961844444275,-0.7235435247421265,-0.7839697599411011,0.12089616060256958,0.12354350090026855,0.18396973609924316,0.3569389283657074,0.35380294919013977,0.28925809264183044,vision,text,0,0.6190476417541504,0.5161290168762207,0.5810810923576355
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.7685844898223877,0.3832972049713135,0.32303088903427124,0.2936718761920929,0.7882088422775269,0.8363900184631348,0.8032382726669312,2.988208770751953,3.0363900661468506,3.0032382011413574,0.35679054260253906,0.3038531541824341,0.3393562436103821,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
153,d6hH302o4v8$_$16,-2.0,-0.8035281300544739,0.3547649085521698,0.25173017382621765,0.39350491762161255,-0.5699253082275391,-0.6023667454719543,-0.6399812698364258,1.430074691772461,1.3976333141326904,1.3600187301635742,0.29609987139701843,0.32991480827331543,0.37398526072502136,vision,vision,1,0.5,0.1666666716337204,0.4285714328289032
321,k5Y_838nuGo$_$11,0.5,-0.5030828714370728,0.4531117379665375,0.3147142231464386,0.23217400908470154,-0.27088218927383423,-0.26987433433532715,-0.33267244696617126,0.7708821892738342,0.7698743343353271,0.8326724767684937,0.35495924949645996,0.35615378618240356,0.2888869345188141,text,audio,0,0.875,0.529411792755127,0.4146341383457184
244,fvVhgmXxadc$_$10,0.0,-1.2817234992980957,0.25890275835990906,0.3901362419128418,0.35096102952957153,-0.9802352786064148,-0.9936283826828003,-1.0617495775222778,0.9802352786064148,0.9936283826828003,1.0617495775222778,0.3678620457649231,0.3518005609512329,0.2803373634815216,audio,text,0,0.5,0.5416666865348816,0.5254237055778503
566,vyB00TXsimI$_$13,2.4000000953674316,1.8995728492736816,0.25082194805145264,0.23616495728492737,0.5130130648612976,1.9086992740631104,1.9512150287628174,1.8953572511672974,0.4913008213043213,0.44878506660461426,0.5046428442001343,0.3216722905635834,0.3706477880477905,0.3076798617839813,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.486253023147583,0.26605817675590515,0.35094788670539856,0.3829939067363739,-1.1631971597671509,-1.1803315877914429,-1.2470409870147705,0.563197135925293,0.580331563949585,0.6470409631729126,0.3702794313430786,0.3497236371040344,0.2799969017505646,vision,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.906007707118988,0.28288283944129944,0.3817756474018097,0.3353414833545685,-0.7600044012069702,-0.7807202935218811,-0.8434383273124695,1.8399955034255981,1.819279670715332,1.756561517715454,0.29480019211769104,0.3158762454986572,0.38932353258132935,audio,vision,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
127,d6hH302o4v8$_$20,1.0,-0.4215100407600403,0.2747766077518463,0.38950595259666443,0.33571746945381165,-0.27668508887290955,-0.27225184440612793,-0.32470956444740295,1.276685118675232,1.272251844406128,1.3247095346450806,0.3488013744354248,0.3539939522743225,0.2972047030925751,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5805681943893433,0.24227547645568848,0.3674611449241638,0.3902634382247925,0.7002528309822083,0.7417775988578796,0.6982080936431885,0.5002528429031372,0.5417776107788086,0.49820810556411743,0.3475147485733032,0.30259379744529724,0.34989145398139954,vision,vision,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
490,tStelxIAHjw$_$13,-1.600000023841858,-0.6219501495361328,0.3119538724422455,0.2957133650779724,0.39233267307281494,-0.42511820793151855,-0.4341433644294739,-0.4909614324569702,1.1748818159103394,1.1658565998077393,1.1090385913848877,0.30525338649749756,0.3145762085914612,0.38017043471336365,vision,vision,1,0.5714285969734192,0.380952388048172,0.5600000023841858
264,iiK8YX8oH1E$_$16,0.0,-0.38161417841911316,0.33981218934059143,0.2751758396625519,0.3850119709968567,-0.2423625886440277,-0.2706054449081421,-0.30547261238098145,0.2423625886440277,0.2706054449081421,0.30547261238098145,0.3675876557826996,0.3345608711242676,0.2978515028953552,vision,text,0,0.625,0.3571428656578064,0.5625
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.10664109140634537,0.2553366422653198,0.32440462708473206,0.4202588200569153,-0.010807223618030548,0.0017246678471565247,-0.042371589690446854,2.389192819595337,2.4017248153686523,2.357628583908081,0.3257290720939636,0.31240275502204895,0.3618682622909546,vision,vision,1,0.5384615659713745,0.5,0.6666666865348816
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5764538645744324,0.4212920069694519,0.325298935174942,0.25340908765792847,-0.3689501881599426,-0.3727529048919678,-0.4346098303794861,0.9643831849098206,0.9605804681777954,0.8987235426902771,0.3069913685321808,0.3109075129032135,0.3821011185646057,text,vision,0,0.7272727489471436,0.4375,0.3499999940395355
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9156761765480042,0.2579549551010132,0.380435049533844,0.3616099953651428,-0.6738681793212891,-0.666003942489624,-0.7290455102920532,0.9261318445205688,0.9339960813522339,0.8709545135498047,0.3148563504219055,0.3067099153995514,0.3784337043762207,audio,vision,0,0.46666666865348816,0.5,0.5116279125213623
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.6692641973495483,0.24232572317123413,0.3820313513278961,0.37564292550086975,0.7522926926612854,0.7923334836959839,0.7583898901939392,2.552292585372925,2.5923333168029785,2.558389902114868,0.35027050971984863,0.3065059185028076,0.343223512172699,audio,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
659,zhpQhgha_KU$_$28,1.399999976158142,0.46979594230651855,0.31873011589050293,0.3552510738372803,0.3260188400745392,0.5529394149780273,0.5894060730934143,0.5520893931388855,0.8470605611801147,0.8105939030647278,0.8479105830192566,0.31985437870025635,0.36119621992111206,0.3189494013786316,audio,audio,1,0.6363636255264282,0.5357142686843872,0.529411792755127
136,d6hH302o4v8$_$3,0.20000000298023224,0.4197539687156677,0.311494916677475,0.367133229970932,0.321371853351593,0.520900547504425,0.5648921132087708,0.5212768316268921,0.320900559425354,0.3648921251296997,0.32127684354782104,0.34936296939849854,0.3017119765281677,0.34892505407333374,audio,text,0,0.6111111044883728,0.5306122303009033,0.5
520,tmZoasNr4rU$_$7,-1.0,-2.1733181476593018,0.2843509912490845,0.3481189012527466,0.36753007769584656,-1.786376714706421,-1.7935075759887695,-1.872748851776123,0.7863767147064209,0.7935075759887695,0.872748851776123,0.36679187417030334,0.35817617177963257,0.27503201365470886,vision,text,0,0.517241358757019,0.4740259647369385,0.5380434989929199
680,zhpQhgha_KU$_$31,-1.0,-1.291369915008545,0.2997598350048065,0.3653157651424408,0.3349243998527527,-0.9866436123847961,-0.9972653388977051,-1.0684272050857544,0.013356387615203857,0.002734661102294922,0.0684272050857544,0.34863442182540894,0.3611992299556732,0.2901664078235626,audio,audio,1,0.5,0.4375,0.43103447556495667
26,c7UH_rxdZv4$_$16,-2.0,-0.48171502351760864,0.43176358938217163,0.33918020129203796,0.2290561944246292,-0.31740424036979675,-0.3094159960746765,-0.35288113355636597,1.6825957298278809,1.6905839443206787,1.6471188068389893,0.32265809178352356,0.3141798675060272,0.3631620705127716,text,vision,0,0.800000011920929,0.5454545617103577,0.38461539149284363
447,phBUpBr1hSo$_$21,0.800000011920929,-0.19439873099327087,0.20194491744041443,0.43489617109298706,0.36315885186195374,-0.09133351594209671,-0.0900895744562149,-0.14895570278167725,0.8913335204124451,0.8900895714759827,0.9489557147026062,0.35343173146247864,0.3549002408981323,0.2916680574417114,audio,audio,1,0.3478260934352875,0.5686274766921997,0.5161290168762207
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.28583261370658875,0.33637627959251404,0.31543928384780884,0.3481844365596771,-0.1519472301006317,-0.14373134076595306,-0.19733282923698425,0.24805277585983276,0.2562686800956726,0.20266717672348022,0.3188456594944,0.31023210287094116,0.3709222674369812,vision,vision,1,0.5454545617103577,0.3636363744735718,0.44999998807907104
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.46921515464782715,0.3019467294216156,0.34156912565231323,0.35648414492607117,-0.28183436393737793,-0.2781233787536621,-0.3408104479312897,2.5181655883789062,2.521876573562622,2.4591894149780273,0.31201767921447754,0.3081817626953125,0.37980058789253235,vision,vision,1,0.5,0.4000000059604645,0.4583333432674408
92,cXypl4FnoZo$_$11,1.399999976158142,0.7736207246780396,0.2763414978981018,0.38804614543914795,0.33561238646507263,0.8999800086021423,0.9424198865890503,0.8948781490325928,0.5000199675559998,0.4575800895690918,0.5051218271255493,0.31896916031837463,0.36744025349617004,0.3135905861854553,audio,audio,1,0.5483871102333069,0.568965494632721,0.5306122303009033
241,f_pcplsH_V0$_$9,-2.4000000953674316,-2.426381826400757,0.4077262580394745,0.37376105785369873,0.21851269900798798,-1.9265837669372559,-1.968900203704834,-2.0240790843963623,0.4734163284301758,0.43109989166259766,0.37592101097106934,0.28284570574760437,0.3256933391094208,0.39146095514297485,text,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
602,wMbj6ajWbic$_$18,-1.0,0.6483266949653625,0.3508268892765045,0.3174069821834564,0.3317660689353943,0.6825990080833435,0.7279399633407593,0.6893038749694824,1.6825990676879883,1.7279399633407593,1.6893038749694824,0.3524068295955658,0.30297499895095825,0.34461814165115356,text,text,1,0.7647058963775635,0.5531914830207825,0.6122449040412903
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.707724928855896,0.33834508061408997,0.3843008577823639,0.2773541212081909,-1.3266384601593018,-1.3689743280410767,-1.4117424488067627,0.4733614921569824,0.4310256242752075,0.3882575035095215,0.2873918116092682,0.3309495747089386,0.3816585838794708,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
137,d6hH302o4v8$_$2,-1.7999999523162842,0.752006471157074,0.303951233625412,0.34906160831451416,0.34698712825775146,0.8415605425834656,0.884533166885376,0.8421380519866943,2.6415605545043945,2.68453311920166,2.6421380043029785,0.3490862250328064,0.3024987578392029,0.3484150469303131,audio,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2250702381134033,0.38875603675842285,0.35107532143592834,0.2601686418056488,-0.894382655620575,-0.907699465751648,-0.9748618602752686,0.094382643699646,0.107699453830719,0.1748618483543396,0.36747312545776367,0.3515179753303528,0.28100886940956116,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5590890049934387,0.28079208731651306,0.397847443819046,0.3213604688644409,0.6487311720848083,0.6871883869171143,0.6531164646148682,2.4487311840057373,2.4871883392333984,2.4531164169311523,0.349018931388855,0.30702686309814453,0.3439541459083557,audio,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
